;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;881;-10;848;-10;889;978;896;1042;11.0;9.0;11.0;
17;18;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;842;-10;838;-10;879;1026;886;1032;7.0;7.0;7.0;
18;19;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;837;-10;840;-10;869;1021;867;1027;13.0;6.0;13.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;828;-10;830;-10;871;1016;862;1022;14.0;1.0;14.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;74;848;-10;820;-10;861;1011;857;1017;18.0;4.0;18.0;
21;22;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;20;769;-10;810;-10;851;1095;847;1007;8.0;8.0;8.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;768;-10;800;-10;846;1090;842;1002;18.0;10.0;18.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;763;-10;811;-10;836;1085;827;997;24.0;6.0;24.0;
24;25;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;732;-10;801;-10;831;1075;817;1029;9.0;9.0;17.0;8.0
25;26;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;740;-10;791;-10;821;1063;812;1017;27.0;10.0;27.0;
26;27;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;735;-10;781;-10;811;1058;795;1012;28.0;1.0;28.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;712;-10;771;-10;801;1079;790;1002;2.0;2.0;2.0;
28;29;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;707;-10;761;-10;791;1074;784;997;4.0;2.0;4.0;
29;30;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;702;-10;751;-10;788;1069;771;992;10.0;6.0;10.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;703;-10;741;-10;776;1064;766;987;20.0;10.0;20.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;724;-10;731;-10;766;1059;756;977;20.0;0.0;20.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;715;-10;732;-10;756;1054;747;968;27.0;7.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;719;-10;722;-10;744;1049;742;963;29.0;2.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;712;-10;723;-10;732;1044;737;958;31.0;2.0;31.0;
35;36;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;678;-10;713;-10;722;1034;768;948;3.0;3.0;3.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;664;-10;703;-10;729;1029;763;943;7.0;4.0;7.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;667;-10;693;-10;719;1024;753;933;7.0;0.0;7.0;
38;39;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;68;662;-10;683;-10;709;1019;738;918;9.0;2.0;9.0;
39;40;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;8;584;-10;673;-10;699;1014;733;992;18.0;9.0;18.0;
40;41;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;579;-10;676;-10;689;1009;728;973;21.0;3.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;605;-10;666;-10;677;1004;723;968;30.0;9.0;30.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;600;-10;656;-10;672;999;718;963;39.0;9.0;39.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;580;-10;646;-10;662;989;747;958;9.0;9.0;19.0;10.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;575;-10;636;-10;688;980;738;953;20.0;1.0;20.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;559;-10;626;-10;721;975;733;943;26.0;6.0;26.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;566;-10;616;-10;711;970;728;934;26.0;0.0;26.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;556;-10;606;-10;701;965;734;929;26.0;0.0;;
48;48;9;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;547;-10;606;-10;701;965;734;929;;;26.0;
49;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;34;547;-10;596;-10;696;960;729;924;34.0;8.0;;
50;50;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;508;-10;586;-10;686;950;724;962;9.0;9.0;11.0;2.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;517;-10;576;-10;676;938;719;957;21.0;10.0;21.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;509;-10;566;-10;680;933;714;952;30.0;9.0;30.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;508;-10;556;-10;668;928;709;947;40.0;10.0;;
54;54;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;478;-10;546;-10;658;918;773;942;9.0;9.0;9.0;
55;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;38;458;-10;563;-10;653;913;768;937;15.0;6.0;15.0;
56;56;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;415;-10;553;-10;643;903;763;927;3.0;3.0;3.0;
57;57;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;389;-10;543;-10;660;898;758;922;13.0;10.0;13.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;381;-10;533;-10;674;893;753;917;21.0;8.0;21.0;
59;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;62;364;-10;523;-10;664;888;772;912;24.0;3.0;;
60;60;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;292;-10;513;-10;654;878;767;902;8.0;8.0;12.0;4.0
61;61;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;287;-10;503;-10;644;866;768;890;14.0;2.0;14.0;
62;62;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;25;235;-10;493;-10;639;909;763;880;8.0;8.0;8.0;
63;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;205;-10;483;-10;629;904;787;875;16.0;8.0;16.0;
64;64;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;3;166;-10;473;-10;624;894;782;870;8.0;8.0;12.0;4.0
65;65;17;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;161;-10;468;-10;614;872;760;865;13.0;1.0;13.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;152;-10;472;-10;604;867;755;860;13.0;0.0;13.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;184;-10;462;-10;594;862;750;855;14.0;1.0;14.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;175;-10;452;-10;605;857;745;850;19.0;5.0;19.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;163;-10;453;-10;593;852;740;845;24.0;5.0;24.0;
70;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;146;-10;443;-10;583;847;756;840;25.0;1.0;25.0;
71;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;124;-10;433;-10;573;842;751;857;34.0;9.0;34.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;114;-10;435;-10;563;837;739;852;37.0;3.0;37.0;
73;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;102;-10;425;-10;568;832;734;847;42.0;5.0;42.0;
74;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;80;-10;415;-10;558;850;729;842;5.0;5.0;12.0;7.0
75;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;75;-10;413;-10;548;841;724;837;21.0;9.0;21.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;65;-10;418;-10;538;836;719;832;28.0;7.0;28.0;
77;77;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;13;-10;408;-10;528;826;782;822;9.0;9.0;11.0;2.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;8;-10;407;-10;518;814;777;817;17.0;6.0;17.0;
79;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;3;-10;397;-10;525;809;765;812;19.0;2.0;19.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;432;-10;515;804;760;807;19.0;0.0;19.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;435;-10;503;799;755;802;25.0;6.0;25.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-10;425;-10;491;794;745;818;31.0;6.0;;
83;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;415;-10;481;804;736;809;1.0;1.0;4.0;3.0
84;84;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;405;-10;494;794;731;804;7.0;3.0;7.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;395;-10;499;789;726;799;7.0;0.0;7.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;385;-10;495;784;721;794;9.0;2.0;9.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;375;-10;506;779;716;789;12.0;3.0;12.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-5;-10;389;-10;499;774;711;784;18.0;6.0;18.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;379;-10;504;769;706;779;24.0;6.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;369;-10;518;764;701;774;34.0;10.0;34.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;359;-10;525;759;696;769;43.0;9.0;43.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;349;-10;521;754;691;764;49.0;6.0;49.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;339;-10;527;749;686;759;55.0;6.0;55.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;53;-5;-10;329;-10;541;744;681;754;62.0;7.0;;
95;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-10;319;-10;531;730;753;744;7.0;7.0;7.0;
96;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;309;-10;526;725;744;735;12.0;5.0;22.0;10.0
97;97;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;17;-5;-10;299;-10;516;709;767;725;2.0;2.0;2.0;
98;98;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-5;-10;289;-10;537;704;749;707;6.0;4.0;6.0;
99;99;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-5;-10;279;-10;527;699;735;717;12.0;6.0;19.0;7.0
100;100;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-5;-10;269;-10;517;721;725;707;2.0;2.0;2.0;
101;101;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-10;259;-10;507;716;702;734;10.0;8.0;10.0;
102;102;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;34;-5;-10;280;-10;502;711;678;710;13.0;3.0;23.0;10.0
103;103;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;270;-10;492;730;673;700;5.0;5.0;5.0;
104;104;18;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;274;-10;482;725;650;677;12.0;7.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;264;-10;477;720;645;672;14.0;2.0;14.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;267;-10;465;715;640;667;23.0;9.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;257;-10;476;710;635;662;25.0;2.0;25.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;247;-10;464;700;676;652;4.0;4.0;6.0;2.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;237;-10;508;691;667;643;8.0;2.0;8.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;25;-5;-10;227;-10;498;686;690;633;14.0;6.0;14.0;
111;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;217;-10;488;676;676;660;2.0;2.0;2.0;
112;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;224;-10;478;671;666;650;11.0;9.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;214;-10;480;666;661;645;17.0;6.0;17.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;204;-10;468;661;656;655;26.0;9.0;26.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-5;-10;194;-10;486;656;651;646;28.0;2.0;28.0;
116;116;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-10;184;-10;481;646;692;633;8.0;8.0;12.0;4.0
117;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;188;-10;471;637;683;628;12.0;0.0;15.0;3.0
118;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-5;-10;178;-10;461;622;737;618;6.0;6.0;7.0;1.0
119;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;179;-10;451;611;726;613;12.0;5.0;12.0;
120;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;202;-10;446;606;714;608;19.0;7.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;192;-10;440;601;709;603;27.0;8.0;27.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;182;-10;451;596;704;598;32.0;5.0;32.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;172;-10;459;591;699;593;35.0;3.0;35.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;8;-5;-10;162;-10;447;586;694;660;38.0;3.0;38.0;
125;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;62;-5;-10;152;-10;437;576;738;651;5.0;5.0;11.0;6.0
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-5;-10;142;-10;427;562;797;641;2.0;2.0;2.0;
127;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;132;-10;427;557;792;630;2.0;0.0;2.0;
128;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;122;-10;473;552;779;625;5.0;3.0;5.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;123;-10;461;547;774;620;9.0;4.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;113;-10;474;542;769;615;19.0;10.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;21;-5;-10;103;-10;462;537;801;605;27.0;8.0;;
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;93;-10;494;523;787;596;9.0;9.0;13.0;4.0
133;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;83;-10;484;540;777;586;0.0;0.0;3.0;3.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;83;-10;474;529;772;581;4.0;1.0;4.0;
135;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;73;-10;506;524;762;564;6.0;2.0;6.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;63;-10;507;519;750;559;11.0;5.0;11.0;
137;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;75;-10;497;514;745;540;17.0;6.0;17.0;
138;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;72;-10;487;509;740;527;24.0;7.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;62;-10;495;504;735;522;28.0;4.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;52;-10;514;499;730;512;32.0;4.0;32.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-5;-10;42;-10;509;494;725;503;39.0;7.0;39.0;
142;142;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;32;-10;499;484;762;490;4.0;4.0;4.0;0.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;22;-10;507;475;753;485;14.0;10.0;14.0;
144;144;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-5;-10;12;-10;497;517;738;470;4.0;4.0;4.0;
145;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;23;-10;487;512;727;459;4.0;0.0;6.0;2.0
146;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;13;-10;498;500;715;454;7.0;1.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;3;-10;501;495;710;449;15.0;8.0;15.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;-7;-10;489;490;700;471;23.0;8.0;23.0;
149;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-5;-10;-7;-10;479;496;691;462;1.0;1.0;5.0;4.0
150;150;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];23;2;-5;-10;-7;-10;492;487;686;452;13.0;8.0;13.0;
151;151;4;['Sample2'];1;Evie;['Evie'];12;4;-5;-10;-7;-10;494;482;681;443;18.0;5.0;18.0;
152;152;2;['Evie'];1;Evie;['Evie'];8;48;-5;-10;-7;-10;490;477;676;438;24.0;6.0;;
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;34;-5;-10;-7;-10;480;463;723;424;10.0;10.0;;
154;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;-5;-10;-7;-10;470;508;708;409;2.0;2.0;12.0;10.0
155;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;8;-5;-10;-7;-10;460;514;697;398;7.0;7.0;8.0;1.0
156;156;7;['OptimizationResult'];1;Evie;['Evie'];66;5;-5;-10;-7;-10;516;502;692;393;17.0;9.0;17.0;
157;157;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-7;-10;515;497;687;388;26.0;9.0;26.0;
