;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;571;-10;853;-4;725;827;699;877;34.0;8.0;34.0;
44;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;557;-10;843;-4;715;822;694;872;42.0;8.0;;
45;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;535;-10;833;-4;705;854;689;862;5.0;5.0;12.0;7.0
46;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;7;525;-10;823;-4;813;842;684;857;14.0;2.0;14.0;
47;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;513;-10;837;-4;803;837;679;852;16.0;2.0;16.0;
48;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;490;-10;827;-4;798;832;698;847;22.0;6.0;22.0;
49;48;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;480;-10;817;-4;796;827;689;842;26.0;4.0;26.0;
50;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;456;-10;807;-4;786;849;684;837;5.0;5.0;13.0;8.0
51;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;451;-10;797;-4;782;840;679;832;23.0;10.0;23.0;
52;51;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;419;-10;787;-4;772;835;707;822;26.0;3.0;26.0;
53;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;428;-10;777;-4;762;830;698;813;35.0;9.0;35.0;
54;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;408;-10;767;-4;801;820;693;803;10.0;10.0;10.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;393;-10;773;-4;791;815;688;798;17.0;7.0;17.0;
56;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;376;-10;763;-4;781;810;699;793;18.0;1.0;18.0;
57;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;354;-10;753;-4;771;805;694;826;19.0;1.0;19.0;
58;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;349;-10;743;-4;771;800;682;821;24.0;5.0;24.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;341;-10;733;-4;769;795;677;816;27.0;3.0;27.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;349;-10;723;-4;759;790;672;811;35.0;8.0;35.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;337;-10;713;-4;774;785;667;806;44.0;9.0;44.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;322;-10;718;-4;764;780;662;801;45.0;1.0;45.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;313;-10;714;-4;759;775;657;796;51.0;6.0;51.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;314;-10;704;-4;749;770;652;791;61.0;10.0;61.0;
65;64;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;287;-10;694;-4;739;760;711;781;3.0;3.0;5.0;2.0
66;65;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;273;-10;697;-4;729;751;702;772;15.0;10.0;15.0;
67;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;255;-10;714;-4;719;746;697;767;20.0;5.0;20.0;
68;67;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;229;-10;704;-4;739;741;692;762;20.0;0.0;20.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;224;-10;694;-4;735;736;687;757;21.0;1.0;21.0;
70;69;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;213;-10;684;-4;725;731;682;752;31.0;10.0;31.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;202;-10;674;-4;731;726;677;747;35.0;4.0;35.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;216;-10;664;-4;721;721;672;742;42.0;7.0;42.0;
73;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;192;-10;654;-4;758;711;662;732;9.0;9.0;9.0;0.0
74;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;187;-10;655;-4;748;702;653;723;15.0;6.0;15.0;
75;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;177;-10;653;-4;736;697;648;718;23.0;8.0;23.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;190;-10;643;-4;726;692;643;713;33.0;10.0;33.0;
77;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;170;-10;633;-4;716;709;638;708;0.0;0.0;0.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;158;-10;644;-4;706;704;633;703;6.0;6.0;6.0;
79;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;148;-10;664;-4;694;699;628;698;8.0;2.0;8.0;
80;79;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;128;-10;654;-4;684;694;647;688;16.0;8.0;16.0;
81;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;161;-10;644;-4;674;684;642;683;4.0;4.0;4.0;
82;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;156;-10;634;-4;669;679;646;678;12.0;8.0;12.0;
83;82;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;158;-10;624;-4;659;674;635;673;21.0;9.0;21.0;
84;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;137;-10;614;-4;649;669;630;682;23.0;2.0;23.0;
85;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;21;132;-10;642;-4;644;664;625;673;26.0;3.0;26.0;
86;85;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;101;-10;632;-4;639;654;651;663;3.0;3.0;3.0;
87;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;96;-10;653;-4;629;649;646;652;4.0;1.0;4.0;
88;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;97;-10;643;-4;619;644;634;647;4.0;0.0;4.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;90;-10;642;-4;612;639;629;642;14.0;10.0;14.0;
90;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;80;-10;651;-4;600;634;624;637;18.0;4.0;18.0;
91;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;66;-10;641;-4;608;629;619;632;21.0;3.0;21.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;56;-10;642;-4;598;624;614;627;30.0;9.0;30.0;
93;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;68;-10;632;-4;591;619;609;622;34.0;4.0;34.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;57;-10;622;-4;592;614;604;617;41.0;7.0;41.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;45;-10;612;-4;591;609;599;612;41.0;0.0;41.0;
96;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;29;-10;602;-4;605;604;594;602;42.0;1.0;42.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;24;-10;598;-4;600;599;589;593;51.0;9.0;51.0;
98;97;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;25;-10;-10;588;-4;590;589;627;588;2.0;2.0;7.0;5.0
99;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;578;-4;580;580;654;578;9.0;2.0;9.0;
100;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;572;-4;575;575;644;573;9.0;0.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;562;-4;599;570;639;568;19.0;10.0;19.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;552;-4;599;565;634;563;29.0;10.0;29.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;577;-4;587;560;629;558;31.0;2.0;31.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;567;-4;575;555;640;553;39.0;8.0;39.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-10;-10;557;-4;595;550;631;548;42.0;3.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;-10;-10;547;-4;585;585;621;538;9.0;9.0;9.0;
107;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-10;-10;537;-4;580;575;634;533;10.0;10.0;14.0;4.0
108;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;536;-4;570;564;629;528;20.0;6.0;;
109;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;43;-10;-10;526;-4;601;554;611;518;5.0;5.0;15.0;10.0
110;109;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;3;-10;-10;516;-4;596;619;601;513;6.0;6.0;6.0;
111;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;514;-4;586;614;586;508;13.0;7.0;16.0;3.0
112;111;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-10;-10;504;-4;678;594;576;498;9.0;9.0;9.0;
113;112;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;494;-4;681;589;554;493;19.0;10.0;19.0;
114;113;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;484;-4;671;614;538;488;8.0;8.0;18.0;10.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;491;-4;661;605;533;483;27.0;9.0;27.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;9;-10;-10;481;-4;654;619;523;478;2.0;2.0;11.0;9.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;471;-4;644;610;514;496;21.0;10.0;21.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;461;-4;664;605;509;487;23.0;2.0;23.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;466;-4;652;600;504;482;27.0;4.0;27.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;480;-4;640;595;499;477;31.0;4.0;31.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;490;-4;628;590;494;472;41.0;10.0;41.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;8;-10;-10;480;-4;616;580;489;573;0.0;0.0;4.0;4.0
123;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;470;-4;606;571;502;564;5.0;1.0;5.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;482;-4;596;566;493;559;7.0;2.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;472;-4;599;561;488;554;15.0;8.0;15.0;
126;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;-10;-10;462;-4;589;556;474;616;21.0;6.0;21.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;74;-10;-10;461;-4;584;551;469;607;31.0;10.0;;
128;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;-10;-10;451;-4;574;649;458;597;2.0;2.0;5.0;3.0
129;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;441;-4;580;637;453;592;10.0;5.0;10.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-10;-10;456;-4;573;632;448;587;16.0;6.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-10;-10;446;-4;582;627;443;582;25.0;9.0;25.0;
132;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;436;-4;572;617;433;623;8.0;8.0;8.0;0.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;426;-4;571;608;424;618;16.0;8.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;416;-4;574;603;419;613;18.0;2.0;18.0;
135;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-10;-10;406;-4;564;645;405;599;0.0;0.0;0.0;
136;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;405;-4;554;640;395;589;10.0;10.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;395;-4;580;635;390;584;10.0;0.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;385;-4;606;630;385;579;10.0;0.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;375;-4;610;625;380;574;10.0;0.0;10.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;379;-4;598;620;375;569;17.0;7.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;369;-4;602;615;370;564;22.0;5.0;22.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;359;-4;590;610;360;583;31.0;9.0;31.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;373;-4;580;600;351;574;4.0;4.0;13.0;9.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;363;-4;583;591;341;569;13.0;0.0;13.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;353;-4;573;586;332;577;18.0;5.0;18.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;343;-4;593;581;327;568;21.0;3.0;21.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;333;-4;596;576;322;563;27.0;6.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;323;-4;623;571;317;558;35.0;8.0;35.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;313;-4;620;566;312;553;36.0;1.0;36.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-10;-10;303;-4;643;561;307;548;44.0;8.0;44.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-10;-10;293;-4;631;551;297;589;2.0;2.0;12.0;10.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;315;-4;621;542;283;580;15.0;3.0;15.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;316;-4;611;537;273;575;15.0;0.0;15.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-10;-10;306;-4;637;532;259;565;22.0;7.0;22.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-10;-10;296;-4;649;522;254;556;4.0;4.0;4.0;
156;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-10;-10;286;-4;639;517;243;601;8.0;4.0;8.0;
157;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;276;-4;638;512;238;590;8.0;0.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;-10;-10;266;-4;656;507;228;585;11.0;3.0;14.0;3.0
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;256;-4;699;493;219;571;4.0;4.0;5.0;1.0
