;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;772;-10;867;-3;785;915;905;879;20.0;10.0;20.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;754;-10;857;-3;792;910;900;874;29.0;9.0;;
32;32;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;752;-10;857;-3;790;910;900;874;;;29.0;
33;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;753;-10;847;-3;778;905;895;869;31.0;2.0;31.0;
34;34;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;728;-10;837;-3;768;895;890;888;7.0;7.0;15.0;8.0
35;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;723;-10;837;-3;758;886;885;879;22.0;7.0;22.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;763;-10;827;-3;748;881;880;874;31.0;9.0;31.0;
37;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;752;-10;829;-3;738;876;875;869;34.0;3.0;34.0;
38;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;732;-10;819;-3;751;871;870;864;43.0;9.0;43.0;
39;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;721;-10;809;-3;762;866;865;859;47.0;4.0;47.0;
40;40;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;697;-10;799;-3;752;856;903;854;6.0;6.0;6.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;687;-10;824;-3;742;851;898;844;14.0;8.0;14.0;
42;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;682;-10;814;-3;763;846;886;839;16.0;2.0;16.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;675;-10;825;-3;751;841;881;834;20.0;4.0;20.0;
44;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;659;-10;815;-3;755;836;876;829;23.0;3.0;23.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;652;-10;805;-3;754;831;871;824;25.0;2.0;25.0;
46;46;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;626;-10;795;-3;744;826;894;819;27.0;2.0;27.0;
47;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;621;-10;785;-3;754;821;885;814;36.0;9.0;36.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;650;-10;775;-3;742;816;880;809;40.0;4.0;40.0;
49;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;645;-10;775;-3;735;811;875;804;45.0;5.0;45.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;632;-10;820;-3;725;806;870;799;51.0;6.0;51.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;631;-10;810;-3;713;801;865;794;61.0;10.0;61.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;624;-10;800;-3;741;796;860;789;62.0;1.0;62.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;652;-10;790;-3;729;791;855;784;64.0;2.0;64.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;645;-10;788;-3;717;786;850;779;71.0;7.0;71.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;640;-10;788;-3;710;781;845;774;78.0;7.0;78.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;658;-10;778;-3;698;776;840;769;86.0;8.0;86.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;650;-10;778;-3;688;771;835;764;95.0;9.0;95.0;
58;58;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;620;-10;768;-3;678;761;871;754;2.0;2.0;5.0;3.0
59;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;610;-10;758;-3;680;752;862;745;6.0;1.0;6.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;600;-10;759;-3;670;747;857;740;9.0;3.0;9.0;
61;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;586;-10;749;-3;676;742;852;735;19.0;10.0;19.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;578;-10;739;-3;685;737;847;730;23.0;4.0;23.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;588;-10;729;-3;675;732;842;725;24.0;1.0;24.0;
64;64;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;542;-10;719;-3;665;722;894;715;4.0;4.0;4.0;
65;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;519;-10;735;-3;655;717;889;710;8.0;4.0;8.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;520;-10;725;-3;645;712;884;705;12.0;4.0;12.0;
67;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;504;-10;715;-3;654;707;879;695;14.0;2.0;14.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;494;-10;748;-3;644;702;874;686;15.0;1.0;15.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;486;-10;738;-3;645;697;869;681;22.0;7.0;22.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;484;-10;728;-3;635;692;864;676;24.0;2.0;24.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;476;-10;727;-3;625;687;859;671;34.0;10.0;34.0;
72;72;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;3;457;-10;717;-3;620;682;854;666;40.0;6.0;40.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;449;-10;717;-3;615;677;849;661;46.0;6.0;46.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;437;-10;707;-3;619;672;844;656;51.0;5.0;51.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;424;-10;697;-3;626;667;839;651;52.0;1.0;52.0;
76;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;3;461;-10;687;-3;621;662;829;646;61.0;9.0;61.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;456;-10;692;-3;611;657;820;641;62.0;1.0;62.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;467;-10;682;-3;601;647;815;631;9.0;9.0;9.0;
79;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;456;-10;672;-3;591;642;818;626;18.0;9.0;18.0;
80;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;431;-10;662;-3;611;632;813;621;6.0;6.0;9.0;3.0
81;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;426;-10;652;-3;616;617;808;616;9.0;0.0;9.0;
82;82;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;85;385;-10;642;-3;606;612;872;606;14.0;5.0;;
83;83;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;295;-10;632;-3;596;695;867;596;10.0;10.0;10.0;
84;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;293;-10;622;-3;586;690;846;591;13.0;3.0;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;288;-10;612;-3;597;685;841;586;19.0;6.0;19.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;298;-10;602;-3;585;680;836;581;29.0;10.0;29.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;286;-10;592;-3;593;675;831;576;37.0;8.0;37.0;
88;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;270;-10;582;-3;583;690;821;571;4.0;4.0;11.0;7.0
89;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;260;-10;616;-3;573;681;812;566;11.0;0.0;11.0;
90;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;240;-10;606;-3;586;676;807;556;12.0;1.0;12.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;224;-10;614;-3;581;671;802;551;17.0;5.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;219;-10;604;-3;579;666;797;546;18.0;1.0;18.0;
93;93;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;20;185;-10;594;-3;569;661;846;536;28.0;10.0;;
94;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;35;160;-10;584;-3;559;705;841;531;3.0;3.0;3.0;
95;95;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;13;120;-10;574;-3;549;700;895;526;12.0;9.0;12.0;
96;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;126;-10;564;-3;539;695;890;521;18.0;6.0;18.0;
97;97;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;121;-10;583;-3;529;690;872;516;18.0;0.0;18.0;
98;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;100;-10;603;-3;519;685;867;511;24.0;6.0;24.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;93;-10;600;-3;507;680;862;506;24.0;0.0;24.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;94;-10;590;-3;497;675;857;501;29.0;5.0;29.0;
101;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;82;-10;594;-3;492;670;852;496;38.0;9.0;38.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;81;-10;584;-3;480;665;847;491;44.0;6.0;44.0;
103;103;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;60;-10;574;-3;470;655;870;486;7.0;7.0;7.0;
104;104;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;31;-10;564;-3;460;650;865;508;12.0;5.0;12.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;26;-10;554;-3;457;645;853;503;22.0;10.0;22.0;
106;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;77;-10;544;-3;445;640;848;498;30.0;8.0;30.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;66;-10;544;-3;435;635;843;493;40.0;10.0;40.0;
108;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;1;49;-10;534;-3;430;644;838;488;3.0;3.0;13.0;10.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;44;-10;547;-3;420;635;833;483;21.0;8.0;21.0;
110;110;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;54;-10;537;-3;410;625;823;473;5.0;5.0;5.0;
111;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;36;-10;527;-3;423;620;818;468;9.0;4.0;9.0;
112;112;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;43;-10;517;-3;418;615;803;463;19.0;10.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;38;-10;507;-3;421;610;798;458;29.0;10.0;29.0;
114;114;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-4;-10;497;-3;411;600;788;497;1.0;1.0;10.0;9.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;487;-3;401;591;801;488;20.0;10.0;20.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-4;-10;507;-3;391;586;791;483;29.0;9.0;29.0;
117;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;497;-3;381;576;782;508;10.0;10.0;12.0;2.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;502;-3;371;567;777;499;16.0;4.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-4;-10;511;-3;359;562;772;494;26.0;10.0;26.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-4;-10;501;-3;347;552;792;489;10.0;10.0;13.0;3.0
121;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;20;-4;-10;540;-3;337;543;783;484;14.0;1.0;14.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;530;-3;353;538;773;474;15.0;1.0;15.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;534;-3;343;533;768;465;16.0;1.0;16.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;524;-3;331;528;783;460;17.0;1.0;17.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;525;-3;321;523;774;455;26.0;9.0;26.0;
126;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-4;-10;529;-3;311;518;766;450;34.0;8.0;;
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-4;-10;519;-3;301;504;756;500;1.0;1.0;1.0;
128;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-10;523;-3;291;499;746;495;10.0;9.0;10.0;
129;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-4;-10;554;-3;281;494;741;478;13.0;3.0;13.0;
130;130;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;63;-4;-10;544;-3;271;489;763;467;14.0;1.0;;
131;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-4;-10;534;-3;335;479;758;452;9.0;9.0;9.0;0.0
132;132;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-4;-10;524;-3;346;467;746;447;13.0;4.0;22.0;9.0
133;133;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-4;-10;514;-3;336;449;728;492;6.0;6.0;6.0;
134;134;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;527;-3;326;444;723;477;15.0;9.0;;
135;134;12;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;527;-3;326;444;711;477;;;15.0;
136;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;527;-3;324;444;711;477;;;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;517;-3;326;439;706;472;20.0;5.0;20.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-4;-10;554;-3;316;429;692;462;6.0;6.0;16.0;10.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;544;-3;327;420;687;453;24.0;8.0;24.0;
140;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-10;534;-3;317;431;671;448;4.0;4.0;4.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;524;-3;317;426;661;443;13.0;9.0;13.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;514;-3;305;421;656;448;23.0;10.0;23.0;
143;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;504;-3;295;416;664;439;25.0;2.0;25.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;494;-3;307;411;655;434;27.0;2.0;27.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-4;-10;484;-3;297;401;675;424;0.0;0.0;10.0;10.0
146;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;483;-3;287;392;670;415;13.0;3.0;13.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-4;-10;506;-3;277;387;655;405;20.0;7.0;20.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;57;-4;-10;496;-3;287;377;646;396;4.0;4.0;4.0;
149;147;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;14;-4;-10;486;-3;277;372;631;381;11.0;7.0;18.0;7.0
150;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;476;-3;267;382;626;376;2.0;2.0;2.0;
151;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;495;-3;257;377;612;371;2.0;0.0;2.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;485;-3;260;372;607;366;10.0;8.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;475;-3;267;367;602;361;10.0;0.0;10.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-4;-10;465;-3;255;362;597;389;13.0;3.0;13.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;455;-3;270;357;592;380;15.0;2.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;445;-3;274;352;587;375;18.0;3.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;460;-3;267;347;582;370;19.0;1.0;19.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;450;-3;266;342;577;365;29.0;10.0;29.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-4;-10;440;-3;268;337;572;360;38.0;9.0;38.0;
