;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;0;360;-9;776;-4;921;876;753;749;55.0;9.0;55.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;355;-9;794;-4;909;871;748;744;55.0;0.0;55.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;340;-9;784;-4;935;866;743;739;55.0;0.0;55.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;330;-9;785;-4;923;861;738;734;57.0;2.0;57.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;325;-9;775;-4;939;856;733;729;64.0;7.0;64.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;320;-9;765;-4;933;851;728;724;66.0;2.0;66.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;310;-9;755;-4;965;846;723;719;73.0;7.0;73.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;22;323;-9;745;-4;960;841;718;714;77.0;4.0;77.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;296;-9;735;-4;950;895;713;704;4.0;4.0;4.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;270;-9;725;-4;940;890;736;699;5.0;1.0;5.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;256;-9;760;-4;930;885;731;694;11.0;6.0;11.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;242;-9;765;-4;920;880;726;689;16.0;5.0;16.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;241;-9;755;-4;908;875;721;684;24.0;8.0;24.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;230;-9;745;-4;909;870;716;679;27.0;3.0;27.0;
63;64;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;179;-9;735;-4;899;860;759;669;6.0;6.0;6.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;174;-9;742;-4;889;855;747;664;15.0;9.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;165;-9;732;-4;914;850;742;659;15.0;0.0;15.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;176;-9;722;-4;904;845;737;654;19.0;4.0;19.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;171;-9;719;-4;897;840;732;649;25.0;6.0;25.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;161;-9;709;-4;905;835;727;644;26.0;1.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;154;-9;699;-4;902;830;722;639;36.0;10.0;36.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;144;-9;718;-4;890;825;717;634;44.0;8.0;44.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;137;-9;708;-4;890;820;712;629;47.0;3.0;47.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;153;-9;698;-4;880;815;707;624;48.0;1.0;48.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;148;-9;688;-4;876;810;702;619;58.0;10.0;58.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;161;-9;678;-4;871;805;697;614;59.0;1.0;59.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;145;-9;668;-4;861;800;687;643;62.0;3.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;119;-9;658;-4;856;817;682;638;9.0;9.0;12.0;3.0
77;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;114;-9;658;-4;846;805;670;633;12.0;0.0;12.0;
78;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;112;-9;648;-4;836;800;660;628;19.0;7.0;19.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;93;-9;638;-4;826;811;655;623;5.0;5.0;5.0;
80;81;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;111;-9;628;-4;816;806;636;618;5.0;0.0;5.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;102;-9;631;-4;806;801;631;613;14.0;9.0;14.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;103;-9;621;-4;799;796;626;608;22.0;8.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;98;-9;611;-4;835;791;621;603;27.0;5.0;27.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;107;-9;601;-4;823;786;616;598;33.0;6.0;33.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;102;-9;591;-4;819;781;611;593;37.0;4.0;37.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;94;-9;581;-4;818;776;606;588;39.0;2.0;39.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;3;89;-9;646;-4;811;771;601;583;48.0;9.0;48.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;81;-9;636;-4;808;766;596;578;57.0;9.0;57.0;
89;90;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;54;-9;626;-4;798;761;586;606;62.0;5.0;;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;43;-9;616;-4;788;776;581;601;10.0;10.0;15.0;5.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;33;-9;629;-4;778;764;569;596;22.0;7.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;28;-9;643;-4;766;759;564;591;28.0;6.0;28.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;31;-9;633;-4;756;754;559;586;36.0;8.0;36.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;22;-9;631;-4;746;749;554;581;38.0;2.0;38.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;21;-9;621;-4;736;744;549;576;42.0;4.0;42.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;9;-9;627;-4;724;739;544;571;45.0;3.0;45.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;3;-5;-9;617;-4;714;855;534;561;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-9;631;-4;704;846;525;552;10.0;4.0;10.0;
99;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-9;621;-4;694;841;546;537;18.0;8.0;18.0;
100;101;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;625;-4;684;836;535;526;20.0;2.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-9;631;-4;672;831;530;521;27.0;7.0;27.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-9;621;-4;665;851;525;511;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;611;-4;666;842;520;502;20.0;4.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-9;601;-4;674;837;515;497;27.0;7.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-5;-9;591;-4;712;832;510;492;34.0;7.0;34.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-9;581;-4;700;822;526;487;9.0;9.0;15.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;571;-4;702;813;517;482;25.0;10.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;572;-4;690;808;512;477;30.0;5.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-9;562;-4;684;803;507;472;38.0;8.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;552;-4;688;798;502;467;45.0;7.0;45.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-9;542;-4;688;793;497;462;55.0;10.0;55.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-9;532;-4;676;783;492;486;3.0;3.0;4.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;49;-5;-9;522;-4;666;774;536;477;10.0;6.0;17.0;7.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-9;512;-4;715;759;531;462;3.0;3.0;3.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-9;516;-4;710;754;519;457;3.0;0.0;3.0;
116;117;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;18;-5;-9;506;-4;700;749;532;438;7.0;4.0;7.0;
117;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-5;-9;496;-4;690;744;522;446;13.0;6.0;13.0;
118;119;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];235;7;-5;-9;721;-4;680;739;510;434;22.0;9.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;711;-4;683;734;505;429;26.0;4.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;701;-4;683;729;500;424;33.0;7.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-9;700;-4;671;724;495;419;42.0;9.0;42.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-9;690;-4;659;735;490;414;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-9;680;-4;649;726;509;404;8.0;0.0;8.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-9;670;-4;655;721;500;395;15.0;7.0;15.0;
125;126;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-9;660;-4;645;711;490;418;0.0;0.0;0.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;661;-4;635;706;485;407;3.0;3.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-9;661;-4;623;701;480;402;13.0;10.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;651;-4;625;696;475;397;21.0;8.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;656;-4;613;691;470;392;30.0;9.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-9;646;-4;615;686;465;387;30.0;0.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;46;-5;-9;636;-4;628;681;455;382;32.0;2.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-9;626;-4;618;667;446;449;10.0;10.0;12.0;2.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-9;626;-4;608;657;441;444;13.0;1.0;13.0;
134;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-5;-9;616;-4;625;652;431;427;13.0;0.0;13.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-9;606;-4;646;642;414;422;6.0;6.0;6.0;
136;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;13;-5;-9;619;-4;641;637;409;403;12.0;6.0;12.0;
137;138;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-9;627;-4;631;632;395;398;12.0;0.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-9;628;-4;624;627;390;393;17.0;5.0;17.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-9;618;-4;612;622;399;388;17.0;0.0;17.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;619;-4;607;617;390;383;18.0;1.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;609;-4;608;612;385;378;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-9;599;-4;618;607;380;373;26.0;0.0;26.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;11;-5;-9;589;-4;613;597;371;412;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-9;614;-4;603;588;361;403;20.0;6.0;20.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-5;-9;604;-4;634;583;352;398;23.0;3.0;23.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-9;594;-4;629;573;382;388;0.0;0.0;4.0;4.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-9;584;-4;626;564;377;379;11.0;7.0;11.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-9;574;-4;616;559;367;394;19.0;8.0;19.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-9;564;-4;606;554;374;385;22.0;3.0;22.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-9;562;-4;596;549;365;380;24.0;2.0;24.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;552;-4;601;544;357;375;33.0;9.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-9;542;-4;597;539;352;370;34.0;1.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-9;542;-4;595;539;352;370;;;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-9;532;-4;630;534;347;365;44.0;10.0;44.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-9;554;-4;623;529;342;360;47.0;3.0;47.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-9;544;-4;641;524;337;355;48.0;1.0;48.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;549;-4;629;519;332;350;55.0;7.0;55.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-5;-9;539;-4;631;514;327;345;60.0;5.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-5;-9;529;-4;621;500;394;335;5.0;5.0;8.0;3.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-9;529;-4;616;490;384;330;9.0;1.0;9.0;
161;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;519;-4;630;485;379;318;18.0;9.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;509;-4;641;480;374;313;27.0;9.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;499;-4;637;475;369;308;29.0;2.0;29.0;
