;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;97;-5;675;-10;752;671;702;705;6.0;2.0;6.0;
88;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;40;75;-5;665;-10;767;666;697;695;12.0;6.0;12.0;
89;90;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;30;-5;655;-10;757;701;692;690;0.0;0.0;7.0;7.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;36;-5;645;-10;747;689;687;685;9.0;2.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;29;-5;635;-10;740;684;682;680;12.0;3.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;39;-5;625;-10;728;679;677;675;21.0;9.0;21.0;
93;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;18;-5;615;-10;718;674;694;665;21.0;0.0;21.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-5;605;-10;708;729;689;660;9.0;9.0;9.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-5;617;-10;698;724;677;655;11.0;2.0;14.0;3.0
96;97;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-10;-5;607;-10;693;712;689;650;17.0;3.0;17.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-5;597;-10;701;707;680;645;24.0;7.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;587;-10;705;702;675;640;31.0;7.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-5;577;-10;720;697;670;635;34.0;3.0;34.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-5;567;-10;723;692;665;630;38.0;4.0;38.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-10;-5;557;-10;716;687;660;643;38.0;0.0;38.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-5;547;-10;713;682;655;634;39.0;1.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-5;537;-10;709;677;650;629;48.0;9.0;48.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-5;527;-10;697;667;667;624;3.0;3.0;12.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-10;-5;517;-10;687;658;658;630;19.0;7.0;;
106;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;14;-10;-5;507;-10;682;693;643;625;0.0;0.0;0.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-5;497;-10;672;688;638;632;7.0;7.0;17.0;10.0
108;109;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-10;-5;487;-10;662;694;624;627;9.0;9.0;16.0;7.0
109;110;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-10;-5;477;-10;652;708;614;617;9.0;9.0;9.0;
110;111;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;43;-10;-5;467;-10;642;732;609;595;0.0;0.0;7.0;7.0
111;112;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-10;-5;457;-10;632;710;669;590;9.0;9.0;11.0;2.0
112;113;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-5;447;-10;637;694;664;585;20.0;9.0;20.0;
113;114;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-5;446;-10;627;689;646;580;29.0;9.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-5;436;-10;615;714;636;570;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;426;-10;617;705;627;561;15.0;4.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-10;-5;452;-10;605;700;622;556;15.0;0.0;15.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-5;442;-10;644;695;608;546;23.0;8.0;23.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-5;439;-10;634;690;603;537;23.0;0.0;23.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-5;429;-10;624;725;592;527;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-10;-5;431;-10;614;716;587;518;8.0;7.0;18.0;10.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-10;-5;421;-10;604;747;577;503;4.0;4.0;4.0;
122;123;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;55;-10;-5;411;-10;594;742;565;530;8.0;4.0;17.0;9.0
123;124;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;13;-10;-5;401;-10;584;723;555;585;7.0;7.0;15.0;8.0
124;125;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-5;391;-10;574;731;550;570;7.0;7.0;7.0;
125;126;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-5;408;-10;569;726;533;565;16.0;9.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;398;-10;567;721;528;560;16.0;0.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-5;408;-10;555;716;523;555;26.0;10.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-5;412;-10;543;711;518;550;35.0;9.0;35.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;413;-10;531;706;513;545;39.0;4.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-5;403;-10;528;701;508;540;46.0;7.0;46.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;40;-10;-5;393;-10;516;691;498;569;10.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-5;383;-10;506;737;484;560;6.0;6.0;12.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];70;1;-10;-5;443;-10;501;727;474;555;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-5;433;-10;510;722;469;550;24.0;10.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-5;423;-10;498;753;464;540;1.0;1.0;9.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-5;413;-10;520;744;454;531;15.0;6.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-5;403;-10;543;739;445;526;21.0;6.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-5;393;-10;548;734;440;521;22.0;1.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;393;-10;536;729;435;516;22.0;0.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-5;383;-10;533;724;430;511;28.0;6.0;28.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-10;-5;373;-10;523;714;416;564;0.0;0.0;9.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;373;-10;513;705;411;555;16.0;7.0;16.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;375;-10;503;700;400;550;16.0;0.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-10;-5;390;-10;491;695;395;545;22.0;6.0;22.0;
145;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-10;-5;380;-10;481;749;381;531;10.0;10.0;10.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;379;-10;471;744;371;521;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-5;369;-10;483;739;366;511;20.0;4.0;20.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-5;359;-10;473;753;361;502;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-5;349;-10;463;744;356;522;13.0;4.0;13.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-5;339;-10;487;739;351;513;19.0;6.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-5;344;-10;475;734;346;508;25.0;6.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-5;334;-10;480;729;341;503;31.0;6.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-5;324;-10;486;724;336;498;33.0;2.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-5;314;-10;497;719;331;493;40.0;7.0;40.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-5;304;-10;517;709;321;488;4.0;4.0;8.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-5;294;-10;507;700;312;502;8.0;0.0;8.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-5;284;-10;497;695;321;497;9.0;1.0;9.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-5;281;-10;487;690;312;492;17.0;8.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-5;271;-10;493;685;307;487;19.0;2.0;19.0;
