;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;807;-10;910;-10;880;884;972;869;26.0;3.0;26.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;821;-10;900;-10;868;879;967;864;32.0;6.0;32.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;804;-10;890;-10;858;874;980;859;40.0;8.0;40.0;
27;28;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;795;-10;880;-10;866;869;971;854;43.0;3.0;43.0;
28;29;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;760;-10;870;-10;856;909;966;849;10.0;10.0;11.0;1.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;755;-10;882;-10;846;900;961;844;11.0;0.0;11.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;742;-10;898;-10;836;895;956;839;15.0;4.0;15.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;751;-10;888;-10;826;890;951;829;24.0;9.0;24.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;735;-10;878;-10;816;885;971;824;25.0;1.0;25.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;715;-10;868;-10;811;913;966;819;2.0;2.0;2.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;35;710;-10;858;-10;834;908;954;814;9.0;7.0;9.0;
35;36;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;665;-10;848;-10;824;903;944;873;12.0;3.0;12.0;
36;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;660;-10;838;-10;826;898;930;868;15.0;3.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;652;-10;828;-10;915;893;925;863;20.0;5.0;20.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;656;-10;818;-10;905;888;920;858;23.0;3.0;23.0;
39;40;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;618;-10;808;-10;940;878;910;853;1.0;1.0;1.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;636;-10;798;-10;930;873;905;848;5.0;4.0;5.0;
41;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;7;610;-10;788;-10;920;868;900;913;13.0;8.0;13.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;593;-10;778;-10;932;863;895;908;19.0;6.0;19.0;
43;44;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;566;-10;768;-10;979;853;890;903;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;551;-10;781;-10;969;848;885;898;16.0;9.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;67;548;-10;771;-10;957;843;880;893;24.0;8.0;;
46;47;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;476;-10;761;-10;947;833;952;883;2.0;2.0;7.0;5.0
47;48;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;466;-10;751;-10;953;821;940;871;11.0;4.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;461;-10;750;-10;941;816;935;866;13.0;2.0;13.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;451;-10;740;-10;940;811;930;861;13.0;0.0;13.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;33;458;-10;730;-10;930;806;925;851;22.0;9.0;22.0;
51;52;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;13;415;-10;720;-10;920;886;915;846;5.0;5.0;5.0;
52;53;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;23;397;-10;710;-10;910;881;910;886;8.0;3.0;8.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;369;-10;738;-10;900;876;905;881;14.0;6.0;14.0;
54;55;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;382;-10;728;-10;890;871;900;863;15.0;1.0;15.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;381;-10;718;-10;880;866;895;858;24.0;9.0;24.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;372;-10;708;-10;886;861;890;853;28.0;4.0;28.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;391;-10;698;-10;874;856;885;848;30.0;2.0;30.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;381;-10;703;-10;864;851;880;843;31.0;1.0;31.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;387;-10;693;-10;854;846;875;838;33.0;2.0;;
60;60;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;371;-10;693;-10;854;846;875;838;;;33.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;3;377;-10;683;-10;849;841;870;828;35.0;2.0;35.0;
62;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;372;-10;682;-10;839;836;865;819;45.0;10.0;45.0;
63;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;350;-10;672;-10;829;854;860;814;3.0;3.0;7.0;4.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;345;-10;697;-10;819;845;855;809;12.0;5.0;12.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;337;-10;687;-10;824;840;850;804;19.0;7.0;19.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;336;-10;677;-10;814;835;845;799;19.0;0.0;19.0;
67;67;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;311;-10;667;-10;804;830;864;794;23.0;4.0;23.0;
68;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;306;-10;657;-10;823;825;855;789;25.0;2.0;25.0;
69;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;287;-10;647;-10;813;820;850;800;26.0;1.0;26.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;287;-10;637;-10;803;815;845;795;32.0;6.0;32.0;
71;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;264;-10;627;-10;793;834;835;790;4.0;4.0;4.0;
72;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;233;-10;617;-10;817;829;830;785;7.0;3.0;7.0;
73;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;228;-10;607;-10;815;824;818;780;10.0;3.0;10.0;
74;74;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;3;250;-10;597;-10;805;819;808;775;17.0;7.0;17.0;
75;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;245;-10;596;-10;795;814;794;770;22.0;5.0;22.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;236;-10;586;-10;797;809;789;765;23.0;1.0;23.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;236;-10;576;-10;790;804;784;760;26.0;3.0;26.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;226;-10;580;-10;780;799;779;755;28.0;2.0;28.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;226;-10;570;-10;775;794;774;750;32.0;4.0;32.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;218;-10;560;-10;777;789;769;745;40.0;8.0;40.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;197;-10;576;-10;767;784;764;740;46.0;6.0;46.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;186;-10;566;-10;770;779;759;735;50.0;4.0;50.0;
83;83;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;147;-10;556;-10;760;769;803;725;8.0;8.0;8.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;133;-10;546;-10;763;764;798;720;12.0;4.0;12.0;
85;85;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;87;-10;592;-10;753;754;788;710;8.0;8.0;15.0;7.0
86;86;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;82;-10;614;-10;743;739;773;695;22.0;7.0;22.0;
87;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;22;45;-10;604;-10;733;818;768;690;2.0;2.0;2.0;
88;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;18;-10;594;-10;723;813;763;732;7.0;5.0;7.0;
89;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;52;99;-10;584;-10;713;808;758;727;17.0;10.0;17.0;
90;90;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;42;-10;574;-10;703;798;812;722;5.0;5.0;14.0;9.0
91;91;13;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;32;-10;564;-10;698;780;807;746;19.0;5.0;19.0;
92;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;27;-10;554;-10;707;775;792;741;20.0;1.0;20.0;
93;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;3;-10;544;-10;697;802;782;736;7.0;7.0;8.0;1.0
94;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;-7;-10;534;-10;687;793;773;753;16.0;8.0;16.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;524;-10;699;788;768;744;21.0;5.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;514;-10;699;783;763;739;29.0;8.0;29.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-7;-10;504;-10;724;778;758;734;33.0;4.0;33.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;494;-10;712;786;753;729;6.0;6.0;16.0;10.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-7;-10;484;-10;744;777;748;724;22.0;6.0;22.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;-7;-10;474;-10;732;772;738;752;28.0;6.0;;
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;34;-7;-10;464;-10;722;816;729;743;4.0;4.0;7.0;3.0
102;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-7;-10;454;-10;712;806;714;771;7.0;0.0;7.0;
103;103;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-7;-10;484;-10;702;801;703;760;11.0;4.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;474;-10;701;796;698;755;19.0;8.0;19.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;464;-10;701;791;693;750;19.0;0.0;19.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-7;-10;454;-10;689;786;683;770;19.0;0.0;19.0;
107;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;469;-10;679;776;674;761;7.0;7.0;15.0;8.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;459;-10;683;767;669;756;25.0;10.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;449;-10;680;762;664;751;30.0;5.0;30.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;8;-7;-10;439;-10;673;752;659;761;7.0;7.0;12.0;5.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-7;-10;429;-10;663;743;671;752;13.0;1.0;13.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-7;-10;475;-10;653;738;662;747;15.0;2.0;15.0;
113;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;482;-10;643;733;654;742;22.0;7.0;22.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;482;-10;631;728;649;737;22.0;0.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;472;-10;628;723;644;732;31.0;9.0;31.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-7;-10;471;-10;621;718;639;727;33.0;2.0;33.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-7;-10;481;-10;614;713;634;722;40.0;7.0;40.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-7;-10;471;-10;622;708;629;717;50.0;10.0;50.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-7;-10;461;-10;644;698;624;707;10.0;10.0;14.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-7;-10;451;-10;634;689;635;698;14.0;0.0;14.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-7;-10;441;-10;629;699;626;688;8.0;8.0;12.0;4.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;431;-10;630;690;621;679;19.0;7.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;421;-10;626;685;616;674;28.0;9.0;28.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-7;-10;411;-10;614;680;611;669;35.0;7.0;35.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;401;-10;613;675;606;664;40.0;5.0;40.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-7;-10;434;-10;601;665;601;654;9.0;9.0;12.0;3.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;424;-10;610;656;596;645;19.0;7.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-7;-10;460;-10;598;651;586;640;25.0;6.0;25.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;450;-10;588;661;577;635;10.0;10.0;12.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;454;-10;578;652;572;630;21.0;9.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;444;-10;591;647;567;625;21.0;0.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;448;-10;579;642;562;620;27.0;6.0;27.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;449;-10;567;637;557;615;37.0;10.0;37.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-7;-10;439;-10;595;632;552;610;39.0;2.0;39.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;445;-10;588;627;547;605;41.0;2.0;41.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;435;-10;586;622;542;600;45.0;4.0;45.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;425;-10;590;617;537;595;49.0;4.0;49.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-7;-10;445;-10;578;612;532;590;49.0;0.0;49.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-7;-10;435;-10;566;602;522;642;0.0;0.0;8.0;8.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;425;-10;577;593;513;633;12.0;4.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-7;-10;415;-10;573;588;508;628;14.0;2.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-7;-10;405;-10;599;583;503;623;15.0;1.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-7;-10;423;-10;587;578;498;618;24.0;9.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;413;-10;585;573;493;613;33.0;9.0;33.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;409;-10;573;568;488;608;40.0;7.0;40.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;399;-10;570;563;483;603;42.0;2.0;42.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;405;-10;558;558;478;598;47.0;5.0;47.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;395;-10;566;553;473;593;48.0;1.0;48.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;385;-10;570;548;468;588;50.0;2.0;50.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;375;-10;565;543;463;583;55.0;5.0;55.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-7;-10;365;-10;571;538;458;578;56.0;1.0;56.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-7;-10;355;-10;559;533;448;618;57.0;1.0;57.0;
153;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-7;-10;345;-10;549;542;439;609;6.0;6.0;6.0;
154;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-7;-10;335;-10;539;537;424;637;8.0;2.0;8.0;
155;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;339;-10;529;532;413;626;12.0;4.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-7;-10;345;-10;517;527;408;621;16.0;4.0;16.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-7;-10;335;-10;505;522;403;636;26.0;10.0;26.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-7;-10;325;-10;495;540;393;627;1.0;1.0;9.0;8.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-7;-10;315;-10;485;531;384;648;11.0;2.0;11.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-7;-10;305;-10;475;526;407;643;12.0;1.0;12.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-7;-10;295;-10;490;521;398;633;18.0;6.0;18.0;
