;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;485;-6;1161;-3;764;1030;902;931;15.0;9.0;22.0;7.0
28;29;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;462;-6;1151;-3;784;1012;884;926;24.0;2.0;24.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;446;-6;1141;-3;774;1028;879;921;5.0;5.0;5.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;455;-6;1131;-3;764;1023;874;916;8.0;3.0;8.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;450;-6;1121;-3;762;1018;869;911;18.0;10.0;18.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;437;-6;1111;-3;763;1013;864;906;22.0;4.0;22.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;427;-6;1115;-3;753;1008;859;901;29.0;7.0;29.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;428;-6;1105;-3;743;1003;854;896;32.0;3.0;32.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;412;-6;1113;-3;733;998;849;891;35.0;3.0;35.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;419;-6;1103;-3;723;993;844;881;39.0;4.0;39.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;414;-6;1114;-3;718;988;839;872;44.0;5.0;44.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;417;-6;1104;-3;708;983;834;867;54.0;10.0;54.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;401;-6;1094;-3;698;998;829;862;5.0;5.0;5.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;376;-6;1084;-3;688;993;846;857;10.0;5.0;10.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;353;-6;1074;-3;678;988;841;874;11.0;1.0;11.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;326;-6;1064;-3;698;983;836;869;11.0;0.0;11.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;309;-6;1054;-3;707;978;831;864;18.0;7.0;18.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;312;-6;1044;-3;702;973;826;859;26.0;8.0;26.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;301;-6;1034;-3;721;968;821;854;29.0;3.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;289;-6;1043;-3;709;963;816;849;36.0;7.0;36.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;278;-6;1033;-3;714;958;811;844;46.0;10.0;46.0;
48;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;255;-6;1023;-3;704;948;878;839;3.0;3.0;3.0;0.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;72;250;-6;1019;-3;694;939;869;834;3.0;0.0;3.0;
50;51;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;6;173;-6;1009;-3;684;934;859;913;5.0;2.0;5.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;168;-6;999;-3;688;929;846;908;13.0;8.0;13.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;185;-6;989;-3;678;924;841;903;22.0;9.0;22.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;162;-6;979;-3;668;945;831;898;7.0;7.0;7.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;144;-6;985;-3;658;940;826;893;11.0;4.0;11.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;119;-6;975;-3;648;935;821;911;12.0;1.0;12.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;117;-6;965;-3;638;930;816;906;22.0;10.0;22.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;98;-6;955;-3;628;949;811;901;1.0;1.0;7.0;6.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;107;-6;945;-3;618;940;806;896;11.0;4.0;11.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;91;-6;935;-3;627;935;801;891;18.0;7.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;83;-6;925;-3;632;930;796;886;26.0;8.0;26.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;69;-6;915;-3;638;925;791;881;26.0;0.0;26.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;70;-6;905;-3;628;920;786;876;32.0;6.0;32.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;59;-6;908;-3;618;915;781;871;40.0;8.0;40.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;29;-6;898;-3;608;910;806;861;44.0;4.0;44.0;
65;66;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;73;24;-6;888;-3;598;927;797;852;0.0;0.0;0.0;
66;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;6;-5;-6;878;-3;588;922;879;842;1.0;1.0;1.0;
67;68;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-6;868;-3;602;917;866;829;3.0;2.0;3.0;
68;69;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-6;858;-3;590;912;861;839;6.0;3.0;6.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;848;-3;594;907;856;830;6.0;0.0;6.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;838;-3;595;902;851;825;10.0;4.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;21;-5;-6;902;-3;583;897;846;820;17.0;7.0;17.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-6;892;-3;571;892;876;815;25.0;8.0;25.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-6;882;-3;588;887;867;810;33.0;8.0;33.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;872;-3;589;882;862;805;37.0;4.0;37.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;862;-3;586;877;857;800;41.0;4.0;41.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-6;852;-3;601;872;852;795;41.0;0.0;41.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-5;-6;842;-3;589;867;847;847;49.0;8.0;49.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-6;832;-3;617;862;842;838;59.0;10.0;59.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-6;822;-3;605;885;832;833;10.0;10.0;19.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-5;-6;812;-3;623;871;823;823;8.0;8.0;10.0;2.0
81;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-6;836;-3;613;856;808;818;8.0;8.0;8.0;0.0
82;83;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-6;826;-3;603;845;797;828;9.0;1.0;9.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-5;-6;816;-3;640;840;780;823;18.0;9.0;18.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-6;806;-3;630;859;769;818;0.0;0.0;9.0;9.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-6;796;-3;643;850;764;813;17.0;8.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-6;786;-3;675;845;759;808;27.0;10.0;27.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;791;-3;663;840;754;803;27.0;0.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-6;781;-3;659;835;749;798;33.0;6.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-6;771;-3;688;830;744;793;39.0;6.0;39.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-6;761;-3;702;825;739;788;45.0;6.0;45.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-6;772;-3;690;820;734;783;54.0;9.0;54.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;762;-3;690;815;729;778;59.0;5.0;59.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-6;752;-3;692;810;724;773;69.0;10.0;69.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-6;742;-3;680;832;714;763;5.0;5.0;;
95;95;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-6;742;-3;680;828;710;759;;;11.0;6.0
96;95;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-6;742;-3;680;828;705;759;;;11.0;
97;95;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-6;742;-3;678;828;705;759;;;11.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;732;-3;675;823;700;754;20.0;9.0;20.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;722;-3;671;818;695;749;24.0;4.0;24.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-6;734;-3;659;808;685;744;1.0;1.0;2.0;1.0
101;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;2;-5;-6;724;-3;654;799;721;734;10.0;8.0;10.0;
102;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;728;-3;644;794;711;729;14.0;4.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;718;-3;641;789;706;724;24.0;10.0;24.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-6;708;-3;660;784;701;719;26.0;2.0;26.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-6;698;-3;667;779;691;714;33.0;7.0;33.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-5;-6;688;-3;688;774;682;709;42.0;9.0;;
107;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-6;678;-3;678;760;720;699;2.0;2.0;2.0;
108;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;26;-5;-6;704;-3;673;755;709;694;7.0;5.0;7.0;
109;107;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-6;694;-3;663;750;736;682;13.0;6.0;13.0;
110;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-6;684;-3;668;745;723;677;22.0;9.0;22.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;674;-3;681;740;718;672;31.0;9.0;31.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-6;696;-3;669;735;713;667;33.0;2.0;33.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;686;-3;671;730;708;662;36.0;3.0;36.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;676;-3;672;725;703;657;39.0;3.0;39.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-6;666;-3;674;720;698;652;43.0;4.0;43.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-6;656;-3;711;715;693;647;46.0;3.0;46.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-6;646;-3;699;710;706;642;55.0;9.0;55.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;-5;-6;636;-3;708;705;697;637;56.0;1.0;;
119;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;36;-5;-6;626;-3;698;691;692;717;4.0;4.0;4.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;0;-5;-6;616;-3;688;686;736;712;11.0;7.0;11.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-6;606;-3;716;681;726;707;19.0;8.0;19.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-6;610;-3;704;676;721;702;24.0;5.0;24.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-6;600;-3;692;704;711;697;6.0;6.0;11.0;5.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;590;-3;701;695;702;692;12.0;1.0;12.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-6;589;-3;694;690;697;687;13.0;1.0;13.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;595;-3;682;685;692;682;13.0;0.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;598;-3;670;680;687;677;16.0;3.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;588;-3;677;675;682;672;25.0;9.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-5;-6;578;-3;747;670;677;667;25.0;0.0;25.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;568;-3;746;665;672;662;32.0;7.0;32.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;558;-3;746;660;667;657;41.0;9.0;41.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-6;548;-3;746;655;662;652;49.0;8.0;49.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-6;565;-3;734;650;657;647;51.0;2.0;51.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-6;555;-3;722;645;647;666;57.0;6.0;57.0;
135;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-6;565;-3;712;635;638;657;9.0;9.0;17.0;8.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;565;-3;702;626;633;652;20.0;3.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-6;555;-3;700;621;628;647;26.0;6.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-6;545;-3;690;666;619;637;2.0;2.0;10.0;8.0
139;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-6;560;-3;680;656;614;632;15.0;5.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-5;-6;550;-3;738;651;609;627;19.0;4.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-6;551;-3;726;646;604;622;24.0;5.0;24.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-6;541;-3;741;641;594;617;30.0;6.0;30.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-6;531;-3;736;656;585;607;4.0;4.0;9.0;5.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-6;552;-3;726;647;580;598;18.0;9.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-6;591;-3;714;642;570;593;19.0;1.0;19.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;581;-3;728;637;561;588;24.0;5.0;24.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-6;583;-3;716;632;556;583;30.0;6.0;30.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;573;-3;713;627;551;578;38.0;8.0;38.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;563;-3;712;622;546;573;48.0;10.0;48.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;553;-3;712;617;541;568;55.0;7.0;55.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;553;-3;700;612;536;563;59.0;4.0;59.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-6;543;-3;741;607;531;558;60.0;1.0;60.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-6;559;-3;729;602;526;553;62.0;2.0;62.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;564;-3;717;597;521;548;62.0;0.0;62.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-6;585;-3;705;592;516;543;71.0;9.0;71.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;593;-3;693;587;511;538;78.0;7.0;78.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-6;590;-3;686;582;506;533;84.0;6.0;84.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-6;580;-3;674;595;501;528;1.0;1.0;1.0;0.0
159;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-6;570;-3;664;586;515;523;6.0;5.0;6.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-6;560;-3;705;581;506;513;8.0;2.0;8.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-6;593;-3;695;576;501;504;10.0;2.0;10.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-6;609;-3;688;571;496;499;12.0;2.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;599;-3;688;566;491;494;17.0;5.0;17.0;
