;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;24;399;-10;595;-10;795;933;764;887;18.0;0.0;18.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;370;-10;623;-10;785;928;759;882;27.0;9.0;27.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;360;-10;613;-10;793;923;754;877;34.0;7.0;34.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;352;-10;613;-10;783;918;749;872;44.0;10.0;44.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;339;-10;603;-10;785;913;744;867;47.0;3.0;47.0;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;311;-10;593;-10;775;903;777;862;3.0;3.0;3.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;290;-10;583;-10;765;898;772;873;3.0;0.0;3.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;276;-10;573;-10;768;893;767;868;4.0;1.0;4.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;277;-10;563;-10;758;888;762;863;14.0;10.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;269;-10;567;-10;748;883;757;858;14.0;0.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;285;-10;557;-10;738;878;752;853;23.0;9.0;23.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;270;-10;547;-10;728;873;761;848;23.0;0.0;23.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;274;-10;537;-10;718;868;752;843;30.0;7.0;30.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;283;-10;527;-10;708;863;747;838;30.0;0.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;276;-10;544;-10;696;858;742;833;31.0;1.0;31.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;271;-10;534;-10;686;853;737;828;37.0;6.0;37.0;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;25;250;-10;524;-10;676;848;732;863;39.0;2.0;39.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;215;-10;514;-10;666;875;727;858;1.0;1.0;1.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;194;-10;504;-10;656;870;756;853;8.0;7.0;8.0;
68;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;222;-10;494;-10;646;865;747;848;8.0;0.0;8.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;19;202;-10;541;-10;636;860;742;843;14.0;6.0;14.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;173;-10;531;-10;626;855;737;866;24.0;10.0;24.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;161;-10;534;-10;616;850;732;861;33.0;9.0;33.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;156;-10;524;-10;616;845;727;856;43.0;10.0;43.0;
73;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;134;-10;514;-10;606;835;743;851;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;119;-10;504;-10;615;830;738;841;16.0;10.0;16.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;122;-10;494;-10;605;825;726;836;19.0;3.0;19.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;111;-10;484;-10;608;820;721;831;20.0;1.0;20.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;117;-10;474;-10;603;815;716;826;27.0;7.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;110;-10;476;-10;591;810;711;821;28.0;1.0;28.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;97;-10;484;-10;581;805;706;816;35.0;7.0;35.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;80;-10;474;-10;571;800;723;811;45.0;10.0;45.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;70;-10;477;-10;561;795;714;806;50.0;5.0;;
82;83;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;26;-10;467;-10;551;841;709;796;5.0;5.0;6.0;1.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;14;-10;457;-10;564;829;704;791;15.0;9.0;15.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;13;-10;447;-10;554;824;699;786;16.0;1.0;16.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-4;-10;437;-10;606;819;694;781;26.0;10.0;26.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;427;-10;616;814;689;776;32.0;6.0;;
87;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;427;-10;614;814;689;776;;;32.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;417;-10;630;809;684;771;33.0;1.0;33.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;407;-10;641;804;679;766;41.0;8.0;41.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-4;-10;397;-10;629;794;718;761;3.0;3.0;5.0;2.0
91;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-4;-10;429;-10;619;785;709;756;8.0;3.0;8.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;434;-10;607;780;704;751;13.0;5.0;13.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;424;-10;595;775;699;765;20.0;7.0;20.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-4;-10;414;-10;661;770;694;756;28.0;8.0;28.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;420;-10;649;765;689;751;37.0;9.0;37.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;410;-10;657;760;684;746;41.0;4.0;41.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;15;-4;-10;400;-10;714;755;679;741;49.0;8.0;49.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-4;-10;390;-10;702;745;702;731;3.0;3.0;8.0;5.0
99;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;395;-10;697;736;693;722;8.0;0.0;8.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-4;-10;385;-10;685;731;688;731;16.0;8.0;16.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;375;-10;694;726;683;722;23.0;7.0;23.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-4;-10;365;-10;682;741;673;717;5.0;5.0;14.0;9.0
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;24;-4;-10;355;-10;672;752;659;712;8.0;8.0;15.0;7.0
104;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-4;-10;345;-10;662;737;696;702;4.0;4.0;6.0;2.0
105;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;335;-10;675;726;680;697;11.0;5.0;11.0;
106;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-4;-10;325;-10;690;721;668;692;18.0;7.0;18.0;
107;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;84;-4;-10;315;-10;680;758;652;687;2.0;2.0;2.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;4;-4;-10;305;-10;670;753;750;682;11.0;9.0;11.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;309;-10;660;748;741;677;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;299;-10;658;743;736;672;24.0;10.0;24.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;289;-10;646;733;776;667;7.0;7.0;17.0;10.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;279;-10;647;724;767;662;21.0;4.0;21.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;269;-10;653;719;757;657;22.0;1.0;22.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-4;-10;259;-10;641;714;752;652;32.0;10.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;249;-10;641;709;747;647;40.0;8.0;40.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;239;-10;647;704;742;642;41.0;1.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;229;-10;660;699;737;632;47.0;6.0;47.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;235;-10;650;694;732;623;54.0;7.0;54.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;225;-10;665;689;727;618;63.0;9.0;63.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-4;-10;215;-10;653;679;749;613;8.0;8.0;18.0;10.0
121;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-4;-10;205;-10;648;670;740;626;24.0;6.0;24.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;209;-10;638;660;735;617;2.0;2.0;10.0;8.0
123;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-4;-10;199;-10;628;651;762;607;10.0;0.0;10.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;189;-10;640;646;753;598;18.0;8.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;205;-10;628;641;748;593;24.0;6.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-10;215;-10;616;636;743;588;34.0;10.0;34.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;205;-10;606;626;765;583;10.0;10.0;20.0;10.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-4;-10;195;-10;596;612;760;593;4.0;4.0;4.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-4;-10;185;-10;599;607;749;588;11.0;7.0;11.0;
130;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-4;-10;175;-10;589;597;739;634;2.0;2.0;3.0;1.0
131;131;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-4;-10;165;-10;585;583;734;629;9.0;6.0;9.0;
132;132;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-4;-10;155;-10;575;578;713;654;17.0;8.0;17.0;
133;133;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-4;-10;145;-10;565;568;708;659;6.0;6.0;6.0;
134;134;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;135;-10;580;563;685;654;6.0;0.0;6.0;
135;135;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;141;-10;570;558;668;649;9.0;3.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-4;-10;131;-10;610;553;663;644;17.0;8.0;17.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-4;-10;121;-10;598;548;658;666;21.0;4.0;21.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;127;-10;588;543;653;657;30.0;9.0;30.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-4;-10;117;-10;576;551;648;652;7.0;7.0;9.0;2.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;107;-10;600;542;638;642;19.0;10.0;19.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;97;-10;596;537;629;633;21.0;2.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;106;-10;584;532;624;628;24.0;3.0;24.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-10;96;-10;615;527;619;623;24.0;0.0;24.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;93;-10;603;522;614;618;27.0;3.0;27.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;83;-10;618;517;609;613;27.0;0.0;27.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;82;-10;606;512;604;608;31.0;4.0;31.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;89;-10;594;507;599;603;31.0;0.0;31.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-4;-10;79;-10;582;502;594;616;35.0;4.0;35.0;
149;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;69;-10;572;497;605;607;42.0;7.0;42.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;72;-10;562;492;596;602;48.0;6.0;48.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;62;-10;550;504;591;597;1.0;1.0;11.0;10.0
152;152;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];146;10;-4;-10;52;-10;540;495;581;592;15.0;4.0;15.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-10;42;-10;549;490;572;587;20.0;5.0;20.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-4;-10;55;-10;539;485;564;582;23.0;3.0;23.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;45;-10;527;480;559;599;33.0;10.0;33.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-4;-10;35;-10;543;475;554;590;39.0;6.0;39.0;
157;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;25;-10;533;507;549;582;2.0;2.0;6.0;4.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;15;-10;539;498;544;577;14.0;8.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;5;-10;541;493;539;572;21.0;7.0;21.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-4;-10;-5;-10;529;488;559;562;24.0;3.0;24.0;
161;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;11;-4;-10;-5;-10;519;511;550;553;7.0;7.0;7.0;
162;162;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;7;-4;-10;-5;-10;509;506;561;548;14.0;7.0;14.0;
163;163;4;['Sample1'];1;Evie;['Evie', 'Sample2'];22;38;-4;-10;-5;-10;521;501;552;538;14.0;0.0;;
