;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;944;-10;875;-1;963;1003;990;930;31.0;3.0;31.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;926;-10;865;-1;953;1024;985;920;1.0;1.0;11.0;10.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;916;-10;855;-1;955;1015;980;911;20.0;9.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;909;-10;865;-1;943;1010;975;906;23.0;3.0;23.0;
16;17;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;9;889;-10;855;-1;981;1005;965;901;26.0;3.0;26.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;875;-10;845;-1;971;995;960;920;3.0;3.0;3.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;885;-10;835;-1;961;990;955;915;8.0;5.0;8.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;864;-10;856;-1;951;985;950;910;11.0;3.0;11.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;854;-10;891;-1;939;980;945;905;12.0;1.0;12.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;844;-10;911;-1;929;975;940;900;20.0;8.0;20.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;53;828;-10;925;-1;924;970;935;895;28.0;8.0;28.0;
23;24;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;9;770;-10;915;-1;914;960;999;885;1.0;1.0;1.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;756;-10;918;-1;904;955;994;880;9.0;8.0;9.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;4;836;-10;908;-1;894;950;989;875;10.0;1.0;10.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;822;-10;915;-1;884;945;984;870;17.0;7.0;17.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;812;-10;905;-1;915;940;979;865;23.0;6.0;23.0;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;781;-10;945;-1;905;935;969;860;28.0;5.0;28.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;776;-10;943;-1;895;930;960;855;34.0;6.0;34.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;767;-10;943;-1;885;925;955;850;39.0;5.0;39.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;748;-10;933;-1;875;949;950;845;8.0;8.0;10.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;751;-10;923;-1;865;940;945;840;19.0;9.0;19.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;728;-10;913;-1;855;935;940;858;24.0;5.0;24.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;723;-10;912;-1;845;930;935;849;32.0;8.0;32.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;703;-10;902;-1;835;925;930;844;37.0;5.0;37.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;695;-10;908;-1;825;920;925;839;44.0;7.0;44.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;17;694;-10;898;-1;818;915;920;834;48.0;4.0;48.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;672;-10;921;-1;808;905;910;829;3.0;3.0;3.0;
39;40;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;13;656;-10;911;-1;803;900;905;842;9.0;6.0;9.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;638;-10;901;-1;813;895;900;837;18.0;9.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;638;-10;891;-1;801;890;895;832;24.0;6.0;24.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;625;-10;881;-1;812;885;890;827;34.0;10.0;34.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;607;-10;871;-1;827;875;885;822;2.0;2.0;2.0;0.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;602;-10;872;-1;817;866;880;817;12.0;10.0;12.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;601;-10;862;-1;807;861;875;812;17.0;5.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;596;-10;852;-1;808;856;870;807;21.0;4.0;21.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;665;-10;842;-1;796;851;865;802;30.0;9.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;664;-10;832;-1;784;846;860;797;35.0;5.0;35.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;653;-10;822;-1;794;841;855;792;36.0;1.0;36.0;
50;51;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;8;628;-10;812;-1;784;836;897;787;36.0;0.0;36.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;615;-10;854;-1;774;831;892;782;37.0;1.0;37.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;613;-10;844;-1;767;826;887;777;45.0;8.0;45.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;598;-10;854;-1;757;821;882;772;50.0;5.0;50.0;
54;55;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;564;-10;844;-1;747;811;877;800;2.0;2.0;2.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;544;-10;834;-1;758;806;867;795;8.0;6.0;8.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;539;-10;824;-1;758;801;858;790;17.0;9.0;17.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;1;526;-10;814;-1;753;796;853;785;26.0;9.0;26.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;526;-10;804;-1;741;791;848;780;30.0;4.0;30.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;516;-10;832;-1;731;786;843;775;32.0;2.0;32.0;
60;61;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;469;-10;822;-1;721;825;838;770;2.0;2.0;2.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;457;-10;863;-1;716;820;833;765;12.0;10.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;445;-10;853;-1;720;815;828;760;16.0;4.0;16.0;
63;64;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;402;-10;843;-1;710;810;818;798;16.0;0.0;16.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;431;-10;833;-1;705;805;813;793;26.0;10.0;26.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;426;-10;823;-1;703;800;801;788;26.0;0.0;26.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;414;-10;826;-1;698;795;796;783;33.0;7.0;33.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;427;-10;816;-1;686;790;791;778;33.0;0.0;33.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;21;422;-10;806;-1;831;785;786;773;39.0;6.0;39.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;391;-10;796;-1;826;816;776;763;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;376;-10;831;-1;816;811;771;758;14.0;5.0;14.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;381;-10;821;-1;806;806;766;753;18.0;4.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;376;-10;880;-1;794;801;761;748;21.0;3.0;21.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;365;-10;887;-1;789;796;756;743;31.0;10.0;31.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;405;-10;877;-1;779;791;751;738;33.0;2.0;33.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;405;-10;867;-1;769;786;746;733;34.0;1.0;34.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;398;-10;876;-1;762;781;741;728;42.0;8.0;42.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;385;-10;866;-1;787;776;736;723;50.0;8.0;50.0;
78;79;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;29;357;-10;856;-1;777;766;764;713;5.0;5.0;5.0;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;356;-10;846;-1;767;761;759;708;13.0;8.0;13.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;351;-10;836;-1;772;756;747;703;22.0;9.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;339;-10;826;-1;774;751;742;698;32.0;10.0;32.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;319;-10;816;-1;764;805;732;693;10.0;10.0;10.0;
83;84;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;73;303;-10;806;-1;754;800;727;703;14.0;4.0;;
84;85;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;225;-10;796;-1;744;878;717;693;7.0;7.0;15.0;8.0
85;86;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;225;-10;786;-1;734;863;702;688;17.0;2.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;216;-10;776;-1;731;858;697;683;26.0;9.0;26.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;202;-10;766;-1;743;853;692;678;28.0;2.0;28.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;192;-10;764;-1;738;848;687;673;31.0;3.0;31.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;192;-10;754;-1;728;843;682;668;33.0;2.0;33.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;180;-10;762;-1;718;838;677;663;36.0;3.0;36.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;128;167;-10;766;-1;713;833;672;658;44.0;8.0;;
92;93;128;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;0;34;-10;756;-1;703;966;662;648;1.0;1.0;5.0;4.0
93;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;29;-10;756;-1;693;954;650;636;6.0;1.0;6.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;26;-10;746;-1;683;949;645;631;13.0;7.0;13.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;3;-10;736;-1;698;944;640;621;22.0;9.0;22.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;3;-10;726;-1;688;939;635;612;26.0;4.0;26.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;728;-1;676;934;630;607;27.0;1.0;27.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-4;-10;718;-1;664;929;625;602;31.0;4.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;708;-1;680;924;620;597;41.0;10.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;698;-1;683;919;615;592;51.0;10.0;51.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;688;-1;671;930;610;587;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;678;-1;670;921;605;582;15.0;1.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;684;-1;658;916;600;577;18.0;3.0;18.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-4;-10;674;-1;646;911;626;567;20.0;2.0;20.0;
105;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-10;664;-1;636;943;617;558;5.0;5.0;13.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;654;-1;636;934;612;553;21.0;8.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;644;-1;639;929;607;548;27.0;6.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-4;-10;671;-1;627;924;602;543;32.0;5.0;32.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-4;-10;661;-1;615;914;597;580;6.0;6.0;14.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;683;-1;605;905;592;571;22.0;8.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;673;-1;609;900;587;566;30.0;8.0;30.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-4;-10;663;-1;597;890;582;595;0.0;0.0;0.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;653;-1;617;881;572;586;6.0;6.0;6.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-4;-10;643;-1;616;876;563;581;6.0;0.0;12.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;27;-4;-10;633;-1;606;867;558;618;21.0;9.0;21.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;623;-1;636;857;542;613;1.0;1.0;1.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;23;-4;-10;702;-1;626;852;532;608;8.0;7.0;17.0;9.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;10;-4;-10;692;-1;621;882;527;603;3.0;3.0;8.0;5.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;700;-1;611;871;522;598;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-4;-10;731;-1;599;866;517;593;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;721;-1;596;861;512;588;32.0;8.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-4;-10;711;-1;605;856;507;583;41.0;9.0;41.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-4;-10;701;-1;593;846;558;573;6.0;6.0;8.0;2.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;703;-1;583;837;549;564;12.0;4.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;8;-4;-10;753;-1;576;832;544;559;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;743;-1;580;827;539;554;30.0;9.0;30.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;733;-1;568;822;548;549;32.0;2.0;32.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;228;-4;-10;723;-1;577;817;539;544;41.0;9.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];244;3;-4;-10;713;-1;567;803;529;774;3.0;3.0;3.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-4;-10;722;-1;562;798;518;769;12.0;9.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;735;-1;550;793;513;764;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;725;-1;567;788;508;759;19.0;5.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;737;-1;555;783;503;754;23.0;4.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;753;-1;543;778;498;749;27.0;4.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;743;-1;540;773;493;744;28.0;1.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;733;-1;544;768;488;739;31.0;3.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;737;-1;532;763;483;734;38.0;7.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;742;-1;520;758;478;729;40.0;2.0;40.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-4;-10;732;-1;508;753;468;753;40.0;0.0;40.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;722;-1;518;743;459;744;8.0;8.0;8.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;712;-1;533;738;449;734;11.0;3.0;11.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;69;-4;-10;702;-1;528;733;444;725;17.0;6.0;18.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-4;-10;692;-1;518;719;430;805;9.0;9.0;9.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;682;-1;534;714;425;794;9.0;0.0;9.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;672;-1;541;709;412;789;13.0;4.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-4;-10;690;-1;529;704;407;779;23.0;10.0;23.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;43;-4;-10;680;-1;519;749;397;770;3.0;3.0;13.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-4;-10;670;-1;563;735;388;765;8.0;8.0;15.0;7.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;667;-1;553;725;383;760;18.0;3.0;18.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;657;-1;543;720;405;755;20.0;2.0;20.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;647;-1;553;715;397;750;27.0;7.0;27.0;
152;153;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-10;637;-1;541;705;390;785;5.0;5.0;15.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;627;-1;555;696;385;776;18.0;3.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-4;-10;648;-1;548;691;380;771;18.0;0.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-4;-10;638;-1;553;686;375;766;20.0;2.0;20.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-4;-10;628;-1;541;676;365;812;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-10;618;-1;531;682;356;798;5.0;5.0;5.0;0.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;608;-1;558;672;351;788;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;598;-1;556;667;346;783;15.0;6.0;15.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-10;588;-1;544;662;336;807;25.0;10.0;25.0;
161;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;578;-1;534;671;327;798;7.0;7.0;9.0;2.0
