;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;875;-2;879;-10;926;961;946;910;33.0;2.0;33.0;
17;18;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;851;-2;869;-10;916;951;967;905;8.0;8.0;8.0;
18;19;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;821;-2;892;-10;906;946;962;895;9.0;1.0;9.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;803;-2;911;-10;896;941;952;890;17.0;8.0;17.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;823;-2;901;-10;886;936;937;885;22.0;5.0;22.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;798;-2;891;-10;876;961;932;880;4.0;4.0;4.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;787;-2;881;-10;884;956;927;875;9.0;5.0;9.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;768;-2;871;-10;900;951;922;870;11.0;2.0;11.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;19;752;-2;861;-10;890;946;966;865;14.0;3.0;14.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;8;753;-2;851;-10;885;941;961;855;24.0;10.0;24.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;740;-2;864;-10;875;931;956;850;9.0;9.0;9.0;0.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;737;-2;854;-10;865;922;951;845;9.0;0.0;9.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;739;-2;844;-10;855;917;941;835;10.0;1.0;10.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;734;-2;843;-10;845;912;932;826;10.0;0.0;10.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;721;-2;833;-10;835;907;927;821;17.0;7.0;17.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;731;-2;823;-10;830;902;922;816;20.0;3.0;20.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;716;-2;813;-10;834;897;917;811;21.0;1.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;701;-2;803;-10;871;892;912;806;30.0;9.0;30.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;696;-2;802;-10;859;887;907;801;33.0;3.0;33.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;697;-2;792;-10;852;882;902;796;40.0;7.0;40.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;692;-2;782;-10;878;877;897;791;45.0;5.0;45.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;676;-2;772;-10;887;872;892;786;46.0;1.0;46.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;681;-2;762;-10;877;867;887;776;49.0;3.0;49.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;670;-2;767;-10;867;862;882;771;55.0;6.0;55.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;650;-2;757;-10;886;857;877;766;60.0;5.0;60.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;636;-2;767;-10;881;852;872;761;66.0;6.0;66.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;647;-2;757;-10;869;847;867;756;71.0;5.0;71.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;633;-2;773;-10;859;842;862;751;80.0;9.0;80.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;621;-2;763;-10;858;837;857;746;87.0;7.0;87.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;616;-2;753;-10;861;832;852;741;93.0;6.0;93.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;616;-2;743;-10;851;827;847;736;97.0;4.0;;
47;48;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;550;-2;733;-10;841;817;922;726;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;536;-2;723;-10;847;812;917;721;7.0;7.0;7.0;
49;50;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;551;-2;713;-10;837;807;912;716;8.0;1.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;546;-2;714;-10;825;802;907;711;17.0;9.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;561;-2;704;-10;813;797;902;706;23.0;6.0;23.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;544;-2;712;-10;808;792;897;701;24.0;1.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;571;-2;702;-10;796;787;892;696;34.0;10.0;34.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;555;-2;708;-10;786;782;887;691;38.0;4.0;38.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;540;-2;698;-10;795;777;882;686;47.0;9.0;47.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;519;-2;688;-10;785;801;877;676;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;502;-2;678;-10;775;796;888;671;13.0;6.0;13.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;483;-2;668;-10;813;786;883;666;0.0;0.0;6.0;6.0
59;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;478;-2;658;-10;820;771;878;661;16.0;10.0;16.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;489;-2;648;-10;813;766;873;656;26.0;10.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;481;-2;638;-10;816;761;868;651;29.0;3.0;29.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;458;-2;628;-10;806;780;863;641;1.0;1.0;1.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;10;460;-2;618;-10;801;775;853;636;5.0;4.0;5.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;445;-2;608;-10;807;770;848;631;10.0;5.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;455;-2;598;-10;797;765;836;626;14.0;4.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;450;-2;596;-10;785;760;831;621;22.0;8.0;22.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;439;-2;615;-10;775;755;826;616;30.0;8.0;30.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;424;-2;605;-10;776;750;821;611;33.0;3.0;33.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;419;-2;607;-10;764;745;816;606;40.0;7.0;40.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;416;-2;597;-10;754;740;811;601;43.0;3.0;43.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;403;-2;607;-10;744;735;806;596;52.0;9.0;52.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;407;-2;597;-10;734;730;801;591;60.0;8.0;60.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;425;-2;587;-10;724;725;796;586;67.0;7.0;67.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;408;-2;577;-10;714;753;791;581;6.0;6.0;15.0;9.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;56;436;-2;567;-10;704;744;786;576;23.0;8.0;23.0;
76;77;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;53;375;-2;557;-10;694;739;917;566;33.0;10.0;;
77;78;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;312;-2;613;-10;684;729;907;561;1.0;1.0;1.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;307;-2;603;-10;701;724;892;556;11.0;10.0;11.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;293;-2;593;-10;707;719;887;551;18.0;7.0;18.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;119;284;-2;592;-10;702;714;882;546;21.0;3.0;;
81;82;119;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;1;155;-2;582;-10;692;860;872;536;6.0;6.0;15.0;9.0
82;83;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;150;-2;572;-10;687;848;860;524;21.0;6.0;21.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;137;-2;575;-10;677;843;855;519;28.0;7.0;28.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;9;121;-2;597;-10;672;838;850;514;29.0;1.0;29.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;107;-2;604;-10;662;833;845;509;32.0;3.0;32.0;
86;87;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;71;-2;594;-10;699;823;840;499;6.0;6.0;6.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;54;-2;584;-10;718;818;830;494;10.0;4.0;10.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;49;-2;581;-10;708;813;821;489;10.0;0.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;53;-2;571;-10;698;808;816;484;10.0;0.0;;
90;90;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;41;-2;571;-10;698;808;816;484;;;10.0;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];58;7;77;-2;561;-10;693;803;806;474;14.0;4.0;14.0;
92;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;65;-2;567;-10;683;798;801;469;16.0;2.0;16.0;
93;93;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;26;-2;557;-10;673;828;791;464;6.0;6.0;6.0;
94;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;21;-2;562;-10;663;823;776;454;11.0;5.0;11.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;16;-2;577;-10;653;818;771;445;15.0;4.0;15.0;
96;96;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-2;567;-10;643;813;790;440;20.0;5.0;20.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-1;-2;557;-10;678;808;781;435;20.0;0.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-2;547;-10;680;803;776;430;30.0;10.0;30.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-2;537;-10;677;798;771;425;34.0;4.0;34.0;
100;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-2;527;-10;665;788;761;420;8.0;8.0;11.0;3.0
101;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-2;517;-10;664;779;752;415;18.0;7.0;18.0;
102;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-1;-2;507;-10;654;774;737;450;28.0;10.0;28.0;
103;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-1;-2;497;-10;644;779;728;441;10.0;10.0;10.0;
104;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;-1;-2;487;-10;634;774;713;485;20.0;10.0;;
105;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-1;-2;477;-10;647;757;708;475;10.0;10.0;10.0;
106;106;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-1;-2;485;-10;642;752;696;463;16.0;6.0;16.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-1;-2;475;-10;630;747;691;478;21.0;5.0;21.0;
108;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;0;-1;-2;465;-10;620;737;711;464;10.0;10.0;13.0;3.0
109;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-1;-2;455;-10;614;728;702;459;21.0;8.0;21.0;
110;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-2;445;-10;628;718;697;448;7.0;7.0;8.0;1.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-1;-2;435;-10;623;709;692;443;12.0;4.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-2;425;-10;633;704;687;433;21.0;9.0;21.0;
113;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-1;-2;415;-10;628;699;695;424;22.0;1.0;22.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-2;423;-10;618;694;686;419;27.0;5.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-2;413;-10;613;689;681;414;27.0;0.0;27.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-2;403;-10;619;684;676;409;35.0;8.0;35.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;10;-1;-2;393;-10;612;679;671;423;43.0;8.0;43.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-2;383;-10;624;669;661;414;9.0;9.0;16.0;7.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-2;381;-10;614;660;652;409;25.0;9.0;25.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-2;371;-10;602;678;647;404;4.0;4.0;6.0;2.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;-1;-2;361;-10;597;669;642;405;11.0;5.0;11.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-2;367;-10;587;664;637;396;16.0;5.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-2;357;-10;589;659;632;391;18.0;2.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-2;347;-10;607;654;627;386;28.0;10.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-2;350;-10;595;649;622;381;34.0;6.0;34.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-2;356;-10;583;644;617;376;34.0;0.0;34.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-1;-2;346;-10;571;634;643;371;0.0;0.0;8.0;8.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-1;-2;336;-10;561;625;629;388;17.0;9.0;17.0;
129;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-2;326;-10;551;637;619;383;5.0;5.0;5.0;0.0
130;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-1;-2;316;-10;546;628;633;378;6.0;1.0;6.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-2;306;-10;545;623;624;373;10.0;4.0;10.0;
132;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-2;296;-10;549;618;616;368;15.0;5.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];23;33;-1;-2;309;-10;542;613;606;358;17.0;2.0;17.0;
134;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;21;-1;-2;299;-10;532;603;656;349;5.0;5.0;5.0;
135;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-1;-2;289;-10;522;598;674;334;15.0;10.0;15.0;
136;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-2;279;-10;520;593;663;323;15.0;0.0;15.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-1;-2;269;-10;508;588;667;318;24.0;9.0;24.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-2;259;-10;535;583;658;313;28.0;4.0;28.0;
139;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-1;-2;249;-10;569;573;650;303;8.0;8.0;16.0;8.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-2;239;-10;570;564;645;294;18.0;2.0;18.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-1;-2;248;-10;558;559;640;289;25.0;7.0;25.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-1;-2;277;-10;546;549;635;279;0.0;0.0;3.0;3.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-2;277;-10;541;540;630;270;10.0;7.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-1;-2;281;-10;529;535;625;265;16.0;6.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-1;-2;302;-10;517;530;615;255;18.0;2.0;18.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-2;310;-10;507;525;606;246;23.0;5.0;23.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-1;-2;323;-10;502;520;596;241;30.0;7.0;30.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-2;338;-10;490;515;591;236;36.0;6.0;36.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-1;-2;339;-10;478;510;586;231;43.0;7.0;43.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-1;-2;329;-10;466;536;576;221;10.0;10.0;10.0;0.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;4;-1;-2;319;-10;585;527;567;212;12.0;2.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-2;321;-10;573;522;562;207;19.0;7.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-2;311;-10;583;517;557;202;19.0;0.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-2;301;-10;596;512;552;197;25.0;6.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-2;291;-10;600;507;547;192;29.0;4.0;29.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;14;-1;-2;281;-10;593;502;537;216;38.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-2;271;-10;583;512;528;207;7.0;7.0;7.0;0.0
158;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-1;-2;273;-10;573;502;523;202;14.0;7.0;17.0;3.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;13;-1;-2;263;-10;563;488;509;253;4.0;4.0;14.0;10.0
