;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;59;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;0;914;-10;1059;-10;934;940;940;940;28.0;6.0;28.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;909;-10;1049;-10;946;935;935;935;33.0;5.0;33.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;901;-10;1050;-10;936;930;930;930;37.0;4.0;37.0;
14;15;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;880;-10;1040;-10;926;925;925;946;47.0;10.0;47.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;868;-10;1030;-10;935;920;920;941;52.0;5.0;52.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;867;-10;1020;-10;925;915;915;936;60.0;8.0;60.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;860;-10;1010;-10;930;910;910;931;64.0;4.0;64.0;
18;19;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;830;-10;1000;-10;920;900;955;926;6.0;6.0;6.0;
19;20;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;807;-10;990;-10;910;895;950;965;10.0;4.0;10.0;
20;21;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;802;-10;980;-10;900;890;968;960;15.0;5.0;15.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;810;-10;970;-10;890;885;963;955;17.0;2.0;17.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;786;-10;960;-10;885;904;958;950;5.0;5.0;13.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;787;-10;950;-10;875;895;953;945;22.0;9.0;22.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;774;-10;954;-10;865;890;948;940;26.0;4.0;26.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;764;-10;980;-10;860;885;943;935;31.0;5.0;31.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;743;-10;996;-10;850;880;938;930;33.0;2.0;33.0;
27;28;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;720;-10;986;-10;845;870;964;920;2.0;2.0;12.0;10.0
28;29;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;715;-10;984;-10;835;861;955;911;16.0;4.0;16.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;712;-10;974;-10;825;856;950;906;25.0;9.0;25.0;
30;31;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;682;-10;964;-10;815;846;940;943;3.0;3.0;3.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;658;-10;954;-10;835;841;935;938;4.0;1.0;4.0;
32;33;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;7;648;-10;944;-10;918;836;911;933;14.0;10.0;14.0;
33;34;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;643;-10;934;-10;908;831;893;928;15.0;1.0;15.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;627;-10;924;-10;917;826;888;923;22.0;7.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;619;-10;926;-10;907;821;883;918;26.0;4.0;26.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;606;-10;916;-10;963;816;878;913;33.0;7.0;33.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;596;-10;906;-10;969;811;873;908;36.0;3.0;36.0;
38;39;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;532;-10;896;-10;959;886;863;898;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;522;-10;896;-10;949;881;858;893;8.0;0.0;8.0;
40;41;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;485;-10;886;-10;939;876;853;921;15.0;7.0;15.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;468;-10;903;-10;934;871;848;916;23.0;8.0;23.0;
42;43;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;436;-10;893;-10;924;861;874;911;1.0;1.0;1.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;431;-10;911;-10;914;856;853;906;4.0;3.0;4.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;431;-10;901;-10;907;851;848;901;13.0;9.0;13.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;422;-10;891;-10;907;846;843;896;23.0;10.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;420;-10;881;-10;895;841;838;891;27.0;4.0;27.0;
47;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;403;-10;871;-10;885;836;833;909;32.0;5.0;32.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;398;-10;886;-10;875;831;828;900;38.0;6.0;38.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;383;-10;893;-10;865;826;823;895;44.0;6.0;;
50;51;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;345;-10;883;-10;855;869;813;885;7.0;7.0;12.0;5.0
51;52;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;335;-10;873;-10;871;857;808;880;13.0;1.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;330;-10;871;-10;861;852;796;875;14.0;1.0;14.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;3;306;-10;960;-10;851;847;791;870;23.0;9.0;23.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;293;-10;950;-10;859;842;786;865;32.0;9.0;32.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;264;-10;940;-10;849;868;781;855;6.0;6.0;6.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;241;-10;930;-10;839;863;796;850;14.0;8.0;14.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;230;-10;930;-10;834;858;791;845;24.0;10.0;24.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;236;-10;920;-10;822;853;786;840;32.0;8.0;;
59;60;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;202;-10;910;-10;812;843;826;830;7.0;7.0;7.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;205;-10;900;-10;802;838;821;825;16.0;9.0;16.0;
61;62;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;188;-10;890;-10;792;828;816;820;2.0;2.0;2.0;
62;63;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;147;-10;880;-10;782;823;856;810;5.0;3.0;5.0;0.0
63;64;16;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;137;-10;870;-10;825;802;835;805;7.0;2.0;7.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;129;-10;870;-10;815;797;830;800;15.0;8.0;15.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;109;-10;860;-10;834;792;825;795;19.0;4.0;19.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;104;-10;861;-10;827;787;820;790;23.0;4.0;23.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;90;-10;851;-10;834;782;815;785;33.0;10.0;33.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;77;-10;856;-10;824;777;810;780;37.0;4.0;37.0;
69;70;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;45;-10;846;-10;814;812;800;775;8.0;8.0;8.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;23;-10;836;-10;804;807;795;792;11.0;3.0;11.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;26;-10;826;-10;794;802;790;787;13.0;2.0;13.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;13;-10;831;-10;784;797;785;782;17.0;4.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;16;-10;821;-10;774;792;780;777;25.0;8.0;25.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;3;-10;823;-10;764;787;775;772;30.0;5.0;30.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;813;-10;754;815;765;767;5.0;5.0;7.0;2.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;803;-10;752;806;756;762;11.0;4.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;793;-10;755;801;751;757;21.0;10.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;783;-10;759;796;746;752;22.0;1.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;773;-10;763;791;741;747;30.0;8.0;30.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;763;-10;751;823;736;737;7.0;7.0;11.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-10;-10;753;-10;775;814;731;728;21.0;10.0;30.0;9.0
82;83;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-10;743;-10;765;799;762;713;4.0;4.0;7.0;3.0
83;84;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;757;-10;755;788;757;702;7.0;0.0;7.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;747;-10;758;783;745;697;8.0;1.0;8.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-10;-10;737;-10;746;778;779;687;11.0;3.0;11.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;738;-10;736;773;770;678;17.0;6.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;728;-10;735;768;765;673;24.0;7.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;718;-10;733;763;760;668;26.0;2.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;718;-10;721;758;755;663;34.0;8.0;34.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;708;-10;719;753;750;658;35.0;1.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;698;-10;717;748;745;653;43.0;8.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;688;-10;745;743;740;648;47.0;4.0;47.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;-10;-10;748;-10;733;738;735;643;51.0;4.0;51.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;738;-10;736;733;730;638;59.0;8.0;59.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;728;-10;738;728;725;633;69.0;10.0;69.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;718;-10;726;723;742;628;76.0;7.0;76.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-10;-10;708;-10;716;758;733;618;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;34;-10;-10;698;-10;711;744;752;609;4.0;4.0;4.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;730;-10;701;739;736;599;8.0;4.0;8.0;
100;101;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;71;-10;-10;738;-10;691;734;731;586;14.0;6.0;;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-10;728;-10;681;724;798;576;9.0;9.0;9.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;737;-10;671;719;793;561;19.0;10.0;27.0;8.0
103;104;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;727;-10;661;699;773;556;7.0;7.0;11.0;4.0
104;105;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;733;-10;651;683;757;546;14.0;3.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;723;-10;649;678;752;537;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;713;-10;645;673;747;532;27.0;6.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;703;-10;659;668;742;527;34.0;7.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;693;-10;653;663;737;522;35.0;1.0;35.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;697;-10;641;658;732;517;36.0;1.0;36.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-10;-10;697;-10;629;653;727;512;41.0;5.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;11;-10;-10;687;-10;619;639;717;580;7.0;7.0;7.0;
112;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;-10;-10;677;-10;609;634;725;571;13.0;6.0;;
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;6;-10;-10;743;-10;604;618;720;561;0.0;0.0;0.0;
114;115;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;733;-10;607;613;707;548;2.0;2.0;2.0;
115;116;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-10;-10;723;-10;597;608;688;572;7.0;5.0;7.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;713;-10;604;603;675;567;7.0;0.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-10;-10;725;-10;597;598;670;562;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;715;-10;629;593;665;557;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-10;-10;705;-10;627;588;660;552;8.0;0.0;8.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;12;-10;-10;695;-10;615;583;716;542;15.0;7.0;15.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;709;-10;605;578;707;533;20.0;5.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;710;-10;598;573;702;528;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;700;-10;601;568;697;523;27.0;7.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;702;-10;589;563;692;518;28.0;1.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;692;-10;583;558;687;513;29.0;1.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-10;682;-10;571;553;682;551;36.0;7.0;36.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;682;-10;561;548;677;542;46.0;10.0;46.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;672;-10;557;543;672;537;56.0;10.0;56.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;672;-10;545;538;667;532;65.0;9.0;65.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;671;-10;538;533;662;527;71.0;6.0;71.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;661;-10;555;528;657;522;72.0;1.0;72.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;651;-10;557;523;652;517;81.0;9.0;81.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;641;-10;569;518;647;512;90.0;9.0;90.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;631;-10;557;544;637;507;10.0;10.0;17.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;629;-10;547;535;628;502;20.0;3.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;619;-10;545;530;623;497;30.0;10.0;30.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-10;-10;609;-10;533;525;618;501;31.0;1.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;599;-10;523;554;604;492;1.0;1.0;10.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;589;-10;525;544;594;487;19.0;9.0;19.0;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;579;-10;515;568;583;477;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;569;-10;515;559;578;468;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;559;-10;518;554;573;463;26.0;3.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-10;549;-10;506;549;568;472;30.0;4.0;30.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;539;-10;496;572;558;463;0.0;0.0;2.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;550;-10;486;563;549;458;3.0;1.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;549;-10;474;558;544;453;12.0;9.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;567;-10;467;553;539;448;21.0;9.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;557;-10;474;548;534;443;22.0;1.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;547;-10;477;543;529;438;22.0;0.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;562;-10;470;538;524;433;25.0;3.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;552;-10;470;533;519;428;27.0;2.0;27.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;542;-10;458;528;514;446;28.0;1.0;28.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-10;-10;532;-10;448;523;523;437;38.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;522;-10;438;553;514;432;7.0;7.0;15.0;8.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;8;-10;-10;512;-10;428;538;524;422;1.0;1.0;5.0;4.0
156;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-10;-10;502;-10;450;527;508;417;9.0;4.0;9.0;
157;158;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;492;-10;440;522;496;424;15.0;6.0;15.0;
158;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;489;-10;430;517;491;411;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;491;-10;418;512;486;406;29.0;6.0;29.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;481;-10;406;542;476;396;9.0;9.0;12.0;3.0
