;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;17;694;-8;844;-10;992;866;962;980;7.0;7.0;7.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;672;-8;855;-10;982;861;957;975;10.0;3.0;10.0;
23;24;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;675;-8;845;-10;972;856;945;970;13.0;3.0;13.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;667;-8;835;-10;984;851;940;965;16.0;3.0;16.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;650;-8;853;-10;974;846;935;960;23.0;7.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;643;-8;843;-10;976;841;930;955;23.0;0.0;23.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;660;-8;833;-10;966;836;920;950;33.0;10.0;33.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;640;-8;823;-10;956;871;915;940;10.0;10.0;10.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;643;-8;813;-10;946;866;910;935;12.0;2.0;12.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;638;-8;803;-10;948;861;905;930;19.0;7.0;19.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;655;-8;793;-10;938;856;900;925;27.0;8.0;27.0;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;41;626;-8;783;-10;928;912;890;915;9.0;9.0;9.0;
33;34;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;5;627;-8;773;-10;923;902;885;910;4.0;4.0;10.0;6.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;622;-8;776;-10;913;890;873;905;13.0;3.0;13.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;621;-8;766;-10;903;885;868;900;16.0;3.0;16.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;609;-8;775;-10;893;880;863;895;24.0;8.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;602;-8;787;-10;881;875;858;890;32.0;8.0;32.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;604;-8;777;-10;871;870;853;885;32.0;0.0;32.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;597;-8;767;-10;872;865;848;880;33.0;1.0;33.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;592;-8;757;-10;881;860;843;875;43.0;10.0;43.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;597;-8;747;-10;871;855;838;870;50.0;7.0;50.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;590;-8;757;-10;859;850;833;865;55.0;5.0;55.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;564;-8;747;-10;849;875;828;860;1.0;1.0;1.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;550;-8;737;-10;839;870;848;855;6.0;5.0;6.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;549;-8;727;-10;829;865;839;850;14.0;8.0;14.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;535;-8;717;-10;819;860;834;892;15.0;1.0;15.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;536;-8;707;-10;809;855;829;887;15.0;0.0;15.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;523;-8;697;-10;813;850;824;882;20.0;5.0;20.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;525;-8;687;-10;803;845;819;877;25.0;5.0;25.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;514;-8;696;-10;793;840;814;872;34.0;9.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;502;-8;686;-10;817;835;809;867;42.0;8.0;42.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;487;-8;692;-10;807;830;804;862;45.0;3.0;45.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;499;-8;682;-10;797;825;799;857;55.0;10.0;55.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;489;-8;684;-10;787;820;794;852;62.0;7.0;62.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;491;-8;674;-10;777;815;789;847;70.0;8.0;70.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;484;-8;664;-10;773;810;784;842;72.0;2.0;72.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;504;-8;654;-10;763;800;779;837;10.0;10.0;10.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;494;-8;644;-10;753;795;774;853;17.0;7.0;17.0;
59;60;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;471;-8;634;-10;743;790;795;848;24.0;7.0;24.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;459;-8;624;-10;738;808;790;843;5.0;5.0;5.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;446;-8;629;-10;728;803;785;838;9.0;4.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;433;-8;632;-10;718;798;780;833;11.0;2.0;11.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;416;-8;622;-10;708;793;775;848;13.0;2.0;13.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;415;-8;612;-10;703;788;770;843;22.0;9.0;22.0;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;397;-8;602;-10;693;783;794;838;24.0;2.0;24.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;376;-8;624;-10;683;778;789;828;28.0;4.0;28.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;371;-8;614;-10;684;773;777;823;36.0;8.0;36.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;370;-8;604;-10;674;768;772;818;36.0;0.0;36.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;361;-8;601;-10;664;763;767;813;45.0;9.0;45.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;349;-8;591;-10;667;758;762;808;48.0;3.0;48.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;337;-8;581;-10;667;753;757;803;51.0;3.0;51.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;329;-8;579;-10;657;748;752;798;60.0;9.0;60.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;330;-8;569;-10;647;743;747;793;70.0;10.0;70.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;325;-8;576;-10;635;738;742;788;75.0;5.0;75.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;303;-8;566;-10;625;788;732;783;0.0;0.0;0.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;14;285;-8;583;-10;620;783;727;773;0.0;0.0;0.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;290;-8;573;-10;610;778;722;768;0.0;0.0;0.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;285;-8;563;-10;606;773;717;763;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;268;-8;553;-10;614;768;712;758;14.0;5.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;263;-8;543;-10;627;763;707;753;21.0;7.0;21.0;
81;82;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;24;227;-8;574;-10;617;758;697;748;22.0;1.0;22.0;
82;83;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;198;-8;564;-10;607;748;692;738;2.0;2.0;2.0;
83;84;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;162;-8;554;-10;634;743;687;733;2.0;0.0;2.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;157;-8;544;-10;622;738;682;728;12.0;10.0;12.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;137;-8;534;-10;647;733;677;723;21.0;9.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;125;-8;524;-10;663;728;672;718;24.0;3.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;120;-8;514;-10;666;723;667;713;32.0;8.0;32.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;133;-8;504;-10;656;718;662;708;37.0;5.0;37.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;126;-8;494;-10;662;713;657;703;40.0;3.0;40.0;
90;91;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;101;-8;484;-10;652;708;647;722;45.0;5.0;45.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;91;-8;474;-10;670;698;642;717;6.0;6.0;6.0;
92;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;66;-8;464;-10;696;693;637;712;9.0;3.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;51;-8;454;-10;699;688;632;707;12.0;3.0;12.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;39;-8;444;-10;704;683;627;702;16.0;4.0;16.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;42;-8;434;-10;699;678;622;697;26.0;10.0;26.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;27;-8;450;-10;689;673;617;692;26.0;0.0;26.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;13;-8;440;-10;692;668;612;687;27.0;1.0;27.0;
98;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-8;430;-10;682;663;602;704;37.0;10.0;37.0;
99;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-8;420;-10;672;684;593;695;0.0;0.0;2.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;420;-10;662;675;588;690;9.0;7.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-8;410;-10;671;670;583;685;18.0;9.0;18.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-8;400;-10;659;665;588;680;20.0;2.0;20.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-5;-8;390;-10;649;660;579;687;29.0;9.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;53;-5;-8;380;-10;639;694;569;678;0.0;0.0;0.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;22;-5;-8;370;-10;629;689;651;668;6.0;6.0;6.0;0.0
106;107;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;36;-5;-8;360;-10;619;676;641;690;12.0;6.0;12.0;
107;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-5;-8;400;-10;609;666;631;671;4.0;4.0;4.0;
108;109;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-8;390;-10;599;661;649;666;13.0;9.0;13.0;
109;110;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-8;380;-10;594;656;634;661;16.0;3.0;16.0;
110;111;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-8;370;-10;584;677;620;656;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-8;360;-10;574;668;615;695;12.0;7.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;350;-10;575;663;610;686;17.0;5.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;340;-10;576;658;605;681;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-8;330;-10;584;653;600;676;30.0;8.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-8;320;-10;592;648;595;671;32.0;2.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-8;319;-10;580;643;590;666;35.0;3.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-8;309;-10;599;638;580;661;39.0;4.0;39.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;322;-10;589;628;571;656;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-8;317;-10;579;619;566;651;9.0;2.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;307;-10;576;614;561;646;12.0;3.0;12.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-8;297;-10;564;609;556;663;12.0;0.0;12.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-8;328;-10;554;604;542;654;16.0;4.0;16.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-5;-8;318;-10;544;599;558;649;16.0;0.0;16.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-8;308;-10;534;594;549;672;23.0;7.0;23.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-8;298;-10;524;618;544;663;7.0;7.0;15.0;8.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;23;-5;-8;288;-10;514;609;534;676;24.0;9.0;;
127;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-8;278;-10;504;658;525;667;8.0;8.0;9.0;1.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-8;268;-10;514;647;520;662;17.0;8.0;17.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;27;-5;-8;258;-10;502;637;510;685;3.0;3.0;7.0;4.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;15;-5;-8;290;-10;497;628;496;676;10.0;3.0;10.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-8;280;-10;487;623;481;728;13.0;3.0;13.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-8;285;-10;477;618;472;719;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-8;275;-10;489;613;467;714;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-8;265;-10;482;608;462;709;21.0;6.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;278;-10;470;603;457;704;31.0;10.0;31.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-8;268;-10;458;598;452;699;38.0;7.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-8;279;-10;446;593;447;694;42.0;4.0;42.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-8;269;-10;434;615;442;689;8.0;8.0;18.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-8;272;-10;424;606;437;684;26.0;8.0;35.0;9.0
140;141;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-8;262;-10;414;593;473;674;5.0;5.0;5.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;252;-10;417;588;464;665;6.0;1.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-8;242;-10;423;583;459;660;15.0;9.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-5;-8;232;-10;479;578;454;655;23.0;8.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;222;-10;475;573;449;650;29.0;6.0;29.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-8;212;-10;463;568;444;678;34.0;5.0;34.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-8;207;-10;453;563;439;669;39.0;5.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-8;197;-10;478;558;434;664;43.0;4.0;43.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-8;187;-10;466;572;424;659;2.0;2.0;2.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-8;177;-10;456;563;415;684;8.0;6.0;8.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-8;167;-10;446;558;429;679;8.0;0.0;8.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-8;172;-10;441;553;420;674;10.0;2.0;10.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;162;-10;455;548;412;669;20.0;10.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;162;-10;443;543;407;664;21.0;1.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-8;152;-10;469;538;402;659;26.0;5.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-8;154;-10;457;533;397;654;31.0;5.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-8;164;-10;450;528;392;649;33.0;2.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-8;154;-10;462;523;387;644;33.0;0.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;144;-10;460;518;382;639;38.0;5.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-8;134;-10;471;513;377;634;40.0;2.0;40.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-8;124;-10;493;508;372;629;40.0;0.0;40.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-8;122;-10;486;503;367;624;43.0;3.0;43.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-5;-8;112;-10;474;498;362;648;43.0;0.0;43.0;
