;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;254;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];36;15;938;81;913;-8;931;978;925;935;22.0;2.0;22.0;
12;13;81;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;928;-10;903;-8;921;973;920;925;32.0;10.0;32.0;
13;14;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;923;-10;893;-8;911;1002;908;920;4.0;4.0;12.0;8.0
14;15;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];127;6;913;-10;883;-8;901;993;1025;915;13.0;1.0;13.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;902;-10;873;-8;910;988;1020;910;22.0;9.0;22.0;
16;17;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;3;892;-10;863;-8;905;983;1008;905;26.0;4.0;26.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;884;-10;853;-8;907;978;1003;900;36.0;10.0;36.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;884;-10;843;-8;900;973;998;895;37.0;1.0;37.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;874;-10;833;-8;915;968;993;890;41.0;4.0;41.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;62;878;-10;823;-8;905;958;988;885;3.0;3.0;3.0;
21;22;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;5;811;-10;813;-8;895;953;978;953;4.0;1.0;4.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;824;-10;803;-8;890;948;966;948;14.0;10.0;14.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;812;-10;793;-8;900;943;961;943;16.0;2.0;16.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;790;-10;783;-8;922;938;956;938;26.0;10.0;26.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;781;-10;773;-8;927;933;951;933;32.0;6.0;32.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;769;-10;783;-8;915;928;946;928;36.0;4.0;36.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;761;-10;773;-8;905;923;941;923;40.0;4.0;40.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;756;-10;778;-8;893;918;936;918;49.0;9.0;49.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;753;-10;768;-8;888;913;931;913;55.0;6.0;55.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;739;-10;758;-8;893;908;926;908;63.0;8.0;63.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;726;-10;764;-8;883;903;921;903;66.0;3.0;66.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;725;-10;754;-8;871;898;916;898;74.0;8.0;74.0;
33;34;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;689;-10;744;-8;861;938;906;888;1.0;1.0;1.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;694;-10;734;-8;851;933;901;883;3.0;2.0;3.0;
35;36;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;652;-10;724;-8;890;928;891;878;8.0;5.0;8.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;659;-10;714;-8;880;923;876;873;13.0;5.0;13.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;654;-10;704;-8;873;918;871;868;17.0;4.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;658;-10;694;-8;861;913;866;863;21.0;4.0;21.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;633;-10;684;-8;851;908;884;858;30.0;9.0;30.0;
40;41;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;592;-10;674;-8;960;898;879;848;1.0;1.0;1.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;582;-10;664;-8;976;893;867;843;4.0;3.0;4.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;577;-10;654;-8;973;888;862;838;10.0;6.0;10.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;572;-10;654;-8;961;883;857;833;10.0;0.0;10.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;564;-10;644;-8;962;878;852;828;14.0;4.0;14.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;626;-10;634;-8;952;873;847;823;19.0;5.0;19.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;628;-10;624;-8;942;868;842;818;28.0;9.0;28.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;623;-10;631;-8;930;863;837;813;33.0;5.0;33.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;604;-10;637;-8;920;858;832;808;35.0;2.0;35.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;593;-10;627;-8;928;853;827;803;39.0;4.0;39.0;
50;51;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;551;-10;617;-8;918;843;817;841;1.0;1.0;4.0;3.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;83;546;-10;621;-8;908;834;808;832;13.0;9.0;13.0;
52;53;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;11;458;-10;611;-8;898;824;798;924;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;437;-10;601;-8;908;819;793;919;10.0;8.0;10.0;
54;55;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;432;-10;604;-8;898;814;777;914;20.0;10.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;424;-10;610;-8;888;809;772;909;26.0;6.0;26.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;404;-10;600;-8;895;804;767;904;26.0;0.0;26.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;396;-10;590;-8;900;799;762;899;30.0;4.0;30.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;375;-10;602;-8;890;794;757;894;40.0;10.0;40.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;364;-10;592;-8;896;789;752;889;46.0;6.0;46.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;362;-10;582;-8;886;784;747;884;49.0;3.0;49.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;353;-10;572;-8;892;779;742;879;56.0;7.0;56.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;353;-10;562;-8;880;774;737;874;57.0;1.0;57.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;26;344;-10;595;-8;870;769;732;869;65.0;8.0;65.0;
64;65;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;308;-10;585;-8;909;759;727;859;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;297;-10;575;-8;951;754;717;854;18.0;9.0;18.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;22;274;-10;592;-8;946;744;712;849;4.0;4.0;4.0;
67;68;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;247;-10;582;-8;936;739;707;897;8.0;4.0;8.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;89;289;-10;572;-8;926;734;702;892;16.0;8.0;;
69;70;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;5;195;-10;562;-8;916;724;795;882;3.0;3.0;3.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;213;-10;552;-8;906;719;790;867;9.0;6.0;9.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;208;-10;542;-8;910;714;775;862;15.0;6.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;201;-10;595;-8;898;709;770;857;24.0;9.0;24.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;202;-10;585;-8;888;704;765;852;29.0;5.0;29.0;
74;75;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;158;-10;632;-8;878;694;760;842;3.0;3.0;3.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;143;-10;622;-8;881;689;755;837;6.0;3.0;6.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;132;-10;635;-8;871;684;750;832;12.0;6.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;119;-10;638;-8;861;679;745;827;19.0;7.0;19.0;
78;79;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;1;59;-10;628;-8;851;674;825;822;26.0;7.0;26.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;54;-10;618;-8;849;669;816;817;27.0;1.0;27.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;37;-10;608;-8;839;664;811;828;29.0;2.0;29.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;13;-10;598;-8;829;679;806;823;5.0;5.0;5.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;16;-5;-10;588;-8;819;674;872;818;15.0;10.0;17.0;2.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;12;-5;-10;578;-8;814;684;867;808;2.0;2.0;2.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;568;-8;804;679;879;803;3.0;1.0;3.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;567;-8;799;674;868;798;10.0;7.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-5;-10;557;-8;849;669;863;788;10.0;0.0;10.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;561;-8;839;664;858;779;19.0;9.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;568;-8;827;659;853;774;27.0;8.0;27.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;558;-8;815;649;870;769;0.0;0.0;10.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;559;-8;805;640;861;764;11.0;1.0;11.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;574;-8;795;635;851;754;14.0;3.0;14.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;564;-8;785;630;863;745;19.0;5.0;19.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;11;-5;-10;554;-8;780;620;854;735;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;589;-8;770;611;849;726;13.0;8.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;579;-8;770;606;844;721;21.0;8.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;569;-8;791;601;839;716;27.0;6.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;573;-8;784;596;834;711;37.0;10.0;37.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;563;-8;772;591;855;701;41.0;4.0;41.0;
99;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;553;-8;762;594;846;692;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;543;-8;752;585;841;696;19.0;7.0;19.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;533;-8;749;580;836;687;22.0;3.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;523;-8;748;575;831;682;30.0;8.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;513;-8;743;561;817;721;7.0;7.0;16.0;9.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;503;-8;733;563;807;711;10.0;10.0;11.0;1.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;493;-8;723;552;834;706;18.0;7.0;18.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;531;-8;713;547;822;696;28.0;10.0;28.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;521;-8;708;558;817;687;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;511;-8;711;549;812;682;15.0;5.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;501;-8;712;544;807;677;18.0;3.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;491;-8;700;539;802;722;25.0;7.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;481;-8;708;534;797;713;26.0;1.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;471;-8;704;529;792;708;30.0;4.0;30.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-5;-10;461;-8;697;524;803;703;40.0;10.0;40.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;451;-8;687;539;794;698;1.0;1.0;11.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;-5;-10;441;-8;677;525;784;764;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;431;-8;667;520;785;759;13.0;9.0;13.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;421;-8;677;515;775;754;16.0;3.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;422;-8;665;510;770;749;21.0;5.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;440;-8;653;505;765;744;30.0;9.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-5;-10;430;-8;698;495;755;734;6.0;6.0;7.0;1.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;428;-8;693;486;746;725;12.0;5.0;12.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;418;-8;725;481;731;720;15.0;3.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;408;-8;732;476;722;715;20.0;5.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;398;-8;729;471;717;710;20.0;0.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;397;-8;717;466;712;705;29.0;9.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;387;-8;712;461;707;700;30.0;1.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;377;-8;717;456;702;695;31.0;1.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;367;-8;741;451;697;690;41.0;10.0;41.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;380;-8;734;446;692;685;48.0;7.0;48.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;370;-8;728;441;687;680;55.0;7.0;55.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;370;-8;721;436;682;675;57.0;2.0;57.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;406;-8;709;431;677;670;63.0;6.0;63.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;396;-8;703;426;672;665;65.0;2.0;65.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;-5;-10;386;-8;720;421;667;655;66.0;1.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;376;-8;710;407;657;646;0.0;0.0;5.0;5.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;366;-8;717;397;652;641;5.0;0.0;5.0;
137;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-5;-10;356;-8;712;392;640;657;14.0;9.0;14.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;358;-8;702;387;635;648;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;348;-8;700;382;630;643;20.0;5.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;338;-8;707;377;625;638;22.0;2.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;328;-8;705;372;620;633;23.0;1.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;327;-8;693;367;615;628;23.0;0.0;23.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;317;-8;681;362;627;623;33.0;10.0;33.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;307;-8;682;357;618;618;43.0;10.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;297;-8;687;352;613;613;53.0;10.0;53.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;287;-8;677;342;604;635;7.0;7.0;8.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;290;-8;667;333;594;626;10.0;2.0;10.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-5;-10;315;-8;662;328;585;621;18.0;8.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;-5;-10;324;-8;655;323;580;616;22.0;4.0;22.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;314;-8;645;313;630;606;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;313;-8;640;304;625;597;20.0;7.0;20.0;
152;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;303;-8;630;322;614;587;2.0;2.0;2.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;299;-8;620;313;609;578;8.0;6.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;309;-8;613;308;604;573;10.0;2.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;299;-8;636;303;599;568;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;24;-5;-10;289;-8;704;298;594;563;21.0;3.0;21.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-5;-10;279;-8;692;293;619;558;26.0;5.0;26.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-5;-10;269;-8;727;283;610;548;2.0;2.0;10.0;8.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;259;-8;717;274;625;539;16.0;6.0;16.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;281;-8;707;269;614;534;17.0;1.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;271;-8;706;264;609;529;19.0;2.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;308;-8;694;259;604;524;19.0;0.0;19.0;
