;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;805;-10;854;-10;885;858;821;930;35.0;3.0;35.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;797;-10;844;-10;884;853;816;925;44.0;9.0;44.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;28;849;-10;834;-10;874;848;811;920;53.0;9.0;53.0;
32;33;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;816;-10;824;-10;864;838;845;915;7.0;7.0;7.0;
33;34;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;34;799;-10;814;-10;854;833;840;960;15.0;8.0;;
34;35;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;760;-10;804;-10;844;871;835;955;4.0;4.0;9.0;5.0
35;36;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;750;-10;794;-10;850;856;830;950;12.0;3.0;12.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;737;-10;784;-10;858;851;825;945;15.0;3.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;738;-10;774;-10;846;846;820;940;16.0;1.0;16.0;
38;39;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;714;-10;764;-10;836;841;815;960;26.0;10.0;26.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;690;-10;754;-10;862;831;805;955;6.0;6.0;6.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;674;-10;770;-10;852;826;800;950;9.0;3.0;9.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;673;-10;760;-10;842;821;788;945;16.0;7.0;16.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;662;-10;764;-10;832;816;783;940;24.0;8.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;677;-10;754;-10;822;811;778;935;24.0;0.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;672;-10;744;-10;817;806;773;930;29.0;5.0;29.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;646;-10;734;-10;807;836;763;925;10.0;10.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;655;-10;724;-10;797;831;758;920;13.0;3.0;13.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;641;-10;714;-10;787;826;753;984;14.0;1.0;14.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;625;-10;704;-10;777;821;748;979;19.0;5.0;19.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;617;-10;694;-10;802;816;743;974;26.0;7.0;26.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;592;-10;684;-10;792;832;738;969;7.0;7.0;7.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;564;-10;674;-10;782;827;733;987;10.0;3.0;10.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;536;-10;691;-10;772;822;728;982;13.0;3.0;13.0;
53;54;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;492;-10;681;-10;812;817;718;977;22.0;9.0;22.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;483;-10;695;-10;802;812;709;972;27.0;5.0;27.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;489;-10;685;-10;792;807;704;967;30.0;3.0;30.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;466;-10;675;-10;782;834;694;957;8.0;8.0;8.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;456;-10;686;-10;772;829;678;952;8.0;0.0;8.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;448;-10;676;-10;771;824;673;947;18.0;10.0;18.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;15;436;-10;666;-10;836;819;668;942;27.0;9.0;27.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;21;411;-10;702;-10;826;814;658;937;35.0;8.0;;
61;62;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;385;-10;692;-10;816;804;653;981;1.0;1.0;2.0;1.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;393;-10;682;-10;806;792;641;976;6.0;4.0;6.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;384;-10;705;-10;796;787;636;971;8.0;2.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;401;-10;695;-10;786;782;631;966;8.0;0.0;8.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;392;-10;685;-10;791;777;626;961;15.0;7.0;15.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;390;-10;675;-10;779;772;621;956;15.0;0.0;15.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;371;-10;665;-10;769;767;649;946;25.0;10.0;25.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;370;-10;655;-10;759;762;644;941;35.0;10.0;35.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;365;-10;681;-10;749;757;632;936;39.0;4.0;39.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;352;-10;671;-10;757;752;627;931;48.0;9.0;48.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;334;-10;676;-10;747;747;622;926;58.0;10.0;;
72;73;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;5;262;-10;666;-10;737;850;612;916;7.0;7.0;7.0;0.0
73;74;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;277;-10;656;-10;727;838;600;904;10.0;3.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;270;-10;654;-10;715;833;595;899;10.0;0.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;265;-10;655;-10;703;828;590;894;12.0;2.0;12.0;
76;77;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;218;-10;645;-10;760;823;585;889;12.0;0.0;12.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;210;-10;651;-10;750;818;580;884;21.0;9.0;21.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;215;-10;641;-10;740;813;575;879;30.0;9.0;30.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;195;-10;652;-10;730;808;570;874;32.0;2.0;32.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;173;-10;642;-10;743;803;565;869;38.0;6.0;38.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;165;-10;632;-10;740;798;560;864;43.0;5.0;43.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;164;-10;622;-10;730;793;555;859;47.0;4.0;47.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;142;-10;612;-10;754;788;550;854;53.0;6.0;53.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;149;-10;602;-10;742;783;545;849;55.0;2.0;55.0;
85;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;125;-10;592;-10;732;778;540;875;56.0;1.0;56.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;109;-10;582;-10;744;773;535;870;61.0;5.0;61.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;98;-10;572;-10;745;768;530;865;65.0;4.0;65.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;95;-10;562;-10;735;763;525;860;71.0;6.0;71.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;67;-10;616;-10;725;753;515;855;9.0;9.0;10.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;84;-10;606;-10;715;744;506;850;20.0;10.0;20.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;71;-10;596;-10;710;739;501;862;24.0;4.0;24.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;57;-10;586;-10;719;734;496;857;30.0;6.0;30.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;47;-10;601;-10;707;729;491;852;34.0;4.0;34.0;
94;95;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;20;-10;591;-10;697;719;481;878;10.0;10.0;20.0;10.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;20;-10;581;-10;687;710;472;869;25.0;5.0;25.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;12;-10;571;-10;707;705;467;864;29.0;4.0;29.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;63;-10;561;-10;697;700;462;859;33.0;4.0;33.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;56;-10;564;-10;685;695;457;854;34.0;1.0;34.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;60;-10;554;-10;675;690;447;849;37.0;3.0;37.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;55;-10;556;-10;665;685;438;844;45.0;8.0;45.0;
101;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;41;-10;546;-10;655;675;433;856;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;66;-10;536;-10;645;666;428;847;27.0;9.0;27.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;55;-10;526;-10;640;661;434;842;35.0;8.0;35.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;63;-10;516;-10;630;651;429;837;8.0;8.0;8.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;48;-10;525;-10;620;646;424;832;13.0;5.0;13.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;52;-10;515;-10;610;641;419;827;13.0;0.0;13.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;37;-10;521;-10;600;636;414;822;16.0;3.0;16.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;27;-10;511;-10;606;631;409;817;21.0;5.0;21.0;
109;110;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;3;-10;545;-10;596;626;399;812;29.0;8.0;29.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;-7;-10;548;-10;586;621;390;807;38.0;9.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-7;-10;538;-10;576;607;385;868;10.0;10.0;10.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-7;-10;528;-10;590;602;380;859;10.0;0.0;10.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-7;-10;518;-10;578;597;390;854;19.0;9.0;19.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;524;-10;573;592;381;849;21.0;2.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-10;524;-10;566;587;376;844;28.0;7.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;514;-10;565;582;371;839;31.0;3.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;504;-10;560;577;366;834;34.0;3.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;494;-10;568;572;361;829;43.0;9.0;43.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-7;-10;513;-10;556;567;356;824;47.0;4.0;47.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-7;-10;550;-10;544;562;351;819;49.0;2.0;49.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;550;-10;532;557;346;814;54.0;5.0;54.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-7;-10;540;-10;520;552;341;847;62.0;8.0;62.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-7;-10;530;-10;510;572;331;838;9.0;9.0;17.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;520;-10;521;563;322;833;21.0;4.0;21.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;510;-10;511;558;324;828;25.0;4.0;25.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;511;-10;501;553;315;823;29.0;4.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-7;-10;501;-10;522;548;310;818;30.0;1.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;491;-10;532;543;305;813;39.0;9.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;119;-7;-10;481;-10;534;538;300;808;40.0;1.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;18;-7;-10;615;-10;524;524;286;794;0.0;0.0;5.0;5.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-7;-10;635;-10;514;514;276;779;8.0;3.0;8.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-7;-10;650;-10;504;509;271;768;8.0;0.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-7;-10;640;-10;537;504;266;763;8.0;0.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-7;-10;637;-10;525;499;261;758;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-7;-10;627;-10;529;494;256;753;17.0;6.0;18.0;1.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;17;-7;-10;617;-10;519;480;242;858;6.0;6.0;15.0;9.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-7;-10;607;-10;509;490;232;843;7.0;7.0;15.0;8.0
138;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-7;-10;597;-10;499;479;236;832;17.0;2.0;17.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;603;-10;489;474;224;827;22.0;5.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-7;-10;602;-10;477;469;219;822;26.0;4.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-7;-10;592;-10;465;464;214;844;32.0;6.0;32.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;582;-10;470;459;209;835;34.0;2.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-10;572;-10;480;454;204;830;35.0;1.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-7;-10;593;-10;468;449;199;825;40.0;5.0;40.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-10;595;-10;456;444;194;820;40.0;0.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-7;-10;585;-10;463;439;189;815;44.0;4.0;44.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-7;-10;575;-10;451;463;179;810;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];78;9;-7;-10;565;-10;446;454;170;878;24.0;6.0;24.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;576;-10;436;444;160;873;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-7;-10;580;-10;426;435;155;868;15.0;5.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;54;-7;-10;603;-10;414;430;150;863;17.0;2.0;24.0;7.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;15;-7;-10;593;-10;404;416;205;849;0.0;0.0;0.0;0.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-7;-10;583;-10;419;406;190;834;0.0;0.0;0.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-7;-10;596;-10;409;401;179;823;2.0;2.0;2.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;598;-10;397;396;174;818;3.0;1.0;3.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-7;-10;588;-10;385;391;169;829;8.0;5.0;8.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;589;-10;375;386;164;820;16.0;8.0;16.0;
