;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;44;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;59;552;-10;715;-10;874;846;893;808;10.0;5.0;10.0;
49;45;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;488;-10;705;-10;864;910;888;803;1.0;1.0;1.0;
50;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;44;468;-10;726;-10;854;905;883;798;6.0;5.0;6.0;
51;47;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];78;10;414;-10;794;-10;849;900;878;793;6.0;0.0;6.0;
52;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;399;-10;784;-10;856;895;873;788;15.0;9.0;15.0;
53;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;387;-10;816;-10;844;890;868;783;17.0;2.0;17.0;
54;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;359;-10;806;-10;834;885;863;807;22.0;5.0;22.0;
55;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;349;-10;820;-10;829;880;858;802;26.0;4.0;26.0;
56;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;352;-10;810;-10;819;875;853;797;36.0;10.0;36.0;
57;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;335;-10;818;-10;809;870;848;792;36.0;0.0;36.0;
58;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;354;-10;808;-10;799;860;838;787;5.0;5.0;5.0;
59;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;330;-10;841;-10;789;855;833;777;15.0;10.0;15.0;
60;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;339;-10;831;-10;784;850;828;772;17.0;2.0;17.0;
61;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;329;-10;859;-10;779;845;823;767;24.0;7.0;24.0;
62;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;335;-10;849;-10;769;840;818;762;26.0;2.0;26.0;
63;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;321;-10;839;-10;784;835;813;757;32.0;6.0;32.0;
64;60;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;282;-10;829;-10;774;825;808;788;1.0;1.0;1.0;0.0
65;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;277;-10;819;-10;778;816;803;779;10.0;9.0;10.0;
66;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;267;-10;809;-10;783;811;798;774;16.0;6.0;16.0;
67;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;243;-10;825;-10;778;806;788;769;20.0;4.0;20.0;
68;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;243;-10;815;-10;768;801;779;764;29.0;9.0;29.0;
69;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;233;-10;816;-10;758;796;774;759;34.0;5.0;34.0;
70;66;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;208;-10;842;-10;748;786;769;754;2.0;2.0;2.0;
71;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;191;-10;832;-10;763;781;764;749;11.0;9.0;11.0;
72;68;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;155;-10;822;-10;753;776;754;784;11.0;0.0;11.0;
73;69;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;145;-10;812;-10;826;771;745;775;20.0;9.0;20.0;
74;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;130;-10;817;-10;816;766;740;770;26.0;6.0;26.0;
75;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;120;-10;807;-10;824;761;735;765;32.0;6.0;32.0;
76;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;120;-10;797;-10;814;756;730;760;33.0;1.0;33.0;
77;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;98;-10;787;-10;822;751;725;755;37.0;4.0;37.0;
78;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;87;-10;777;-10;825;746;720;750;46.0;9.0;46.0;
79;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;7;82;-10;767;-10;919;741;715;745;49.0;3.0;49.0;
80;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;65;-10;826;-10;909;736;710;740;58.0;9.0;58.0;
81;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;57;-10;832;-10;899;731;705;735;66.0;8.0;66.0;
82;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;40;-10;822;-10;905;726;700;730;68.0;2.0;68.0;
83;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;33;-10;828;-10;893;721;695;725;75.0;7.0;75.0;
84;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;17;-10;818;-10;883;736;690;720;1.0;1.0;1.0;
85;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;33;-10;808;-10;873;731;680;710;10.0;9.0;10.0;
86;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;28;-10;814;-10;863;726;671;701;14.0;4.0;14.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;23;-10;804;-10;863;721;666;696;22.0;8.0;22.0;
88;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;15;-10;794;-10;870;716;661;691;22.0;0.0;22.0;
89;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;20;-10;784;-10;860;711;656;686;25.0;3.0;25.0;
90;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;0;-10;794;-10;850;706;651;681;25.0;0.0;25.0;
91;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;19;81;-10;784;-10;838;701;641;671;27.0;2.0;27.0;
92;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;57;-10;774;-10;828;728;636;666;9.0;9.0;9.0;
93;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;76;-10;764;-10;818;723;624;661;19.0;10.0;19.0;
94;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;193;59;-10;784;-10;808;718;614;656;20.0;1.0;;
95;91;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];204;4;-10;-10;774;-10;798;708;609;850;1.0;1.0;9.0;8.0
96;92;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;764;-10;819;690;604;845;12.0;3.0;12.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;754;-10;822;685;599;840;20.0;8.0;20.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;744;-10;830;680;594;835;24.0;4.0;24.0;
99;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;734;-10;818;675;589;844;24.0;0.0;24.0;
100;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;724;-10;818;670;584;835;31.0;7.0;31.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;714;-10;819;665;579;830;37.0;6.0;37.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;704;-10;818;660;574;825;37.0;0.0;37.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;694;-10;825;655;569;820;47.0;10.0;47.0;
104;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;684;-10;813;650;583;815;47.0;0.0;47.0;
105;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;87;-10;-10;674;-10;814;645;574;810;57.0;10.0;;
106;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;16;-10;-10;664;-10;804;748;564;796;7.0;7.0;7.0;
107;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;654;-10;794;743;548;810;13.0;6.0;13.0;
108;104;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;644;-10;796;738;543;797;15.0;2.0;15.0;
109;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;656;-10;786;733;530;792;16.0;1.0;16.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;646;-10;804;728;525;787;22.0;6.0;22.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;636;-10;811;723;520;782;24.0;2.0;24.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;635;-10;799;718;515;777;26.0;2.0;26.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;625;-10;793;713;510;772;31.0;5.0;31.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;615;-10;818;708;505;767;31.0;0.0;31.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;605;-10;821;703;500;762;40.0;9.0;40.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-10;-10;595;-10;865;693;490;752;10.0;10.0;16.0;6.0
117;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;604;-10;855;684;481;743;16.0;0.0;20.0;4.0
118;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;-10;-10;594;-10;845;669;508;728;4.0;4.0;12.0;8.0
119;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;584;-10;835;683;497;717;1.0;1.0;8.0;7.0
120;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;574;-10;872;671;492;712;12.0;4.0;12.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;579;-10;860;666;487;707;17.0;5.0;17.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;569;-10;873;661;482;702;18.0;1.0;18.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;566;-10;861;656;477;697;26.0;8.0;26.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;556;-10;859;651;472;692;34.0;8.0;34.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-10;-10;546;-10;847;646;496;687;39.0;5.0;39.0;
126;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;98;-10;-10;536;-10;837;662;487;682;7.0;7.0;13.0;6.0
127;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;10;-10;-10;526;-10;827;648;588;668;9.0;9.0;9.0;
128;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;516;-10;841;643;577;663;19.0;10.0;19.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;506;-10;841;638;572;658;28.0;9.0;;
130;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;537;-10;831;624;563;649;6.0;6.0;15.0;9.0
131;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;527;-10;832;614;558;644;22.0;7.0;22.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;517;-10;841;609;553;639;29.0;7.0;29.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;507;-10;845;604;548;634;30.0;1.0;30.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;497;-10;867;599;543;629;37.0;7.0;37.0;
135;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;487;-10;855;589;538;645;6.0;6.0;15.0;9.0
136;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;477;-10;861;580;528;636;21.0;6.0;21.0;
137;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;62;-10;-10;467;-10;887;575;519;631;30.0;9.0;;
138;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;150;-10;-10;457;-10;877;561;594;617;6.0;6.0;;
139;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;3;-10;-10;447;-10;1036;551;578;612;4.0;4.0;5.0;1.0
140;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;456;-10;1026;538;573;607;13.0;8.0;13.0;
141;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;460;-10;1016;533;560;602;20.0;7.0;20.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;455;-10;1004;528;555;597;21.0;1.0;21.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;456;-10;992;523;550;592;28.0;7.0;28.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;481;-10;980;513;540;587;3.0;3.0;12.0;9.0
145;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;471;-10;970;504;531;590;20.0;8.0;20.0;
146;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;484;-10;960;499;526;581;21.0;1.0;21.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;493;-10;948;494;521;576;23.0;2.0;23.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;495;-10;936;489;516;571;28.0;5.0;28.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;485;-10;939;484;511;566;30.0;2.0;30.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;475;-10;935;479;506;561;36.0;6.0;36.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;465;-10;934;474;501;556;45.0;9.0;45.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;455;-10;922;494;496;546;3.0;3.0;5.0;2.0
153;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-10;-10;445;-10;933;485;486;537;14.0;9.0;16.0;2.0
154;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;435;-10;923;470;481;586;10.0;10.0;10.0;
155;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;433;-10;913;465;469;581;16.0;6.0;16.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;433;-10;901;460;464;576;25.0;9.0;25.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;437;-10;889;455;459;571;30.0;5.0;30.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;1;-10;-10;526;-10;877;450;454;566;38.0;8.0;38.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;516;-10;876;445;449;561;44.0;6.0;44.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;506;-10;876;440;444;556;46.0;2.0;46.0;
