;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;709;-10;900;-7;863;906;863;1050;7.0;7.0;8.0;1.0
23;24;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;699;-10;904;-7;853;897;854;1041;11.0;3.0;11.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;690;-10;907;-7;843;892;849;1036;13.0;2.0;13.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;710;-10;897;-7;833;887;844;1031;14.0;1.0;14.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;697;-10;912;-7;823;882;839;1026;16.0;2.0;16.0;
27;28;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;676;-10;902;-7;813;877;834;1045;23.0;7.0;23.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;681;-10;892;-7;803;872;829;1036;31.0;8.0;31.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;660;-10;882;-7;793;862;852;1031;1.0;1.0;1.0;0.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;11;700;-10;872;-7;788;853;843;1026;10.0;9.0;10.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;684;-10;862;-7;804;848;838;1021;16.0;6.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;679;-10;852;-7;799;843;833;1016;25.0;9.0;25.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;6;785;-10;842;-7;789;838;823;1006;30.0;5.0;30.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;780;-10;832;-7;813;828;811;1001;0.0;0.0;0.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;767;-10;822;-7;818;823;806;996;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;752;-10;812;-7;833;818;801;991;6.0;3.0;6.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;757;-10;802;-7;826;813;796;986;9.0;3.0;9.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;752;-10;801;-7;814;808;791;981;17.0;8.0;17.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;760;-10;791;-7;804;803;786;976;21.0;4.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;755;-10;781;-7;808;798;781;971;31.0;10.0;31.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;747;-10;778;-7;798;793;776;966;35.0;4.0;35.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;728;-10;768;-7;816;788;771;956;41.0;6.0;41.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;728;-10;758;-7;806;783;766;947;48.0;7.0;48.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;719;-10;748;-7;814;778;761;942;48.0;0.0;48.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;724;-10;738;-7;804;773;756;937;49.0;1.0;49.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;713;-10;728;-7;805;768;751;932;54.0;5.0;54.0;
47;48;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;52;670;-10;718;-7;795;812;741;927;3.0;3.0;3.0;
48;49;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;12;613;-10;708;-7;785;807;736;993;4.0;1.0;4.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;596;-10;698;-7;799;802;731;988;6.0;2.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;603;-10;688;-7;787;797;726;983;16.0;10.0;16.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;595;-10;678;-7;777;792;721;978;24.0;8.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;618;-10;668;-7;765;787;716;973;26.0;2.0;26.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;21;606;-10;658;-7;755;782;762;968;28.0;2.0;28.0;
54;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;575;-10;648;-7;745;772;757;991;6.0;6.0;6.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;570;-10;652;-7;735;767;745;986;8.0;2.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;595;-10;642;-7;723;762;740;981;8.0;0.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;588;-10;632;-7;723;757;735;976;18.0;10.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;590;-10;622;-7;713;752;730;971;20.0;2.0;20.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;581;-10;620;-7;703;747;725;966;20.0;0.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;574;-10;621;-7;696;742;720;961;23.0;3.0;23.0;
61;62;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;540;-10;611;-7;726;737;710;951;23.0;0.0;23.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;535;-10;601;-7;739;732;701;942;29.0;6.0;29.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;536;-10;591;-7;729;727;696;937;34.0;5.0;34.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;518;-10;581;-7;719;745;691;932;5.0;5.0;5.0;
65;66;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;478;-10;614;-7;709;740;681;922;10.0;5.0;10.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;473;-10;604;-7;707;735;669;917;10.0;0.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;468;-10;594;-7;701;730;664;912;10.0;0.0;10.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;465;-10;584;-7;691;725;659;907;14.0;4.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;460;-10;581;-7;679;720;654;902;19.0;5.0;19.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;446;-10;571;-7;669;715;665;897;21.0;2.0;21.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;29;477;-10;561;-7;664;710;656;892;27.0;6.0;27.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;443;-10;551;-7;654;742;646;882;6.0;6.0;6.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;416;-10;541;-7;677;737;641;877;9.0;3.0;9.0;
74;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;411;-10;531;-7;682;732;625;872;16.0;7.0;16.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;406;-10;521;-7;672;727;620;867;20.0;4.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;398;-10;511;-7;673;722;615;862;24.0;4.0;24.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;400;-10;501;-7;661;717;610;857;24.0;0.0;24.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;385;-10;522;-7;651;712;605;852;25.0;1.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;372;-10;524;-7;641;707;600;847;27.0;2.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;367;-10;514;-7;658;702;595;842;29.0;2.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;360;-10;504;-7;667;697;590;837;38.0;9.0;38.0;
82;83;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;13;307;-10;494;-7;657;687;580;905;5.0;5.0;5.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;308;-10;484;-7;652;682;575;900;9.0;4.0;9.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;303;-10;474;-7;663;677;563;895;14.0;5.0;14.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;314;-10;464;-7;653;672;558;890;24.0;10.0;24.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;294;-10;454;-7;643;662;553;916;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;300;-10;444;-7;633;653;548;907;4.0;1.0;4.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;292;-10;463;-7;623;648;543;902;14.0;10.0;14.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;319;-10;453;-7;616;643;538;897;17.0;3.0;17.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;310;-10;443;-7;620;638;533;892;18.0;1.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;302;-10;441;-7;610;633;528;887;27.0;9.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;306;-10;431;-7;600;628;523;882;33.0;6.0;33.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;286;-10;421;-7;630;623;513;877;35.0;2.0;35.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;281;-10;423;-7;620;618;504;872;41.0;6.0;41.0;
95;96;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;264;-10;413;-7;610;613;499;887;47.0;6.0;47.0;
96;97;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;250;-10;403;-7;619;608;494;878;50.0;3.0;50.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;231;-10;393;-7;631;598;489;873;1.0;1.0;1.0;
98;99;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;200;-10;383;-7;621;593;525;863;2.0;1.0;2.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;199;-10;373;-7;611;588;520;858;7.0;5.0;7.0;
100;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;179;-10;363;-7;625;583;515;853;12.0;5.0;12.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;163;-10;353;-7;631;578;510;848;21.0;9.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;158;-10;343;-7;627;573;505;843;24.0;3.0;24.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;146;-10;333;-7;631;568;500;838;26.0;2.0;26.0;
104;105;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;131;-10;323;-7;621;563;495;851;30.0;4.0;30.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;175;-10;313;-7;611;558;490;846;39.0;9.0;39.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;162;-10;316;-7;601;553;485;841;49.0;10.0;49.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;147;-10;321;-7;591;548;480;836;57.0;8.0;57.0;
108;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;133;-10;311;-7;581;562;475;831;8.0;8.0;8.0;
109;110;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;115;-10;301;-7;571;557;486;826;15.0;7.0;15.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;110;-10;306;-7;566;552;477;821;16.0;1.0;16.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;97;-10;341;-7;556;547;472;816;18.0;2.0;18.0;
112;113;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;85;-10;331;-7;546;542;467;827;22.0;4.0;22.0;
113;114;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;89;-10;321;-7;541;537;462;818;24.0;2.0;24.0;
114;115;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;65;-10;311;-7;531;532;476;813;34.0;10.0;34.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;60;-10;301;-7;532;527;467;808;37.0;3.0;37.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;49;-10;309;-7;522;522;462;803;39.0;2.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;44;-10;311;-7;510;517;457;798;39.0;0.0;39.0;
118;119;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;30;-10;301;-7;534;512;452;793;43.0;4.0;43.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;16;-10;309;-7;529;507;447;788;43.0;0.0;43.0;
120;121;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;299;-7;519;502;442;812;53.0;10.0;53.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;289;-7;509;528;437;803;10.0;10.0;19.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;300;-7;499;519;427;798;29.0;10.0;;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;324;-7;489;509;418;788;3.0;3.0;10.0;7.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-5;-10;314;-7;505;493;413;783;0.0;0.0;0.0;
125;126;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;304;-7;495;488;403;766;0.0;0.0;0.0;
126;127;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;294;-7;485;483;384;761;3.0;3.0;3.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;284;-7;492;478;371;756;13.0;10.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;274;-7;499;473;366;751;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;264;-7;497;468;361;746;29.0;10.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;254;-7;495;463;356;741;34.0;5.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;244;-7;497;458;351;736;43.0;9.0;43.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;234;-7;500;453;346;731;51.0;8.0;51.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;224;-7;496;448;341;726;56.0;5.0;56.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;224;-7;484;443;336;721;65.0;9.0;65.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;233;-7;472;438;331;716;70.0;5.0;70.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;45;-5;-10;223;-7;460;466;326;706;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-10;213;-7;450;457;367;692;10.0;7.0;10.0;
138;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;203;-7;453;452;357;682;10.0;0.0;10.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;193;-7;466;447;346;677;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;183;-7;469;442;341;672;21.0;10.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;173;-7;495;437;336;667;21.0;0.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;174;-7;483;432;331;662;26.0;5.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;164;-7;471;427;326;675;30.0;4.0;30.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;163;-7;461;422;321;666;40.0;10.0;40.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;153;-7;449;442;311;661;6.0;6.0;13.0;7.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;143;-7;439;433;302;679;19.0;6.0;19.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;157;-7;429;428;297;664;26.0;7.0;26.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;164;-7;419;423;292;655;32.0;6.0;32.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;154;-7;407;413;308;650;6.0;6.0;16.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;29;-5;-10;144;-7;397;425;294;640;4.0;4.0;14.0;10.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;134;-7;387;453;279;635;2.0;2.0;3.0;1.0
152;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-5;-10;124;-7;382;442;289;630;4.0;1.0;4.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;127;-7;372;437;277;625;13.0;9.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;117;-7;369;432;272;620;22.0;9.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;107;-7;363;427;267;615;24.0;2.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;105;-7;351;422;262;610;27.0;3.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;101;-7;344;417;257;605;27.0;0.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-5;-10;91;-7;345;412;252;600;31.0;4.0;31.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;8;-5;-10;81;-7;335;402;238;696;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;71;-7;339;393;233;687;8.0;2.0;8.0;
