;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;607;-3;803;-10;828;873;862;839;32.0;2.0;32.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;587;-3;793;-10;849;868;857;829;32.0;0.0;32.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;575;-3;783;-10;839;863;876;824;38.0;6.0;38.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;557;-3;773;-10;859;853;871;819;3.0;3.0;3.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;552;-3;763;-10;871;848;859;814;3.0;0.0;3.0;
45;46;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;514;-3;753;-10;861;843;891;804;8.0;5.0;8.0;
46;47;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;509;-3;743;-10;865;838;877;799;13.0;5.0;13.0;
47;48;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;486;-3;733;-10;855;833;895;794;13.0;0.0;13.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;490;-3;723;-10;845;828;879;789;16.0;3.0;16.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;475;-3;728;-10;835;823;874;784;22.0;6.0;22.0;
50;51;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;4;451;-3;718;-10;830;818;869;801;29.0;7.0;29.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;437;-3;708;-10;858;813;864;792;39.0;10.0;39.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;432;-3;698;-10;863;808;859;787;40.0;1.0;40.0;
53;54;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;413;-3;688;-10;853;803;854;782;43.0;3.0;43.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;419;-3;678;-10;846;798;849;777;53.0;10.0;53.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;73;410;-3;680;-10;836;793;844;772;56.0;3.0;;
56;57;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;327;-3;670;-10;831;875;834;762;4.0;4.0;13.0;9.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;322;-3;660;-10;832;863;829;757;21.0;8.0;21.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;317;-3;662;-10;822;858;817;752;31.0;10.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;305;-3;652;-10;825;853;812;747;40.0;9.0;40.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;297;-3;642;-10;827;848;807;742;47.0;7.0;47.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;283;-3;632;-10;817;843;802;737;57.0;10.0;57.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;268;-3;622;-10;807;833;797;771;2.0;2.0;2.0;
63;64;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;100;253;-3;612;-10;797;828;835;766;6.0;4.0;6.0;
64;65;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;4;267;-3;602;-10;787;818;830;756;8.0;8.0;14.0;6.0
65;66;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;262;-3;616;-10;777;803;825;741;15.0;1.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;266;-3;606;-10;765;798;820;736;25.0;10.0;25.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;247;-3;596;-10;775;793;815;726;28.0;3.0;28.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;242;-3;586;-10;779;788;810;717;38.0;10.0;38.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;211;-3;576;-10;769;819;805;707;6.0;6.0;6.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;193;-3;587;-10;759;814;795;702;10.0;4.0;10.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;192;-3;577;-10;749;809;790;697;16.0;6.0;16.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;187;-3;590;-10;739;804;778;692;17.0;1.0;17.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;194;-3;580;-10;729;799;773;687;19.0;2.0;19.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;18;162;-3;570;-10;719;794;763;719;20.0;1.0;20.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;134;-3;560;-10;709;814;758;714;2.0;2.0;2.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;129;-3;550;-10;708;809;746;709;12.0;10.0;12.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;113;-3;540;-10;698;804;756;704;18.0;6.0;18.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;129;-3;530;-10;688;799;751;699;24.0;6.0;24.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;124;-3;520;-10;688;794;739;694;33.0;9.0;33.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;112;-3;522;-10;683;789;734;689;37.0;4.0;37.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;96;-3;558;-10;673;784;729;684;37.0;0.0;37.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;82;-3;548;-10;700;779;724;679;44.0;7.0;44.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;71;-3;538;-10;712;774;719;674;53.0;9.0;53.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;56;-3;528;-10;730;769;714;669;56.0;3.0;56.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;32;-3;518;-10;725;802;709;659;1.0;1.0;1.0;
86;87;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;17;-3;508;-10;715;797;718;654;3.0;2.0;3.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;12;-3;509;-10;710;792;709;649;8.0;5.0;8.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-3;499;-10;743;787;704;644;17.0;9.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;36;-4;-3;523;-10;736;782;699;639;20.0;3.0;20.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-4;-3;513;-10;775;772;685;629;0.0;0.0;6.0;6.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-3;503;-10;775;763;680;620;11.0;5.0;11.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-3;493;-10;790;758;669;615;15.0;4.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-3;483;-10;791;753;664;610;20.0;5.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-3;481;-10;779;748;659;605;22.0;2.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-4;-3;471;-10;808;743;654;595;27.0;5.0;27.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-4;-3;477;-10;798;738;644;586;36.0;9.0;36.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;46;-4;-3;499;-10;788;728;635;576;8.0;8.0;16.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;50;-4;-3;489;-10;778;714;625;631;9.0;9.0;;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-4;-3;479;-10;768;774;609;626;2.0;2.0;6.0;4.0
100;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-4;-3;478;-10;758;761;604;621;8.0;2.0;8.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-4;-3;468;-10;748;756;628;611;16.0;8.0;16.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-3;482;-10;738;751;616;599;16.0;0.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-3;472;-10;726;746;625;594;23.0;7.0;23.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-3;469;-10;716;741;616;589;30.0;7.0;30.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-3;459;-10;718;736;608;584;37.0;7.0;37.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;5;-4;-3;449;-10;711;777;603;579;9.0;9.0;10.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-3;439;-10;714;768;598;574;11.0;1.0;17.0;6.0
108;109;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;16;-4;-3;429;-10;704;760;648;569;23.0;6.0;;
109;109;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;16;-4;-3;429;-10;704;760;644;569;;;23.0;
110;109;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;16;-4;-3;429;-10;704;760;641;569;;;23.0;
111;109;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;16;-4;-3;429;-10;702;760;639;569;;;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-3;419;-10;718;755;629;564;29.0;6.0;29.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-4;-3;409;-10;733;750;620;559;29.0;0.0;29.0;
114;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-4;-3;399;-10;728;745;612;580;36.0;7.0;36.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-3;405;-10;718;740;607;571;42.0;6.0;42.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-3;423;-10;706;735;602;566;49.0;7.0;49.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-4;-3;413;-10;717;730;597;561;53.0;4.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;21;-4;-3;403;-10;707;774;587;556;6.0;6.0;6.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-4;-3;393;-10;697;769;573;576;11.0;5.0;11.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-3;403;-10;687;764;568;567;15.0;4.0;15.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-3;410;-10;677;759;557;562;20.0;5.0;20.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-3;412;-10;665;754;552;557;21.0;1.0;21.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-4;-3;456;-10;653;749;547;552;29.0;8.0;29.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-3;446;-10;641;770;542;547;4.0;4.0;4.0;0.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-3;436;-10;652;761;537;542;9.0;5.0;9.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-4;-3;434;-10;640;756;532;537;14.0;5.0;14.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;15;-4;-3;480;-10;628;751;522;527;22.0;8.0;22.0;
128;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-3;470;-10;618;778;513;518;0.0;0.0;0.0;0.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-3;460;-10;618;769;508;513;7.0;7.0;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-3;450;-10;617;764;503;508;10.0;3.0;10.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-3;440;-10;605;759;498;519;11.0;1.0;11.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-3;430;-10;611;754;488;510;15.0;4.0;15.0;
133;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-3;436;-10;601;749;479;505;16.0;1.0;16.0;
134;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-3;426;-10;591;744;496;500;18.0;2.0;18.0;
135;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-3;416;-10;597;739;489;495;25.0;7.0;25.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-3;406;-10;598;734;484;490;31.0;6.0;31.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-3;410;-10;586;729;479;485;34.0;3.0;34.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-4;-3;400;-10;623;724;474;480;40.0;6.0;40.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-3;390;-10;617;719;469;475;47.0;7.0;47.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-4;-3;380;-10;627;714;464;470;53.0;6.0;53.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-3;370;-10;615;766;454;460;2.0;2.0;8.0;6.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;67;-4;-3;360;-10;631;757;445;451;9.0;1.0;19.0;10.0
143;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;6;-4;-3;350;-10;621;742;563;436;6.0;6.0;12.0;6.0
144;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;13;-4;-3;357;-10;611;731;547;420;20.0;8.0;;
145;143;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-4;-3;347;-10;601;752;535;408;3.0;3.0;10.0;7.0
146;144;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-4;-3;337;-10;591;734;552;398;5.0;5.0;10.0;5.0
147;145;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-3;339;-10;581;720;538;393;19.0;9.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-3;329;-10;593;715;533;388;29.0;10.0;29.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-3;319;-10;581;705;528;403;4.0;4.0;14.0;10.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-3;309;-10;571;696;535;394;20.0;6.0;20.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-3;307;-10;561;691;526;389;20.0;0.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-3;304;-10;554;686;521;384;30.0;10.0;30.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-3;294;-10;556;681;516;379;37.0;7.0;37.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-3;284;-10;544;671;511;406;0.0;0.0;8.0;8.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-3;274;-10;545;662;506;397;14.0;6.0;14.0;
156;154;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-4;-3;264;-10;535;657;529;382;19.0;5.0;19.0;
157;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-3;254;-10;525;661;520;373;2.0;2.0;5.0;3.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-3;255;-10;515;652;515;368;8.0;3.0;8.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-3;245;-10;505;647;531;363;11.0;3.0;11.0;
160;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-3;261;-10;495;642;523;358;17.0;6.0;17.0;
