;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;115;-10;673;-10;578;786;810;671;10.0;0.0;10.0;
89;90;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;102;-10;663;-10;568;781;827;666;14.0;4.0;14.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;97;-10;653;-10;571;776;818;661;23.0;9.0;23.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;98;-10;643;-10;559;771;813;656;31.0;8.0;31.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;82;-10;633;-10;554;766;808;667;37.0;6.0;37.0;
93;94;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;63;-10;623;-10;544;756;819;662;9.0;9.0;9.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;58;-10;619;-10;534;747;810;657;18.0;9.0;18.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;48;-10;609;-10;534;742;805;652;25.0;7.0;25.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;47;-10;599;-10;524;737;800;647;29.0;4.0;29.0;
97;98;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;37;-10;589;-10;514;732;795;656;30.0;1.0;30.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;32;-10;579;-10;510;727;790;647;30.0;0.0;30.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;36;19;-10;569;-10;548;722;785;642;33.0;3.0;33.0;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-5;-10;559;-10;538;766;775;637;0.0;0.0;0.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;549;-10;535;757;766;632;10.0;10.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;539;-10;531;752;761;627;14.0;4.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;7;-5;-10;529;-10;524;747;756;675;15.0;1.0;15.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;519;-10;528;742;751;666;20.0;5.0;20.0;
105;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-5;-10;509;-10;518;814;741;653;0.0;0.0;7.0;7.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;513;-10;508;805;732;648;17.0;10.0;23.0;6.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;503;-10;498;790;717;679;1.0;1.0;7.0;6.0
108;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-5;-10;524;-10;488;779;701;663;10.0;3.0;10.0;
109;110;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;514;-10;478;774;689;698;14.0;4.0;14.0;
110;111;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;504;-10;479;769;684;685;20.0;6.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;494;-10;504;759;679;680;1.0;1.0;11.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;484;-10;501;750;674;675;19.0;8.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;474;-10;489;745;705;670;21.0;2.0;21.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;464;-10;495;740;696;665;22.0;1.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;13;-5;-10;569;-10;483;735;691;660;22.0;0.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;575;-10;471;730;686;655;29.0;7.0;29.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;585;-10;459;725;681;650;31.0;2.0;31.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-5;-10;575;-10;452;720;676;684;38.0;7.0;38.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;565;-10;456;715;671;675;42.0;4.0;42.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;555;-10;449;731;666;670;9.0;9.0;13.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;545;-10;449;722;661;665;21.0;8.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;535;-10;453;717;656;660;29.0;8.0;29.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-5;-10;525;-10;441;712;679;655;31.0;2.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-5;-10;515;-10;431;698;670;689;2.0;2.0;4.0;2.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;505;-10;421;688;697;684;8.0;4.0;8.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;508;-10;411;683;686;679;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;34;-5;-10;498;-10;453;678;681;674;20.0;6.0;20.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;488;-10;443;713;667;669;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;488;-10;433;704;662;664;18.0;7.0;18.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;486;-10;423;699;651;659;21.0;3.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;476;-10;423;694;646;654;29.0;8.0;29.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;466;-10;413;684;632;698;6.0;6.0;16.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;462;-10;403;675;627;689;19.0;3.0;19.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;452;-10;403;670;616;684;21.0;2.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;467;-10;391;665;611;679;22.0;1.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;485;-10;379;660;606;674;22.0;0.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;89;-5;-10;487;-10;367;655;601;669;25.0;3.0;35.0;10.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;-5;-10;590;-10;357;641;587;655;4.0;4.0;6.0;2.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;580;-10;354;631;577;645;13.0;7.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;570;-10;376;626;572;640;17.0;4.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;52;-5;-10;560;-10;364;621;567;647;21.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;14;-5;-10;550;-10;354;607;621;633;2.0;2.0;5.0;3.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;567;-10;349;597;611;623;10.0;5.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;567;-10;342;592;606;618;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-10;557;-10;355;587;601;613;22.0;5.0;22.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-5;-10;547;-10;345;577;656;603;5.0;5.0;14.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-5;-10;537;-10;335;579;651;589;4.0;4.0;4.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;527;-10;325;574;662;584;7.0;3.0;7.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;517;-10;331;569;652;579;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;507;-10;338;564;647;574;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;497;-10;339;559;642;569;15.0;1.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;503;-10;327;554;637;564;23.0;8.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;493;-10;328;549;632;559;31.0;8.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;483;-10;341;544;627;554;38.0;7.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;483;-10;339;544;627;554;;;38.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;473;-10;327;561;622;549;9.0;9.0;13.0;4.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;477;-10;317;552;617;544;21.0;8.0;21.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;467;-10;305;547;612;556;22.0;1.0;22.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;457;-10;311;542;607;547;27.0;5.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;459;-10;299;537;602;542;37.0;10.0;37.0;
