;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;922;-8;764;-10;726;985;788;791;56.0;0.0;56.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;895;-8;754;-10;716;1011;778;781;4.0;4.0;13.0;9.0
36;37;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;890;-8;744;-10;706;1002;769;772;13.0;0.0;13.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;882;-8;734;-10;716;997;764;767;22.0;9.0;22.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;884;-8;724;-10;706;992;759;762;26.0;4.0;26.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;860;-8;742;-10;696;987;749;752;32.0;6.0;32.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;855;-8;732;-10;711;982;740;743;36.0;4.0;36.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;842;-8;722;-10;701;992;735;738;6.0;6.0;6.0;
42;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;823;-8;712;-10;691;987;757;733;15.0;9.0;15.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;37;803;-8;702;-10;681;982;752;775;18.0;3.0;18.0;
44;45;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;813;-8;692;-10;671;972;747;770;5.0;5.0;5.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;789;-8;736;-10;661;967;742;765;5.0;0.0;5.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;793;-8;726;-10;649;962;737;760;13.0;8.0;13.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;772;-8;716;-10;639;957;752;750;20.0;7.0;20.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;752;-8;706;-10;629;967;747;745;6.0;6.0;6.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;747;-8;696;-10;654;962;735;740;9.0;3.0;9.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;766;-8;686;-10;642;957;730;735;19.0;10.0;19.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;746;-8;676;-10;632;952;752;730;26.0;7.0;26.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;732;-8;687;-10;622;947;743;725;33.0;7.0;33.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;720;-8;691;-10;612;942;738;720;41.0;8.0;41.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;702;-8;712;-10;602;937;733;715;43.0;2.0;43.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;694;-8;702;-10;600;932;728;710;49.0;6.0;49.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;689;-8;692;-10;601;927;723;705;50.0;1.0;50.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;689;-8;682;-10;591;922;718;700;52.0;2.0;52.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;684;-8;672;-10;599;917;713;695;53.0;1.0;53.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;676;-8;679;-10;594;912;708;690;61.0;8.0;61.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;682;-8;669;-10;582;907;703;685;67.0;6.0;67.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;663;-8;659;-10;572;897;693;722;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;645;-8;649;-10;581;892;688;717;17.0;7.0;17.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;640;-8;644;-10;571;887;676;712;21.0;4.0;21.0;
64;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;617;-8;634;-10;561;882;691;707;28.0;7.0;28.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;604;-8;624;-10;551;892;686;697;0.0;0.0;0.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;599;-8;614;-10;552;887;674;692;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;587;-8;662;-10;542;882;669;687;7.0;5.0;7.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;591;-8;652;-10;532;877;664;682;14.0;7.0;14.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;560;-8;683;-10;522;872;654;677;15.0;1.0;15.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;30;561;-8;673;-10;517;867;645;672;24.0;9.0;24.0;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;526;-8;663;-10;507;904;635;662;5.0;5.0;5.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;546;-8;653;-10;497;899;630;657;14.0;9.0;14.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;541;-8;643;-10;508;894;616;652;24.0;10.0;24.0;
74;75;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;502;-8;633;-10;498;884;648;642;5.0;5.0;5.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;481;-8;623;-10;514;879;643;637;13.0;8.0;13.0;
76;77;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;490;-8;613;-10;504;874;624;632;22.0;9.0;;
77;78;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;13;434;-8;603;-10;494;932;614;622;2.0;2.0;5.0;3.0
78;79;16;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;429;-8;593;-10;506;911;593;601;10.0;5.0;10.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;420;-8;638;-10;496;906;588;596;12.0;2.0;12.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;397;-8;653;-10;486;901;583;591;18.0;6.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;390;-8;653;-10;474;896;578;586;26.0;8.0;26.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;393;-8;643;-10;464;891;573;581;34.0;8.0;34.0;
83;84;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;354;-8;633;-10;454;881;628;571;6.0;6.0;14.0;8.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;349;-8;646;-10;444;872;619;562;22.0;8.0;22.0;
85;86;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;40;316;-8;636;-10;468;862;614;552;0.0;0.0;0.0;
86;87;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;271;-8;681;-10;458;857;604;547;3.0;3.0;3.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;266;-8;671;-10;471;852;588;542;3.0;0.0;3.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;232;-8;694;-10;461;847;583;532;5.0;2.0;5.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];124;71;227;-8;684;-10;575;842;578;520;11.0;6.0;11.0;
90;91;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;4;151;-8;674;-10;565;837;568;602;13.0;2.0;13.0;
91;92;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;141;-8;679;-10;555;832;563;588;19.0;6.0;19.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;136;-8;669;-10;567;827;548;583;21.0;2.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;131;-8;659;-10;560;822;543;578;24.0;3.0;24.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;133;-8;649;-10;550;817;538;573;26.0;2.0;26.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;5;115;-8;639;-10;545;812;528;588;29.0;3.0;29.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;115;-8;629;-10;535;807;523;583;32.0;3.0;32.0;
97;98;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;90;-8;619;-10;557;797;518;578;1.0;1.0;4.0;3.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;91;-8;609;-10;547;788;513;573;4.0;0.0;4.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;79;-8;616;-10;537;783;508;568;4.0;0.0;4.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;95;-8;606;-10;525;778;503;563;12.0;8.0;12.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;26;80;-8;627;-10;520;773;498;553;14.0;2.0;14.0;
102;103;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];88;3;49;-8;617;-10;598;768;488;548;16.0;2.0;16.0;
103;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;101;-8;607;-10;588;763;479;543;25.0;9.0;25.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;83;-8;597;-10;596;758;474;538;26.0;1.0;26.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;83;-8;587;-10;584;753;469;533;33.0;7.0;33.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;67;-8;604;-10;574;748;464;528;39.0;6.0;39.0;
107;108;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;38;-8;594;-10;564;738;454;554;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;33;-8;597;-10;559;729;445;545;15.0;8.0;15.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;33;-8;587;-10;549;724;440;540;15.0;0.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;28;-8;577;-10;549;719;435;535;15.0;0.0;15.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;17;-8;567;-10;556;714;430;530;22.0;7.0;22.0;
112;113;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-8;557;-10;546;709;425;542;24.0;2.0;24.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-8;547;-10;552;704;420;533;33.0;9.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-8;537;-10;553;699;415;528;34.0;1.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;8;-3;-8;527;-10;678;694;410;523;37.0;3.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-8;517;-10;684;689;405;518;37.0;0.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-3;-8;533;-10;672;684;400;513;38.0;1.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-3;-8;568;-10;660;679;390;508;39.0;1.0;39.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;569;-10;650;674;381;503;42.0;3.0;42.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-8;582;-10;640;669;373;498;50.0;8.0;50.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-8;606;-10;628;664;368;493;58.0;8.0;58.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-8;605;-10;616;659;363;488;58.0;0.0;58.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-8;608;-10;604;654;358;483;68.0;10.0;68.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-8;598;-10;619;644;353;478;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-3;-8;588;-10;609;635;348;483;2.0;1.0;2.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;110;-3;-8;624;-10;599;630;334;474;6.0;4.0;6.0;
127;128;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];134;48;-3;-8;614;-10;594;625;319;593;7.0;1.0;7.0;
128;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;-3;-8;708;-10;584;620;308;582;8.0;1.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-3;-8;709;-10;572;615;303;577;9.0;1.0;9.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-3;-8;699;-10;562;610;294;602;19.0;10.0;19.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-8;689;-10;564;605;289;593;27.0;8.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-3;-8;707;-10;552;600;284;588;35.0;8.0;35.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;21;-3;-8;697;-10;542;590;332;574;0.0;0.0;7.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-3;-8;687;-10;580;581;318;564;10.0;3.0;10.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-8;689;-10;570;576;313;553;16.0;6.0;16.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-3;-8;679;-10;625;571;300;548;23.0;7.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;55;-3;-8;669;-10;635;566;295;538;30.0;7.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-3;-8;728;-10;625;552;281;529;7.0;7.0;17.0;10.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-8;718;-10;621;542;271;524;21.0;4.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-8;708;-10;621;537;266;519;22.0;1.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-3;-8;715;-10;609;532;261;514;24.0;2.0;24.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-3;-8;705;-10;599;522;295;504;7.0;7.0;10.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-8;695;-10;589;513;290;515;20.0;10.0;20.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-3;-8;685;-10;607;508;285;505;26.0;6.0;26.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-3;-8;675;-10;597;498;276;518;5.0;5.0;8.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-8;665;-10;598;489;271;509;10.0;2.0;10.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-3;-8;655;-10;586;484;307;499;20.0;10.0;20.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-8;645;-10;587;479;298;490;28.0;8.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-8;645;-10;575;474;293;485;33.0;5.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-8;635;-10;603;469;288;480;36.0;3.0;36.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-8;625;-10;616;464;283;475;44.0;8.0;44.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;-3;-8;615;-10;617;459;278;470;54.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;0;-3;-8;605;-10;607;445;354;460;9.0;9.0;12.0;3.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-8;595;-10;612;435;344;455;17.0;5.0;17.0;
155;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-3;-8;585;-10;602;449;334;443;0.0;0.0;0.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-3;-8;575;-10;619;444;320;433;2.0;2.0;7.0;5.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-8;565;-10;628;432;315;428;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-8;555;-10;636;427;310;423;17.0;8.0;17.0;
