;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;174;-10;729;-10;677;646;650;753;23.0;6.0;23.0;
87;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;162;-10;719;-10;683;641;645;748;24.0;1.0;24.0;
88;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;130;-10;709;-10;673;636;635;783;32.0;8.0;32.0;
89;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;116;-10;699;-10;663;651;630;778;5.0;5.0;5.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;117;-10;689;-10;653;646;625;773;12.0;7.0;12.0;
91;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;117;-10;679;-10;643;641;615;763;13.0;1.0;13.0;
92;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;112;-10;685;-10;633;636;597;758;20.0;7.0;20.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;111;-10;675;-10;623;631;592;753;26.0;6.0;26.0;
94;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;103;-10;665;-10;623;626;587;748;30.0;4.0;30.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;87;-10;696;-10;613;621;582;743;30.0;0.0;30.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;82;-10;686;-10;620;616;577;738;33.0;3.0;33.0;
97;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;69;-10;692;-10;615;611;572;733;42.0;9.0;42.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;73;-10;682;-10;605;606;567;728;52.0;10.0;52.0;
99;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;48;-10;672;-10;638;596;557;723;1.0;1.0;11.0;10.0
100;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;38;-10;688;-10;628;587;548;718;17.0;6.0;17.0;
101;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;25;-10;678;-10;618;582;543;738;20.0;3.0;20.0;
102;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;26;-10;668;-10;608;577;538;733;30.0;10.0;30.0;
103;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;7;-10;682;-10;598;567;533;728;1.0;1.0;1.0;
104;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-10;-10;741;-10;588;562;523;718;6.0;5.0;6.0;
105;103;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;731;-10;578;557;511;727;11.0;5.0;11.0;
106;104;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;721;-10;596;552;506;714;20.0;9.0;20.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;711;-10;602;547;501;709;30.0;10.0;30.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;720;-10;590;542;496;704;38.0;8.0;38.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;710;-10;598;537;491;699;45.0;7.0;45.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;700;-10;602;532;486;694;49.0;4.0;49.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;41;-10;-10;690;-10;590;522;481;734;10.0;10.0;15.0;5.0
112;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-10;-10;680;-10;580;508;530;725;2.0;2.0;11.0;9.0
113;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;691;-10;570;498;520;720;20.0;9.0;20.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;681;-10;582;493;515;715;29.0;9.0;29.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;671;-10;570;507;510;710;9.0;9.0;14.0;5.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;671;-10;560;498;505;705;20.0;6.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;-10;-10;661;-10;583;493;495;695;25.0;5.0;;
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;651;-10;573;479;515;686;8.0;8.0;13.0;5.0
119;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-10;-10;672;-10;563;469;505;681;21.0;8.0;21.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;662;-10;553;459;522;676;1.0;1.0;1.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;652;-10;553;454;512;671;4.0;3.0;4.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;654;-10;541;449;507;666;5.0;1.0;5.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;644;-10;539;444;502;661;12.0;7.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;634;-10;541;439;497;656;20.0;8.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;624;-10;539;434;492;651;26.0;6.0;26.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-10;641;-10;532;429;487;646;26.0;0.0;26.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;631;-10;536;424;482;641;34.0;8.0;34.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;621;-10;524;419;499;636;42.0;8.0;42.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;611;-10;527;414;490;631;43.0;1.0;43.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;601;-10;539;409;485;626;50.0;7.0;50.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;591;-10;539;404;480;621;52.0;2.0;52.0;
132;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;39;-10;-10;581;-10;529;458;471;611;7.0;7.0;16.0;9.0
133;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;25;-10;-10;571;-10;519;444;541;602;1.0;1.0;1.0;
134;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;-10;-10;561;-10;509;439;566;592;5.0;4.0;12.0;7.0
135;133;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;551;-10;533;421;556;574;1.0;1.0;10.0;9.0
136;134;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;557;-10;528;407;551;560;12.0;2.0;12.0;
137;135;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;557;-10;518;402;535;555;13.0;1.0;13.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;-10;-10;547;-10;506;397;530;570;23.0;10.0;;
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;99;-10;-10;537;-10;496;435;516;561;7.0;7.0;;
140;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;32;-10;-10;527;-10;491;525;506;546;2.0;2.0;4.0;2.0
141;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-10;-10;555;-10;481;514;495;535;7.0;3.0;17.0;10.0
142;140;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-10;-10;545;-10;471;564;483;518;9.0;9.0;11.0;2.0
143;141;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-10;588;-10;461;551;478;505;11.0;0.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;597;-10;449;546;473;500;11.0;0.0;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;587;-10;452;541;468;495;13.0;2.0;13.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;9;-10;-10;577;-10;440;536;458;577;14.0;1.0;14.0;
147;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;585;-10;430;531;449;568;16.0;2.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;575;-10;425;526;444;563;19.0;3.0;19.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;565;-10;415;521;467;553;22.0;3.0;22.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;555;-10;421;516;462;544;27.0;5.0;27.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;556;-10;411;511;451;539;27.0;0.0;;
152;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;556;-10;409;511;451;539;;;27.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;546;-10;415;506;446;534;29.0;2.0;29.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;536;-10;416;501;441;529;31.0;2.0;31.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-10;-10;541;-10;404;496;436;524;32.0;1.0;32.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-10;-10;531;-10;392;531;426;519;7.0;7.0;13.0;6.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;521;-10;403;522;417;514;18.0;5.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;511;-10;427;517;412;509;28.0;10.0;28.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;520;-10;415;512;407;504;30.0;2.0;30.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-10;-10;510;-10;412;507;402;499;36.0;6.0;36.0;
