;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;183;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;7;903;-10;982;22;1009;940;935;940;25.0;8.0;25.0;
11;12;22;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;898;-10;972;10;999;935;930;935;31.0;6.0;31.0;
12;13;10;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;7;893;-10;962;-3;989;930;925;930;38.0;7.0;38.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;876;-10;952;-3;1035;925;920;925;40.0;2.0;40.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;859;-10;960;-3;1025;920;915;920;43.0;3.0;43.0;
15;16;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;821;-10;950;-3;1015;910;905;959;5.0;5.0;6.0;1.0
16;17;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;838;-10;940;-3;1005;901;896;950;12.0;6.0;12.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;823;-10;953;-3;995;896;891;945;17.0;5.0;17.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;7;860;-10;943;-3;985;891;886;935;19.0;2.0;19.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;848;-10;959;-3;975;886;881;930;21.0;2.0;21.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;854;-10;949;-3;965;881;876;925;31.0;10.0;31.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;846;-10;950;-3;955;876;871;920;40.0;9.0;40.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;847;-10;940;-3;945;871;866;915;46.0;6.0;46.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;854;-10;930;-3;933;866;861;910;46.0;0.0;46.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;846;-10;920;-3;931;861;856;905;55.0;9.0;55.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;828;-10;910;-3;921;851;888;900;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];108;6;805;-10;900;-3;911;846;883;890;9.0;5.0;9.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;800;-10;911;-3;901;841;871;885;19.0;10.0;19.0;
28;29;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;763;-10;901;-3;891;831;907;880;0.0;0.0;0.0;
29;30;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;758;-10;911;-3;881;826;893;875;3.0;3.0;3.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;753;-10;901;-3;877;821;888;870;13.0;10.0;13.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;738;-10;891;-3;885;816;883;865;14.0;1.0;14.0;
32;33;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];87;6;654;-10;881;-3;880;811;873;942;16.0;2.0;16.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;649;-10;888;-3;870;806;861;930;21.0;5.0;21.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;635;-10;898;-3;860;801;856;925;24.0;3.0;24.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;622;-10;888;-3;867;796;851;920;30.0;6.0;30.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;614;-10;893;-3;857;791;846;915;35.0;5.0;35.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;596;-10;883;-3;847;786;841;932;37.0;2.0;37.0;
38;39;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;586;-10;873;-3;854;781;836;923;39.0;2.0;39.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;563;-10;863;-3;844;811;831;918;8.0;8.0;8.0;
40;41;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;3;517;-10;853;-3;834;806;881;913;13.0;5.0;13.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;512;-10;843;-3;832;801;872;908;13.0;0.0;13.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;499;-10;833;-3;822;796;867;928;18.0;5.0;18.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;470;-10;851;-3;812;791;857;923;28.0;10.0;28.0;
44;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;465;-10;841;-3;814;786;843;918;34.0;6.0;34.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;451;-10;831;-3;818;781;838;913;43.0;9.0;43.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;434;-10;821;-3;836;771;833;908;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;436;-10;811;-3;826;766;823;903;4.0;2.0;4.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;416;-10;801;-3;816;761;818;926;12.0;8.0;12.0;
49;50;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;393;-10;791;-3;806;756;833;921;15.0;3.0;15.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;388;-10;781;-3;867;751;818;916;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;386;-10;771;-3;860;746;813;911;29.0;8.0;29.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;381;-10;761;-3;855;741;808;906;32.0;3.0;32.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;360;-10;751;-3;875;736;803;901;42.0;10.0;42.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;349;-10;741;-3;882;731;798;896;47.0;5.0;47.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;346;-10;731;-3;872;726;793;891;48.0;1.0;48.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;337;-10;721;-3;872;721;788;886;48.0;0.0;48.0;
57;58;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;11;384;-10;711;-3;862;711;778;876;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;368;-10;701;-3;893;706;773;866;6.0;0.0;6.0;
59;60;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;363;-10;691;-3;921;701;761;854;7.0;1.0;7.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;368;-10;681;-3;911;696;756;849;17.0;10.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;361;-10;677;-3;899;691;751;844;27.0;10.0;27.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;367;-10;667;-3;889;686;746;839;34.0;7.0;34.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;367;-10;657;-3;879;681;741;834;41.0;7.0;41.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;357;-10;647;-3;885;676;736;829;46.0;5.0;46.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;358;-10;637;-3;875;671;731;824;56.0;10.0;56.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;353;-10;627;-3;871;666;726;819;57.0;1.0;57.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;336;-10;617;-3;895;656;716;814;5.0;5.0;7.0;2.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;326;-10;647;-3;885;647;707;809;16.0;9.0;16.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;312;-10;637;-3;875;642;702;827;23.0;7.0;23.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;313;-10;627;-3;865;637;697;818;32.0;9.0;32.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;298;-10;617;-3;873;627;692;813;9.0;9.0;9.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;23;346;-10;607;-3;863;622;687;808;14.0;5.0;14.0;
73;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;318;-10;597;-3;853;617;731;798;19.0;5.0;19.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;4;424;-10;587;-3;843;612;722;789;20.0;1.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;415;-10;589;-3;833;607;717;784;24.0;4.0;24.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;417;-10;579;-3;823;602;712;779;32.0;8.0;32.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;403;-10;569;-3;834;597;707;774;42.0;10.0;42.0;
78;79;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;373;-10;559;-3;824;587;702;837;7.0;7.0;15.0;8.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;368;-10;549;-3;830;578;697;828;24.0;9.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;365;-10;539;-3;818;573;692;823;30.0;6.0;;
81;82;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;22;300;-10;529;-3;808;563;758;813;7.0;7.0;7.0;
82;83;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;268;-10;519;-3;842;558;753;808;13.0;6.0;13.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;252;-10;537;-3;832;553;748;803;22.0;9.0;22.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;244;-10;527;-3;832;548;743;798;31.0;9.0;;
85;86;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;192;-10;517;-3;822;538;802;788;9.0;9.0;12.0;3.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;187;-10;526;-3;812;526;790;776;19.0;7.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;174;-10;516;-3;817;521;785;771;29.0;10.0;29.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;162;-10;521;-3;807;516;780;766;38.0;9.0;38.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;138;-10;511;-3;797;534;775;761;1.0;1.0;2.0;1.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;137;-10;501;-3;787;525;770;756;4.0;2.0;4.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;120;-10;491;-3;777;520;824;751;11.0;7.0;11.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;139;-10;481;-3;767;515;819;746;12.0;1.0;12.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;126;-10;471;-3;768;510;814;741;12.0;0.0;12.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;115;-10;484;-3;758;505;809;736;14.0;2.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;103;-10;484;-3;746;500;804;731;24.0;10.0;24.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;87;-10;474;-3;759;495;799;726;25.0;1.0;25.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;86;-10;464;-3;749;490;794;721;27.0;2.0;27.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;64;-10;520;-3;739;485;789;716;37.0;10.0;37.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;64;-10;510;-3;729;480;784;711;38.0;1.0;38.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;55;-10;500;-3;730;475;779;706;39.0;1.0;39.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;81;-10;490;-3;720;470;774;701;46.0;7.0;46.0;
102;103;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;49;-10;480;-3;710;465;811;691;54.0;8.0;54.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;39;-10;470;-3;708;460;802;682;63.0;9.0;63.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;30;-10;460;-3;703;466;797;677;7.0;7.0;8.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;25;-10;450;-3;699;457;792;672;16.0;8.0;16.0;
106;107;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;1;-10;440;-3;689;452;782;691;25.0;9.0;25.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;430;-3;690;447;773;682;30.0;5.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-4;-10;420;-3;698;442;768;677;33.0;3.0;33.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;18;-4;-10;410;-3;688;473;754;667;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;400;-3;678;464;749;690;17.0;10.0;17.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-4;-10;398;-3;673;459;738;685;19.0;2.0;19.0;
112;113;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-4;-10;388;-3;663;449;774;667;7.0;7.0;7.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;388;-3;658;444;761;662;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;378;-3;652;439;756;657;17.0;4.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;368;-3;655;434;751;652;27.0;10.0;27.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-4;-10;358;-3;643;424;741;647;5.0;5.0;11.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;357;-3;638;415;732;642;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-4;-10;347;-3;680;410;727;637;23.0;7.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;337;-3;681;405;722;632;32.0;9.0;32.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;327;-3;669;400;731;627;41.0;9.0;41.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;338;-3;659;390;722;617;1.0;1.0;11.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;328;-3;676;381;717;608;15.0;4.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;318;-3;703;376;712;603;20.0;5.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-4;-10;308;-3;704;371;707;598;25.0;5.0;34.0;9.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;-4;-10;298;-3;694;357;693;664;7.0;7.0;14.0;7.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;288;-3;694;347;683;654;16.0;2.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;278;-3;687;342;678;649;21.0;5.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-4;-10;277;-3;675;337;673;644;23.0;2.0;23.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-4;-10;267;-3;665;327;709;634;4.0;4.0;11.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;257;-3;663;318;704;625;18.0;7.0;18.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;259;-3;653;313;693;620;25.0;7.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;268;-3;641;308;688;615;35.0;10.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-4;-10;258;-3;637;303;683;610;35.0;0.0;35.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-4;-10;248;-3;625;343;673;600;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;238;-3;624;334;664;591;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;228;-3;625;329;659;586;14.0;6.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;218;-3;622;324;654;581;20.0;6.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-4;-10;208;-3;636;319;644;576;25.0;5.0;25.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;198;-3;626;341;635;566;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-10;188;-3;616;332;638;557;16.0;3.0;16.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;178;-3;618;327;629;552;19.0;3.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-4;-10;184;-3;611;322;624;547;22.0;3.0;22.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-4;-10;174;-3;651;317;610;542;29.0;7.0;29.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;164;-3;653;312;602;537;34.0;5.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;154;-3;649;307;597;532;42.0;8.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;144;-3;644;302;592;527;48.0;6.0;48.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-4;-10;150;-3;637;297;587;522;57.0;9.0;57.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-4;-10;140;-3;625;314;582;517;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;15;-4;-10;130;-3;615;305;572;564;11.0;2.0;11.0;
150;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-4;-10;120;-3;610;300;558;578;15.0;4.0;15.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;110;-3;612;295;548;568;24.0;9.0;24.0;
152;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-4;-10;100;-3;602;285;532;610;10.0;10.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-10;129;-3;592;275;517;605;3.0;3.0;12.0;9.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;130;-3;582;263;512;600;18.0;6.0;18.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;120;-3;599;258;495;595;22.0;4.0;22.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;125;-3;589;253;484;590;23.0;1.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;115;-3;601;248;479;585;26.0;3.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-4;-10;105;-3;661;243;474;580;31.0;5.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;95;-3;667;238;469;575;40.0;9.0;40.0;
