;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
138;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;299;-5;385;556;454;679;26.0;7.0;26.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;289;-5;373;551;490;674;28.0;2.0;28.0;
140;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;294;-5;363;546;481;669;30.0;2.0;30.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;44;-10;-10;284;-5;351;541;476;676;37.0;7.0;;
142;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-10;-10;274;-5;341;527;523;667;3.0;3.0;10.0;7.0
143;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-10;-10;284;-5;331;517;508;657;14.0;4.0;14.0;
144;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;274;-5;321;528;497;652;7.0;7.0;7.0;0.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;264;-5;322;519;492;647;16.0;9.0;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;254;-5;340;514;487;642;16.0;0.0;16.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;244;-5;328;509;482;665;20.0;4.0;20.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;234;-5;329;504;477;656;21.0;1.0;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;224;-5;337;499;472;651;21.0;0.0;21.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;231;-5;325;494;467;646;25.0;4.0;25.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;221;-5;343;489;462;641;29.0;4.0;29.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;211;-5;349;484;457;636;32.0;3.0;32.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;201;-5;359;479;452;631;37.0;5.0;37.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;191;-5;356;474;447;626;47.0;10.0;47.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;181;-5;372;469;442;621;48.0;1.0;48.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;171;-5;375;464;437;616;54.0;6.0;54.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;161;-5;363;459;432;632;54.0;0.0;54.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;-10;-10;151;-5;406;454;427;623;58.0;4.0;58.0;
159;156;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-10;-10;141;-5;401;479;417;615;5.0;5.0;14.0;9.0
160;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;131;-5;399;470;408;610;22.0;8.0;22.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;121;-5;416;460;398;600;2.0;2.0;12.0;10.0
162;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;111;-5;418;451;393;591;15.0;3.0;15.0;
