;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;305;-10;450;-5;727;754;664;688;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;295;-10;440;-5;751;749;659;683;7.0;2.0;7.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;282;-10;430;-5;768;744;654;678;13.0;6.0;13.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;281;-10;420;-5;758;739;649;673;20.0;7.0;20.0;
80;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;269;-10;410;-5;748;734;644;686;22.0;2.0;22.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;251;-10;400;-5;738;729;661;681;29.0;7.0;29.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;232;-10;390;-5;728;744;656;676;3.0;3.0;4.0;1.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;227;-10;388;-5;718;735;651;671;7.0;3.0;7.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;209;-10;378;-5;708;730;646;683;13.0;6.0;13.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;199;-10;398;-5;698;725;641;674;22.0;9.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;192;-10;388;-5;712;720;636;669;31.0;9.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;187;-10;378;-5;710;715;631;664;38.0;7.0;38.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;37;206;-10;368;-5;700;710;626;659;45.0;7.0;;
89;90;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;164;-10;358;-5;690;700;668;654;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;175;-10;348;-5;680;695;663;649;9.0;8.0;9.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;170;-10;338;-5;682;690;651;644;14.0;5.0;14.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;180;-10;328;-5;670;685;646;639;23.0;9.0;23.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;172;-10;318;-5;665;680;641;634;32.0;9.0;32.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;159;-10;318;-5;655;675;636;629;34.0;2.0;34.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;152;-10;338;-5;643;670;631;624;40.0;6.0;40.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;160;-10;328;-5;631;665;626;619;47.0;7.0;47.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;145;-10;318;-5;637;660;621;614;51.0;4.0;51.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;131;-10;335;-5;627;655;616;609;54.0;3.0;54.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;124;-10;325;-5;636;650;611;604;55.0;1.0;55.0;
100;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;133;-10;315;-5;626;640;601;594;3.0;3.0;11.0;8.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;128;-10;305;-5;634;631;592;585;13.0;2.0;13.0;
102;103;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;73;110;-10;295;-5;624;626;614;580;19.0;6.0;;
103;104;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;32;-10;285;-5;614;700;609;570;7.0;7.0;7.0;
104;105;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;22;-10;275;-5;624;695;593;565;17.0;10.0;17.0;
105;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;124;0;-10;265;-5;645;685;583;560;5.0;5.0;5.0;0.0
106;107;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];205;32;-5;-10;255;-5;635;667;573;742;5.0;0.0;5.0;
107;108;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;14;-5;-10;245;-5;630;662;568;763;9.0;4.0;9.0;
108;109;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;235;-5;620;657;563;761;14.0;5.0;14.0;
109;110;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;225;-5;620;652;558;744;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;215;-5;631;647;553;739;22.0;2.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;205;-5;657;642;548;734;32.0;10.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;195;-5;667;632;543;729;2.0;2.0;11.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-5;-10;185;-5;661;623;538;724;15.0;4.0;21.0;6.0
114;115;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;10;-5;-10;175;-5;656;615;528;774;22.0;1.0;22.0;
115;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;165;-5;646;629;519;765;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-5;-10;155;-5;650;620;514;760;18.0;2.0;;
117;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;8;-5;-10;145;-5;640;610;634;746;8.0;8.0;16.0;8.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;135;-5;646;594;629;741;6.0;6.0;6.0;
119;120;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;75;-5;-10;125;-5;636;589;611;749;11.0;5.0;;
120;121;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;-5;-10;115;-5;631;579;678;730;6.0;6.0;10.0;4.0
121;122;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;54;-5;-10;105;-5;652;563;673;725;12.0;2.0;12.0;
122;123;13;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;95;-5;642;553;710;707;4.0;4.0;4.0;
123;124;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;85;-5;651;548;691;702;14.0;10.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;75;-5;648;543;686;697;14.0;0.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;65;-5;654;538;681;692;15.0;1.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;66;-5;642;533;676;687;23.0;8.0;23.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;24;-5;-10;56;-5;635;528;666;701;29.0;6.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;46;-5;659;514;657;687;0.0;0.0;2.0;2.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;36;-5;660;504;652;677;2.0;0.0;2.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;26;-5;650;499;676;672;9.0;7.0;9.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;16;-5;659;494;668;667;15.0;6.0;15.0;
132;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;47;-5;647;489;661;662;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;37;-5;658;484;656;657;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;27;-5;657;479;651;652;22.0;3.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;37;-5;-10;17;-5;685;474;646;647;32.0;10.0;32.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;7;-5;673;464;636;694;7.0;7.0;17.0;10.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;72;-5;-10;14;-5;663;455;627;685;24.0;7.0;;
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-5;-10;4;-5;653;528;612;670;5.0;5.0;5.0;0.0
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;2;-5;643;517;601;659;5.0;0.0;5.0;
140;141;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;-8;-5;633;512;589;699;6.0;1.0;6.0;
141;142;4;['Sample2'];1;Evie;['Evie'];11;5;-5;-10;-8;-5;634;507;584;690;14.0;8.0;14.0;
142;143;2;['Evie'];1;Evie;['Evie'];14;18;-5;-10;-8;-5;636;502;579;685;20.0;6.0;;
143;143;2;['Evie'];2;Evie;['Evie'];14;18;-5;-10;-8;-5;634;502;579;685;;;20.0;
144;144;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;2;-5;-10;-8;-5;622;497;601;680;30.0;10.0;30.0;
145;145;4;['Sample1'];1;Evie;['Evie'];12;4;-5;-10;-8;-5;624;492;592;675;32.0;2.0;32.0;
146;146;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-8;-5;629;487;587;670;41.0;9.0;41.0;
147;147;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-8;-5;634;482;582;665;50.0;9.0;50.0;
148;148;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-8;-5;635;477;577;660;52.0;2.0;52.0;
149;149;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-8;-5;638;472;572;655;54.0;2.0;54.0;
150;150;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-8;-5;643;467;567;650;56.0;2.0;56.0;
151;151;2;['Evie'];1;Evie;['Evie'];8;64;-5;-10;-8;-5;639;462;562;645;58.0;2.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];97;2;-5;-10;-8;-5;634;545;548;635;0.0;0.0;4.0;4.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;104;-5;-10;-8;-5;637;535;538;630;8.0;4.0;8.0;
154;154;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];123;5;-5;-10;-8;-5;627;525;533;736;2.0;2.0;6.0;4.0
155;155;9;['OptimizationResult'];1;Evie;['Evie'];13;38;-5;-10;-8;-5;630;511;528;731;16.0;10.0;16.0;
156;156;9;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;-8;-5;620;501;576;717;9.0;9.0;18.0;9.0
157;157;11;['OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-8;-5;619;485;571;712;25.0;7.0;25.0;
158;158;10;['Sample1'];1;Evie;['Evie'];15;5;-5;-10;-8;-5;624;480;556;707;35.0;10.0;35.0;
159;159;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;19;-5;-10;-8;-5;612;486;551;702;0.0;0.0;0.0;0.0
160;160;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;12;-5;-10;-8;-5;602;477;569;692;6.0;6.0;;
161;160;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];28;12;-5;-10;-8;-5;602;477;565;688;;;6.0;
162;160;5;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];28;12;-5;-10;-8;-5;602;477;560;683;;;6.0;
163;161;6;['Sample1'];1;Sample2;['Sample1', 'Sample2'];36;20;-5;-10;-8;-5;597;472;544;709;8.0;2.0;8.0;
164;162;5;['Sample1'];1;Evie;['Evie'];28;5;-5;-10;-8;-5;615;467;534;704;8.0;0.0;8.0;
165;163;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-8;-5;620;462;529;699;10.0;2.0;10.0;
