;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;19;['Sample1'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;813;-10;930;3;855;1019;912;978;11.0;1.0;11.0;
15;16;16;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;792;-10;942;-7;845;1014;907;957;19.0;8.0;19.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;782;-10;942;-7;833;1009;902;952;29.0;10.0;29.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;759;-10;932;-7;823;1031;897;942;0.0;0.0;0.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;749;-10;922;-7;827;1026;887;937;8.0;8.0;8.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;759;-10;912;-7;817;1021;882;932;10.0;2.0;10.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;55;754;-10;934;-7;807;1016;870;927;19.0;9.0;19.0;
21;22;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;62;689;-10;924;-7;797;1006;860;1001;0.0;0.0;0.0;
22;23;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;622;-10;914;-7;858;1001;850;991;5.0;5.0;5.0;
23;24;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;617;-10;904;-7;871;996;833;986;13.0;8.0;13.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;628;-10;894;-7;861;991;828;981;13.0;0.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;623;-10;884;-7;871;986;823;976;17.0;4.0;17.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;614;-10;874;-7;875;981;818;971;25.0;8.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;605;-10;864;-7;877;976;813;966;29.0;4.0;29.0;
28;29;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;29;553;-10;943;-7;867;966;803;956;2.0;2.0;2.0;
29;30;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;40;519;-10;933;-7;857;961;841;951;8.0;6.0;8.0;
30;31;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;522;-10;923;-7;847;956;836;941;8.0;0.0;8.0;
31;32;10;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;507;-10;913;-7;861;951;816;926;9.0;1.0;9.0;
32;33;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;29;502;-10;903;-7;851;946;800;921;17.0;8.0;17.0;
33;34;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;463;-10;893;-7;841;941;795;911;17.0;0.0;17.0;
34;35;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;454;-10;883;-7;852;936;790;902;27.0;10.0;27.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;450;-10;873;-7;842;931;785;897;36.0;9.0;36.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;434;-10;863;-7;832;975;780;892;4.0;4.0;4.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;432;-10;853;-7;822;970;775;887;13.0;9.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;425;-10;843;-7;817;965;770;882;13.0;0.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;413;-10;860;-7;805;960;765;877;16.0;3.0;16.0;
40;41;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;379;-10;850;-7;795;955;816;867;20.0;4.0;20.0;
41;42;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;24;367;-10;840;-7;790;950;811;862;21.0;1.0;21.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;369;-10;830;-7;785;940;806;857;1.0;1.0;10.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;360;-10;830;-7;775;931;801;852;20.0;10.0;20.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;343;-10;820;-7;795;926;796;847;27.0;7.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;335;-10;837;-7;785;921;791;842;31.0;4.0;31.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;325;-10;827;-7;790;916;786;837;41.0;10.0;41.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;14;295;-10;817;-7;780;964;776;827;4.0;4.0;4.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;271;-10;807;-7;796;959;771;822;8.0;4.0;8.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;266;-10;814;-7;786;954;759;817;8.0;0.0;8.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;248;-10;804;-7;776;949;754;826;9.0;1.0;9.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;243;-10;794;-7;778;944;749;817;12.0;3.0;12.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;226;-10;784;-7;811;939;744;812;16.0;4.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;221;-10;816;-7;799;934;739;807;23.0;7.0;23.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;208;-10;830;-7;789;929;734;802;23.0;0.0;23.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;192;-10;842;-7;779;924;729;797;28.0;5.0;28.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;175;-10;847;-7;769;919;724;792;28.0;0.0;28.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;157;-10;857;-7;759;914;719;787;33.0;5.0;33.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;148;-10;847;-7;785;909;714;782;43.0;10.0;43.0;
59;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;135;-10;837;-7;775;904;709;777;50.0;7.0;50.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;123;-10;827;-7;776;899;704;772;57.0;7.0;57.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;118;-10;817;-7;776;894;699;767;63.0;6.0;63.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;108;-10;807;-7;788;889;694;762;69.0;6.0;69.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;112;-10;797;-7;778;884;689;757;77.0;8.0;77.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;105;-10;804;-7;766;879;684;752;78.0;1.0;78.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;96;-10;794;-7;767;874;679;747;86.0;8.0;86.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;82;-10;799;-7;762;869;674;742;86.0;0.0;86.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;73;-10;801;-7;752;864;669;737;89.0;3.0;89.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;65;-10;791;-7;782;859;664;732;99.0;10.0;99.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;39;-10;781;-7;777;898;659;722;2.0;2.0;8.0;6.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;38;34;-10;771;-7;805;889;649;713;12.0;4.0;12.0;
71;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;31;44;-10;761;-7;795;879;644;703;0.0;0.0;0.0;
72;73;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;73;8;-10;751;-7;790;874;634;731;2.0;2.0;6.0;4.0
73;74;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;35;79;-10;741;-7;780;858;629;715;6.0;0.0;6.0;
74;75;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;39;-10;731;-7;770;853;664;710;9.0;3.0;9.0;
75;76;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;29;-10;721;-7;771;848;643;705;9.0;0.0;9.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;16;-10;711;-7;774;843;638;700;13.0;4.0;13.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;34;-10;701;-7;764;838;633;695;20.0;7.0;20.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;20;-10;719;-7;754;833;628;690;23.0;3.0;23.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;20;-10;709;-7;744;828;623;685;26.0;3.0;26.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;9;-10;721;-7;734;823;618;680;35.0;9.0;35.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;10;-10;711;-7;722;818;613;675;37.0;2.0;37.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;37;-5;-10;764;-7;712;813;608;670;42.0;5.0;42.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;754;-7;700;803;598;720;2.0;2.0;9.0;7.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;744;-7;697;794;589;711;16.0;7.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;734;-7;701;789;584;706;25.0;9.0;25.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;724;-7;696;779;626;696;1.0;1.0;9.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;720;-7;686;770;621;687;14.0;5.0;14.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;710;-7;684;765;610;682;17.0;3.0;17.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;24;-5;-10;700;-7;677;760;605;709;20.0;3.0;20.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;690;-7;667;750;633;700;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;680;-7;665;741;624;695;8.0;1.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;670;-7;664;736;619;690;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;660;-7;664;731;614;685;25.0;7.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;666;-7;657;726;609;680;32.0;7.0;32.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;695;-7;650;721;604;675;38.0;6.0;38.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;87;-5;-10;685;-7;657;716;599;670;38.0;0.0;;
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;0;-5;-10;675;-7;647;702;719;656;7.0;7.0;12.0;5.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;665;-7;641;692;709;646;22.0;10.0;22.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;7;-5;-10;655;-7;631;682;718;636;0.0;0.0;0.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;645;-7;621;677;728;631;0.0;0.0;0.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;635;-7;611;672;743;626;3.0;3.0;3.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;637;-7;601;667;735;621;8.0;5.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;627;-7;632;662;730;616;10.0;2.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;640;-7;620;657;725;611;20.0;10.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;649;-7;608;652;720;606;22.0;2.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;639;-7;624;647;715;601;23.0;1.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;643;-7;617;642;710;596;23.0;0.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;633;-7;619;637;705;591;33.0;10.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;623;-7;617;632;700;586;43.0;10.0;43.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;626;-7;605;627;695;581;45.0;2.0;45.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;616;-7;618;622;690;576;48.0;3.0;48.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;616;-7;611;617;685;571;57.0;9.0;57.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;606;-7;613;612;680;566;59.0;2.0;59.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;596;-7;631;607;670;556;59.0;0.0;59.0;
115;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;586;-7;621;615;661;547;4.0;4.0;4.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;7;-5;-10;661;-7;611;610;651;537;10.0;6.0;10.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;651;-7;620;605;646;528;12.0;2.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;57;-5;-10;665;-7;608;600;641;523;13.0;1.0;22.0;9.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-5;-10;655;-7;598;655;627;509;5.0;5.0;7.0;2.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;645;-7;595;645;617;499;16.0;9.0;16.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;635;-7;585;662;601;494;1.0;1.0;1.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-5;-10;625;-7;575;657;586;504;7.0;6.0;7.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;615;-7;593;652;577;495;12.0;5.0;12.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;605;-7;620;647;562;480;16.0;4.0;16.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;-5;-10;620;-7;610;642;551;464;20.0;4.0;;
126;127;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;610;-7;600;632;534;494;7.0;7.0;7.0;
127;128;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;620;-7;590;627;516;481;8.0;1.0;8.0;
128;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;618;-7;585;622;502;476;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;608;-7;598;617;497;471;19.0;3.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;598;-7;593;612;492;466;22.0;3.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;588;-7;581;647;482;456;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;587;-7;571;638;473;447;14.0;2.0;;
133;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;587;-7;569;638;473;447;;;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;577;-7;582;633;468;442;16.0;2.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;75;-5;-10;567;-7;608;628;458;437;22.0;6.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;-5;-10;557;-7;598;708;449;423;1.0;1.0;3.0;2.0
137;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;547;-7;588;698;444;422;13.0;10.0;13.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;537;-7;599;693;439;411;13.0;0.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;555;-7;587;688;434;406;17.0;4.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;545;-7;586;683;429;401;19.0;2.0;19.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;535;-7;574;678;461;396;22.0;3.0;22.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;532;-7;564;673;452;391;29.0;7.0;29.0;
143;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-5;-10;550;-7;559;663;444;381;8.0;8.0;11.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;540;-7;559;654;439;372;20.0;9.0;20.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;530;-7;547;644;457;367;10.0;10.0;10.0;0.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;8;-5;-10;520;-7;626;635;448;357;20.0;10.0;20.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;510;-7;616;644;438;352;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;521;-7;611;635;433;347;13.0;2.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;520;-7;599;630;428;342;16.0;3.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;510;-7;631;625;423;337;24.0;8.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;500;-7;638;620;418;332;27.0;3.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;499;-7;626;615;413;327;37.0;10.0;37.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;489;-7;622;610;408;322;43.0;6.0;43.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;479;-7;610;600;398;374;3.0;3.0;4.0;1.0
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;469;-7;639;591;389;365;5.0;1.0;5.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;473;-7;627;586;384;360;15.0;10.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;463;-7;626;581;379;355;18.0;3.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;471;-7;614;576;374;350;25.0;7.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;461;-7;621;571;369;345;28.0;3.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;451;-7;617;566;364;340;29.0;1.0;29.0;
