;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;842;-9;846;-10;855;985;997;890;11.0;8.0;11.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;827;-9;888;-10;845;980;992;885;11.0;0.0;11.0;
22;23;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;798;-9;878;-10;835;975;987;915;13.0;2.0;13.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;819;-9;868;-10;825;970;982;906;21.0;8.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;812;-9;858;-10;826;965;977;901;31.0;10.0;31.0;
25;26;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;777;-9;887;-10;816;955;972;891;2.0;2.0;8.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;768;-9;877;-10;822;946;967;882;10.0;2.0;10.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;778;-9;867;-10;812;941;962;877;15.0;5.0;15.0;
28;29;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;767;-9;857;-10;802;936;973;872;20.0;5.0;20.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;762;-9;847;-10;805;931;964;867;28.0;8.0;28.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;753;-9;837;-10;810;926;959;862;31.0;3.0;31.0;
31;32;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;698;-9;827;-10;800;916;949;927;1.0;1.0;1.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;686;-9;870;-10;790;911;932;922;9.0;8.0;9.0;
33;34;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;696;-9;860;-10;780;906;919;917;16.0;7.0;16.0;
34;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;686;-9;850;-10;770;901;914;932;24.0;8.0;24.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;710;-9;840;-10;760;896;909;927;24.0;0.0;24.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;705;-9;830;-10;755;891;904;922;29.0;5.0;29.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;718;-9;820;-10;745;881;894;917;2.0;2.0;2.0;0.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;713;-9;824;-10;735;872;885;912;3.0;1.0;3.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;699;-9;814;-10;772;867;880;907;5.0;2.0;5.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;9;679;-9;804;-10;845;862;875;897;9.0;4.0;9.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;688;-9;794;-10;835;857;870;892;9.0;0.0;9.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;671;-9;784;-10;859;852;865;887;15.0;6.0;15.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;679;-9;774;-10;849;847;860;882;18.0;3.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;674;-9;769;-10;837;842;855;877;22.0;4.0;22.0;
45;46;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;636;-9;759;-10;827;837;887;872;22.0;0.0;22.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;72;624;-9;765;-10;817;832;882;867;26.0;4.0;26.0;
47;48;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;542;-9;845;-10;807;822;877;857;8.0;8.0;14.0;6.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;537;-9;835;-10;801;813;872;848;23.0;9.0;23.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;539;-9;825;-10;791;803;862;843;4.0;4.0;12.0;8.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;534;-9;825;-10;781;794;853;838;14.0;2.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;524;-9;815;-10;800;789;848;833;19.0;5.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;539;-9;805;-10;788;784;843;828;20.0;1.0;20.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;527;-9;809;-10;778;779;838;823;21.0;1.0;21.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;512;-9;799;-10;784;774;833;818;25.0;4.0;25.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;490;-9;843;-10;774;769;828;808;29.0;4.0;29.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;480;-9;833;-10;772;764;823;799;34.0;5.0;34.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;472;-9;823;-10;773;759;818;794;34.0;0.0;34.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;467;-9;813;-10;770;754;813;789;38.0;4.0;38.0;
59;60;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;0;411;-9;803;-10;760;744;891;779;0.0;0.0;0.0;
60;61;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;443;-9;793;-10;750;739;879;767;1.0;1.0;1.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;429;-9;807;-10;740;734;869;762;5.0;4.0;5.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;456;-9;797;-10;730;729;864;757;9.0;4.0;9.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;451;-9;796;-10;720;724;852;752;15.0;6.0;15.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;441;-9;786;-10;726;719;847;747;23.0;8.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;429;-9;791;-10;714;714;842;742;23.0;0.0;23.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;40;416;-9;781;-10;769;709;837;737;30.0;7.0;30.0;
67;68;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;22;366;-9;771;-10;759;699;827;801;10.0;10.0;10.0;
68;69;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;339;-9;761;-10;782;689;822;796;0.0;0.0;0.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;340;-9;751;-10;777;684;817;791;8.0;8.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;52;333;-9;786;-10;770;679;812;786;11.0;3.0;11.0;
71;72;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;22;271;-9;776;-10;760;674;864;776;13.0;2.0;13.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;244;-9;766;-10;750;698;859;771;2.0;2.0;2.0;
73;74;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;205;-9;793;-10;740;693;854;766;2.0;0.0;2.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;193;-9;796;-10;730;688;849;761;8.0;6.0;8.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;189;-9;786;-10;720;683;844;756;11.0;3.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;184;-9;776;-10;726;678;839;751;16.0;5.0;16.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;185;-9;766;-10;716;673;829;746;23.0;7.0;23.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;180;-9;790;-10;706;668;820;741;30.0;7.0;30.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;162;-9;801;-10;696;663;815;736;36.0;6.0;36.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;160;-9;791;-10;686;658;810;731;40.0;4.0;40.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;155;-9;790;-10;674;653;805;726;43.0;3.0;43.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;136;-9;780;-10;664;648;800;762;46.0;3.0;46.0;
83;84;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;127;-9;777;-10;654;643;795;753;49.0;3.0;49.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;115;-9;784;-10;642;638;790;748;59.0;10.0;59.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;89;-9;774;-10;632;670;780;743;8.0;8.0;8.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;79;-9;794;-10;622;665;775;738;13.0;5.0;13.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;95;-9;784;-10;612;660;770;728;17.0;4.0;17.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;85;-9;785;-10;602;655;765;723;20.0;3.0;20.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;50;-9;775;-10;592;694;760;718;3.0;3.0;3.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;39;-9;765;-10;602;689;755;713;6.0;3.0;6.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;18;-9;755;-10;592;684;750;724;6.0;0.0;6.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;7;-9;790;-10;582;679;745;719;8.0;2.0;8.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;-10;-9;804;-10;572;674;740;714;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-9;794;-10;588;669;735;709;12.0;3.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-9;784;-10;600;664;730;704;15.0;3.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-9;774;-10;612;659;725;699;17.0;2.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-10;-9;764;-10;628;654;720;694;18.0;1.0;18.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-10;-9;754;-10;616;649;710;684;20.0;2.0;20.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;744;-10;623;644;701;675;23.0;3.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;734;-10;624;639;696;670;28.0;5.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-9;724;-10;649;634;691;665;29.0;1.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-10;-9;714;-10;651;629;686;660;33.0;4.0;33.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;30;-10;-9;704;-10;639;619;676;698;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-10;-9;694;-10;629;666;662;684;10.0;10.0;18.0;8.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-9;684;-10;657;656;652;674;26.0;8.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-9;691;-10;645;651;647;669;28.0;2.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-9;681;-10;633;664;637;664;2.0;2.0;8.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-9;671;-10;639;655;628;659;13.0;5.0;13.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;-10;-9;661;-10;627;650;623;654;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;651;-10;633;645;618;649;16.0;1.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-10;-9;641;-10;643;640;613;644;22.0;6.0;22.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-10;-9;631;-10;633;630;652;634;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-9;621;-10;623;621;647;645;11.0;10.0;11.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-10;-9;655;-10;613;616;636;640;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-9;645;-10;601;611;650;635;15.0;0.0;15.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-9;652;-10;591;606;641;630;17.0;2.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;662;-10;579;601;636;625;27.0;10.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-9;664;-10;567;596;631;620;35.0;8.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-9;678;-10;555;591;626;615;35.0;0.0;35.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-9;668;-10;543;586;649;605;37.0;2.0;37.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-9;658;-10;533;608;640;596;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-9;648;-10;523;599;650;591;14.0;0.0;14.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-9;638;-10;513;594;667;586;24.0;10.0;24.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-9;628;-10;510;589;659;581;31.0;7.0;31.0;
125;126;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-9;618;-10;498;605;652;571;0.0;0.0;5.0;5.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-10;-9;608;-10;488;596;674;557;15.0;10.0;15.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-9;598;-10;504;586;663;552;5.0;5.0;5.0;
128;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;45;-10;-9;588;-10;494;581;658;552;14.0;9.0;;
129;130;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-10;-9;578;-10;489;564;708;535;3.0;3.0;6.0;3.0
130;131;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-9;568;-10;479;551;703;542;9.0;3.0;9.0;
131;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-9;569;-10;469;546;688;537;15.0;6.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-9;569;-10;457;541;683;532;20.0;5.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-10;-9;596;-10;450;536;678;527;26.0;6.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-9;634;-10;438;531;673;522;34.0;8.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;624;-10;437;526;668;517;42.0;8.0;42.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-9;614;-10;432;521;663;512;43.0;1.0;43.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;604;-10;432;516;658;507;53.0;10.0;53.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-9;605;-10;420;511;653;502;56.0;3.0;56.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-9;614;-10;408;506;648;497;58.0;2.0;58.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-10;-9;657;-10;396;501;643;492;58.0;0.0;58.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;42;-10;-9;680;-10;384;496;638;487;66.0;8.0;66.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-10;-9;670;-10;372;486;628;538;3.0;3.0;11.0;8.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-9;675;-10;362;477;619;529;15.0;4.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;665;-10;367;472;614;524;15.0;0.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;655;-10;371;467;609;519;20.0;5.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;645;-10;371;462;604;514;26.0;6.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-10;-9;666;-10;364;457;599;509;27.0;1.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;40;-10;-9;693;-10;352;452;594;499;33.0;6.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-10;-9;683;-10;342;438;642;490;7.0;7.0;12.0;5.0
150;151;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-9;673;-10;332;423;637;507;10.0;10.0;10.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-9;663;-10;322;418;642;502;15.0;5.0;15.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-9;653;-10;319;413;631;497;23.0;8.0;23.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-10;-9;643;-10;309;428;616;487;3.0;3.0;5.0;2.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;633;-10;310;419;607;478;11.0;6.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-9;634;-10;303;414;602;473;18.0;7.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-9;624;-10;312;409;597;468;28.0;10.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-9;614;-10;344;399;592;458;8.0;8.0;13.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-9;604;-10;334;390;618;449;19.0;6.0;19.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-9;594;-10;357;380;609;439;8.0;8.0;9.0;1.0
