;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;872;-10;879;-1;1049;943;915;915;7.0;7.0;10.0;3.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;858;-10;869;-1;1055;934;906;910;12.0;2.0;12.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;846;-10;859;-1;1058;929;901;905;15.0;3.0;15.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;834;-10;849;-1;1057;924;896;900;25.0;10.0;25.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;824;-10;858;-1;1047;919;891;895;33.0;8.0;33.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;831;-10;848;-1;1037;914;886;890;43.0;10.0;43.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;821;-10;838;-1;1044;909;881;885;53.0;10.0;53.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;807;-10;828;-1;1049;904;876;880;55.0;2.0;;
22;23;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;739;-10;818;-1;1039;894;941;870;1.0;1.0;6.0;5.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;734;-10;808;-1;1056;882;936;865;11.0;5.0;11.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;717;-10;798;-1;1046;877;931;875;15.0;4.0;15.0;
25;26;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;707;-10;803;-1;1036;872;926;860;17.0;2.0;17.0;
26;27;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;672;-10;793;-1;1026;862;976;850;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;659;-10;783;-1;1028;857;971;845;10.0;3.0;10.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;671;-10;773;-1;1018;852;956;840;11.0;1.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;664;-10;770;-1;1011;847;951;835;18.0;7.0;18.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;649;-10;760;-1;1015;842;946;830;28.0;10.0;28.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;634;-10;788;-1;1005;837;936;825;34.0;6.0;34.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;624;-10;778;-1;1007;832;931;820;42.0;8.0;42.0;
33;34;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;595;-10;768;-1;997;822;926;847;6.0;6.0;6.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;590;-10;758;-1;1008;813;921;838;12.0;6.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;578;-10;748;-1;1012;808;916;833;22.0;10.0;22.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;567;-10;754;-1;1002;803;911;828;23.0;1.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;555;-10;744;-1;1046;798;906;823;25.0;2.0;25.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;11;543;-10;734;-1;1118;793;901;818;32.0;7.0;32.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;539;-10;724;-1;1108;788;896;813;34.0;2.0;34.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;525;-10;714;-1;1113;783;891;808;42.0;8.0;42.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;527;-10;704;-1;1103;778;886;803;46.0;4.0;46.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;511;-10;694;-1;1150;773;881;798;50.0;4.0;50.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;492;-10;720;-1;1140;768;876;793;52.0;2.0;52.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;492;-10;710;-1;1128;763;871;788;55.0;3.0;55.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;472;-10;700;-1;1118;758;890;783;65.0;10.0;65.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;462;-10;704;-1;1108;753;881;778;65.0;0.0;65.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;452;-10;713;-1;1098;748;876;773;66.0;1.0;66.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;440;-10;719;-1;1086;743;871;768;67.0;1.0;67.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;435;-10;709;-1;1081;738;866;763;69.0;2.0;69.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;443;-10;699;-1;1076;733;861;758;69.0;0.0;69.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;422;-10;689;-1;1066;756;856;748;9.0;9.0;9.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;31;438;-10;679;-1;1056;751;846;743;11.0;2.0;11.0;
53;54;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;397;-10;713;-1;1046;741;836;733;7.0;7.0;7.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;377;-10;703;-1;1056;736;831;728;12.0;5.0;12.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;402;-10;693;-1;1046;731;826;723;21.0;9.0;21.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;393;-10;683;-1;1048;726;821;718;25.0;4.0;25.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;377;-10;673;-1;1059;721;816;713;29.0;4.0;29.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;367;-10;663;-1;1056;716;811;708;29.0;0.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;360;-10;661;-1;1049;711;806;703;31.0;2.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;369;-10;651;-1;1037;706;801;698;32.0;1.0;32.0;
61;62;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;327;-10;641;-1;1027;696;791;746;3.0;3.0;10.0;7.0
62;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;317;-10;631;-1;1030;687;782;737;12.0;2.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;310;-10;621;-1;1028;682;777;732;22.0;10.0;22.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;288;-10;611;-1;1018;677;772;746;30.0;8.0;30.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;283;-10;626;-1;1008;672;767;737;31.0;1.0;31.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;254;-10;646;-1;1003;662;762;732;0.0;0.0;7.0;7.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;249;-10;636;-1;1011;653;757;727;16.0;9.0;16.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;246;-10;626;-1;1001;648;752;722;25.0;9.0;25.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;225;-10;616;-1;991;643;775;712;28.0;3.0;28.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;229;-10;606;-1;981;633;770;707;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;224;-10;596;-1;994;628;753;702;9.0;0.0;9.0;
72;73;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;219;-10;586;-1;996;623;742;697;11.0;2.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;210;-10;576;-1;1003;618;737;692;21.0;10.0;21.0;
74;75;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;170;-10;566;-1;993;608;732;726;1.0;1.0;2.0;1.0
75;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;165;-10;565;-1;988;599;727;717;12.0;10.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;160;-10;555;-1;980;594;722;712;12.0;0.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;148;-10;545;-1;980;589;717;707;21.0;9.0;21.0;
78;79;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;96;-10;535;-1;1034;579;707;697;5.0;5.0;5.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;83;-10;539;-1;1024;574;702;692;12.0;7.0;12.0;
80;81;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;73;-10;529;-1;1025;569;687;687;18.0;6.0;18.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;52;-10;519;-1;1015;564;719;682;26.0;8.0;26.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;36;-10;509;-1;1057;559;714;677;30.0;4.0;30.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;31;-10;522;-1;1047;554;702;672;33.0;3.0;33.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;34;-10;512;-1;1037;549;697;667;35.0;2.0;35.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;24;-10;516;-1;1027;544;692;662;40.0;5.0;40.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;35;-10;506;-1;1015;539;687;657;46.0;6.0;46.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;22;-10;496;-1;1005;534;682;674;48.0;2.0;48.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;20;-10;486;-1;995;529;677;669;48.0;0.0;48.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;11;-10;497;-1;985;524;672;664;58.0;10.0;58.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-2;-10;487;-1;975;548;667;659;8.0;8.0;14.0;6.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;33;-2;-10;477;-1;965;539;729;645;15.0;1.0;;
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;-2;-10;467;-1;960;571;714;635;9.0;9.0;9.0;0.0
93;94;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-2;-10;457;-1;956;560;703;630;19.0;10.0;;
94;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-2;-10;447;-1;946;606;686;625;6.0;6.0;9.0;3.0
95;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;46;-2;-10;473;-1;936;593;673;620;18.0;9.0;20.0;2.0
96;97;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;7;-2;-10;463;-1;1024;574;654;610;2.0;2.0;5.0;3.0
97;98;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;37;-2;-10;479;-1;1019;559;639;605;5.0;0.0;5.0;
98;99;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-2;-10;469;-1;1009;554;618;647;10.0;5.0;10.0;
99;100;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;459;-1;1009;549;603;632;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;449;-1;1010;544;598;627;20.0;8.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;439;-1;1022;539;593;622;27.0;7.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-2;-10;445;-1;1010;534;588;617;37.0;10.0;37.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-2;-10;435;-1;998;524;640;607;0.0;0.0;10.0;10.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;425;-1;988;515;631;623;20.0;10.0;20.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-2;-10;439;-1;983;510;626;613;28.0;8.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;429;-1;991;505;616;608;38.0;10.0;38.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;428;-1;981;500;607;603;41.0;3.0;41.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;418;-1;971;515;599;593;1.0;1.0;3.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;420;-1;961;506;594;584;11.0;8.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;410;-1;968;501;589;579;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;400;-1;984;496;584;574;17.0;5.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;390;-1;988;491;579;569;19.0;2.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-2;-10;380;-1;976;486;617;564;24.0;5.0;24.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;377;-1;966;481;608;559;33.0;9.0;33.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-2;-10;367;-1;956;471;600;579;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-2;-10;370;-1;951;462;595;570;7.0;4.0;16.0;9.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-2;-10;360;-1;941;447;630;555;5.0;5.0;5.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;362;-1;931;442;618;550;15.0;10.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;352;-1;936;437;613;545;20.0;5.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;342;-1;936;432;608;540;29.0;9.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;332;-1;941;427;603;535;31.0;2.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-10;361;-1;929;422;598;530;35.0;4.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;351;-1;936;417;593;525;36.0;1.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;341;-1;932;412;588;520;39.0;3.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-2;-10;331;-1;930;407;583;515;41.0;2.0;41.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-2;-10;321;-1;918;397;651;505;0.0;0.0;2.0;2.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-2;-10;311;-1;920;388;642;496;4.0;2.0;8.0;4.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-2;-10;301;-1;910;378;678;481;12.0;4.0;12.0;
129;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;306;-1;900;373;667;470;13.0;1.0;13.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;-2;-10;296;-1;888;368;662;465;14.0;1.0;14.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;286;-1;878;363;686;455;22.0;8.0;22.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;276;-1;895;358;681;446;25.0;3.0;25.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;278;-1;885;353;670;441;35.0;10.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-2;-10;268;-1;918;348;665;436;37.0;2.0;37.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-2;-10;258;-1;906;338;660;464;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-2;-10;248;-1;896;329;700;450;11.0;1.0;11.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;245;-1;886;324;695;440;20.0;9.0;20.0;
138;139;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-2;-10;235;-1;876;314;678;477;2.0;2.0;2.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-2;-10;242;-1;871;309;667;472;6.0;4.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;232;-1;881;304;662;467;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;222;-1;885;299;657;462;15.0;3.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;14;-2;-10;271;-1;873;294;652;457;24.0;9.0;24.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-2;-10;261;-1;861;289;665;452;26.0;2.0;26.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;251;-1;851;297;656;447;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;241;-1;850;288;651;442;6.0;3.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-2;-10;231;-1;845;283;646;437;10.0;4.0;10.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-2;-10;221;-1;835;278;632;475;13.0;3.0;13.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;211;-1;835;273;627;466;15.0;2.0;15.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;210;-1;825;268;616;461;24.0;9.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;211;-1;813;263;611;456;30.0;6.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;201;-1;815;258;606;451;37.0;7.0;37.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-2;-10;191;-1;803;286;596;441;0.0;0.0;1.0;1.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;181;-1;810;277;587;432;1.0;0.0;1.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-2;-10;215;-1;798;272;582;427;9.0;8.0;9.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-2;-10;205;-1;786;267;598;417;11.0;2.0;11.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;14;-2;-10;195;-1;781;262;618;403;20.0;9.0;20.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-2;-10;185;-1;776;252;634;393;1.0;1.0;1.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;192;-1;766;247;623;388;10.0;9.0;10.0;
