;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;428;-5;454;726;576;1101;44.0;8.0;44.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-1;-10;453;-5;442;721;571;1096;53.0;9.0;53.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-1;-10;443;-5;430;711;566;1116;7.0;7.0;15.0;8.0
117;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;433;-5;436;702;561;1107;25.0;10.0;25.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;423;-5;460;692;551;1102;10.0;10.0;18.0;8.0
119;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;413;-5;458;683;542;1097;25.0;7.0;25.0;
120;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;403;-5;448;673;532;1117;9.0;9.0;12.0;3.0
121;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-1;-10;427;-5;438;664;527;1108;14.0;2.0;14.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;417;-5;426;659;538;1103;21.0;7.0;21.0;
123;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;407;-5;416;670;529;1098;10.0;10.0;10.0;0.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;415;-5;406;661;524;1093;16.0;6.0;16.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;417;-5;394;656;519;1088;25.0;9.0;25.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;427;-5;382;651;514;1083;27.0;2.0;27.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-1;-10;417;-5;370;646;504;1121;36.0;9.0;36.0;
128;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-1;-10;407;-5;360;692;495;1112;10.0;10.0;10.0;
129;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-1;-10;397;-5;350;687;513;1097;12.0;2.0;16.0;4.0
130;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-1;-10;387;-5;340;690;508;1092;9.0;9.0;9.0;
131;128;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-10;377;-5;353;685;494;1078;14.0;5.0;17.0;3.0
132;129;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-1;-10;402;-5;343;671;489;1073;22.0;5.0;22.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-1;-10;392;-5;381;666;484;1068;24.0;2.0;24.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;391;-5;369;661;479;1063;33.0;9.0;33.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;381;-5;364;656;474;1058;42.0;9.0;42.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-1;-10;386;-5;357;651;469;1053;51.0;9.0;51.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;376;-5;345;668;464;1048;7.0;7.0;15.0;8.0
138;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;366;-5;335;659;454;1043;25.0;10.0;25.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-1;-10;365;-5;325;654;445;1038;29.0;4.0;29.0;
140;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-1;-10;355;-5;315;644;432;1082;6.0;6.0;6.0;0.0
141;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-1;-10;366;-5;305;635;427;1073;10.0;4.0;10.0;
142;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;9;-1;-10;356;-5;295;630;412;1137;16.0;6.0;16.0;
143;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;346;-5;302;625;403;1128;22.0;6.0;22.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;351;-5;290;620;398;1123;25.0;3.0;25.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;366;-5;278;615;393;1118;28.0;3.0;28.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-1;-10;356;-5;266;610;404;1108;38.0;10.0;38.0;
147;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;346;-5;256;620;395;1099;9.0;9.0;18.0;9.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;343;-5;246;611;390;1094;22.0;4.0;22.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-1;-10;333;-5;234;601;380;1112;4.0;4.0;9.0;5.0
150;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;323;-5;233;592;371;1103;9.0;0.0;9.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;313;-5;240;587;361;1098;14.0;5.0;14.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;311;-5;228;582;356;1093;20.0;6.0;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;301;-5;231;577;351;1088;26.0;6.0;26.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;301;-5;219;572;346;1083;28.0;2.0;28.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;308;-5;207;567;341;1078;35.0;7.0;35.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;310;-5;200;562;336;1073;40.0;5.0;40.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;300;-5;195;557;331;1068;40.0;0.0;40.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;290;-5;202;552;326;1063;41.0;1.0;41.0;
