;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;58;-3;750;-10;609;734;632;647;38.0;8.0;38.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;59;-3;740;-10;597;729;627;642;38.0;0.0;38.0;
81;82;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;25;-3;730;-10;587;768;617;632;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;7;-3;746;-10;577;763;612;627;6.0;6.0;12.0;6.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;736;-10;589;751;600;615;12.0;0.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-3;726;-10;603;746;595;610;17.0;5.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-3;716;-10;614;741;590;605;22.0;5.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-3;706;-10;626;736;585;600;30.0;8.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-3;696;-10;645;731;580;595;32.0;2.0;32.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-3;686;-10;633;721;625;585;3.0;3.0;9.0;6.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;691;-10;623;712;616;576;18.0;9.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-3;691;-10;616;707;611;571;24.0;6.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;681;-10;622;702;606;566;28.0;4.0;;
92;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;681;-10;620;702;606;566;;;28.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;671;-10;616;697;601;561;32.0;4.0;32.0;
94;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;13;-5;-3;661;-10;604;692;596;556;37.0;5.0;37.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-5;-3;651;-10;592;682;586;581;4.0;4.0;10.0;6.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-3;641;-10;601;673;572;572;16.0;6.0;16.0;
97;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-3;631;-10;605;668;562;567;22.0;6.0;;
98;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-3;631;-10;603;668;562;567;;;22.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-3;621;-10;635;663;557;562;28.0;6.0;28.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-3;629;-10;623;658;552;557;31.0;3.0;31.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-3;636;-10;611;653;547;552;35.0;4.0;35.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;23;-5;-3;626;-10;599;643;537;592;9.0;9.0;;
103;101;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;23;-5;-3;626;-10;599;639;533;588;;;9.0;0.0
104;101;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;23;-5;-3;626;-10;599;634;528;583;;;13.0;4.0
105;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-3;616;-10;594;660;512;567;2.0;2.0;9.0;7.0
106;103;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-3;621;-10;589;648;500;555;17.0;8.0;17.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;611;-10;584;643;495;550;27.0;10.0;27.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;-5;-3;601;-10;594;638;490;545;33.0;6.0;;
109;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;-5;-3;591;-10;584;693;476;540;2.0;2.0;12.0;10.0
110;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-3;608;-10;574;683;466;535;21.0;9.0;21.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-3;598;-10;571;678;461;530;30.0;9.0;30.0;
112;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-3;588;-10;561;697;452;520;9.0;9.0;14.0;5.0
113;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-3;578;-10;551;688;465;511;15.0;1.0;15.0;
114;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-3;584;-10;546;683;456;506;24.0;9.0;24.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-3;590;-10;534;678;451;501;31.0;7.0;31.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;580;-10;537;673;446;496;40.0;9.0;40.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-5;-3;570;-10;606;668;441;491;50.0;10.0;50.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-3;560;-10;594;680;436;486;5.0;5.0;10.0;5.0
119;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-3;550;-10;584;671;431;493;18.0;8.0;18.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;540;-10;590;666;426;484;18.0;0.0;18.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;530;-10;591;661;421;479;21.0;3.0;21.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-3;520;-10;595;656;416;474;27.0;6.0;27.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;22;-5;-3;510;-10;583;708;406;464;9.0;9.0;17.0;8.0
124;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-3;500;-10;573;694;427;455;0.0;0.0;2.0;2.0
125;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;490;-10;582;684;417;450;9.0;7.0;9.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;480;-10;581;679;412;445;10.0;1.0;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-3;470;-10;585;674;407;440;10.0;0.0;10.0;
128;125;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-5;-3;460;-10;575;669;393;430;10.0;0.0;10.0;
129;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-3;450;-10;594;664;388;421;20.0;10.0;20.0;
130;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-3;440;-10;593;659;377;416;20.0;0.0;20.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-3;448;-10;581;654;372;411;20.0;0.0;20.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-3;438;-10;574;649;367;406;28.0;8.0;28.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-3;428;-10;583;644;362;401;30.0;2.0;30.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-3;418;-10;607;639;357;396;38.0;8.0;38.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-3;421;-10;600;634;352;391;41.0;3.0;41.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-3;411;-10;605;629;347;386;41.0;0.0;41.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;29;-5;-3;401;-10;593;624;337;414;41.0;0.0;;
138;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-3;391;-10;583;649;328;405;8.0;8.0;15.0;7.0
139;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-5;-3;381;-10;578;652;318;400;9.0;9.0;11.0;2.0
140;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;371;-10;575;641;313;395;17.0;6.0;17.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-3;379;-10;563;636;308;390;25.0;8.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;369;-10;565;631;303;385;28.0;3.0;28.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;371;-10;553;626;298;380;30.0;2.0;30.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-3;361;-10;560;621;293;370;33.0;3.0;33.0;
145;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-3;351;-10;550;616;312;361;36.0;3.0;36.0;
146;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-3;341;-10;540;623;303;356;2.0;2.0;2.0;0.0
147;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;36;-5;-3;331;-10;530;614;325;346;2.0;0.0;2.0;
148;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;43;-5;-3;321;-10;520;609;387;341;2.0;0.0;2.0;
149;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;5;-5;-3;311;-10;510;604;459;329;3.0;1.0;3.0;
150;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-3;301;-10;533;599;446;324;7.0;4.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;-5;-3;291;-10;536;594;441;319;8.0;1.0;8.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;14;-5;-3;281;-10;526;589;508;309;17.0;9.0;17.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-3;290;-10;516;584;503;300;21.0;4.0;21.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;280;-10;527;579;492;295;21.0;0.0;21.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-3;288;-10;515;574;487;290;26.0;5.0;26.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-3;278;-10;533;569;482;285;31.0;5.0;31.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-3;323;-10;521;564;477;280;32.0;1.0;32.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-3;313;-10;523;559;472;275;42.0;10.0;42.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;303;-10;528;554;467;270;52.0;10.0;52.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;293;-10;531;549;462;265;53.0;1.0;53.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;301;-10;519;544;457;260;60.0;7.0;60.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;291;-10;519;539;452;255;63.0;3.0;63.0;
