;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;18;930;-10;985;-5;882;957;900;895;42.0;3.0;42.0;
19;20;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;902;-10;975;-5;872;947;923;890;5.0;5.0;5.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;890;-10;965;-5;874;942;918;885;12.0;7.0;12.0;
21;22;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];118;4;846;-10;955;-5;864;937;913;875;16.0;4.0;16.0;
22;23;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;837;-10;945;-5;876;932;908;866;17.0;1.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;823;-10;935;-5;879;927;903;861;25.0;8.0;25.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;816;-10;932;-5;867;922;898;856;32.0;7.0;32.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;815;-10;922;-5;855;917;893;851;38.0;6.0;38.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;793;-10;912;-5;850;969;883;841;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;797;-10;902;-5;840;964;878;836;6.0;5.0;6.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;783;-10;892;-5;842;959;873;831;12.0;6.0;12.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;766;-10;900;-5;832;954;868;826;17.0;5.0;17.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;754;-10;907;-5;822;949;863;816;26.0;9.0;26.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;739;-10;897;-5;812;944;872;811;26.0;0.0;26.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;748;-10;887;-5;802;934;867;806;3.0;3.0;3.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;728;-10;901;-5;792;929;862;801;7.0;4.0;7.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;711;-10;891;-5;809;924;857;796;15.0;8.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;704;-10;891;-5;797;919;852;791;25.0;10.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;692;-10;881;-5;785;914;847;786;34.0;9.0;34.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;687;-10;888;-5;773;909;842;781;43.0;9.0;43.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;697;-10;878;-5;763;904;837;776;43.0;0.0;43.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;688;-10;876;-5;753;899;832;771;47.0;4.0;47.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;669;-10;866;-5;784;894;827;766;56.0;9.0;56.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;654;-10;856;-5;774;919;822;761;9.0;9.0;14.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;656;-10;846;-5;764;910;817;756;15.0;1.0;15.0;
43;44;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;628;-10;836;-5;754;905;840;746;23.0;8.0;23.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;623;-10;826;-5;780;900;831;737;24.0;1.0;24.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;613;-10;816;-5;780;895;826;732;31.0;7.0;31.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;638;-10;806;-5;770;890;821;727;38.0;7.0;38.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;627;-10;815;-5;765;885;816;722;40.0;2.0;40.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;611;-10;840;-5;755;880;811;717;46.0;6.0;46.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;591;-10;830;-5;745;908;801;712;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;1;618;-10;820;-5;740;903;796;707;16.0;8.0;16.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;613;-10;810;-5;747;898;784;702;17.0;1.0;17.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;616;-10;800;-5;737;893;779;697;27.0;10.0;27.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;590;-10;826;-5;727;888;774;687;28.0;1.0;28.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;575;-10;816;-5;717;908;764;682;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;584;-10;806;-5;707;903;759;677;6.0;4.0;6.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;579;-10;796;-5;701;898;754;672;6.0;0.0;6.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;589;-10;786;-5;691;893;749;667;12.0;6.0;12.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;570;-10;776;-5;681;888;744;703;17.0;5.0;17.0;
59;60;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;80;547;-10;766;-5;671;883;739;698;24.0;7.0;24.0;
60;61;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;7;573;-10;756;-5;661;873;729;688;10.0;10.0;10.0;
61;62;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;568;-10;746;-5;651;868;724;687;16.0;6.0;16.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;551;-10;736;-5;641;885;719;682;6.0;6.0;13.0;7.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;569;-10;726;-5;631;867;714;677;18.0;5.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;560;-10;716;-5;636;862;709;672;18.0;0.0;18.0;
65;66;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;527;-10;706;-5;626;857;739;667;22.0;4.0;22.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;516;-10;719;-5;621;852;734;662;30.0;8.0;30.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;511;-10;721;-5;611;847;722;657;37.0;7.0;37.0;
68;69;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;471;-10;711;-5;601;884;717;647;8.0;8.0;8.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;446;-10;701;-5;591;879;741;642;10.0;2.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;430;-10;691;-5;600;874;736;637;14.0;4.0;14.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;410;-10;681;-5;616;869;731;632;22.0;8.0;22.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;416;-10;671;-5;606;864;726;627;30.0;8.0;30.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;433;-10;661;-5;596;854;721;622;0.0;0.0;0.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;423;-10;660;-5;586;849;716;617;6.0;6.0;6.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;396;-10;650;-5;609;844;711;607;9.0;3.0;9.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;391;-10;650;-5;599;839;706;598;15.0;6.0;15.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;383;-10;648;-5;589;834;701;593;23.0;8.0;23.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;365;-10;638;-5;579;829;740;588;23.0;0.0;23.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;368;-10;628;-5;569;824;731;583;31.0;8.0;31.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;351;-10;618;-5;559;839;726;578;2.0;2.0;2.0;
81;82;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;301;-10;608;-5;601;834;716;568;7.0;5.0;7.0;
82;83;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;287;-10;598;-5;611;829;702;563;13.0;6.0;13.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;284;-10;588;-5;601;824;697;558;19.0;6.0;19.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;273;-10;589;-5;591;819;692;553;27.0;8.0;27.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;262;-10;579;-5;593;814;687;548;30.0;3.0;30.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;257;-10;593;-5;581;809;682;543;38.0;8.0;38.0;
87;88;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;235;-10;583;-5;576;799;677;563;9.0;9.0;9.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;17;260;-10;573;-5;566;794;667;558;14.0;5.0;14.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;238;-10;563;-5;556;830;662;548;4.0;4.0;12.0;8.0
90;91;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;243;-10;553;-5;546;815;657;533;12.0;0.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;238;-10;543;-5;542;810;652;528;14.0;2.0;14.0;
92;93;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;176;-10;604;-5;532;800;642;518;9.0;9.0;;
93;93;7;['Sample1', 'Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;176;-10;604;-5;532;800;635;511;;;9.0;
94;93;8;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;176;-10;604;-5;532;800;627;511;;;9.0;
95;93;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;171;-10;604;-5;532;800;627;511;;;9.0;
96;93;5;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;166;-10;604;-5;532;800;627;511;;;9.0;
97;93;5;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;161;-10;604;-5;532;800;627;511;;;9.0;
98;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;2;180;-10;594;-5;527;795;617;506;18.0;9.0;18.0;
99;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;45;175;-10;617;-5;517;790;608;501;21.0;3.0;;
100;96;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;125;-10;607;-5;507;780;662;491;1.0;1.0;1.0;
101;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;108;-10;597;-5;516;775;657;486;10.0;9.0;10.0;
102;98;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;83;-10;587;-5;506;770;652;481;12.0;2.0;12.0;
103;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;8;75;-10;665;-5;496;765;647;476;21.0;9.0;21.0;
104;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;87;-10;655;-5;486;760;642;471;31.0;10.0;31.0;
105;101;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;49;-10;645;-5;476;797;632;461;3.0;3.0;3.0;
106;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;49;-10;635;-5;471;792;620;456;3.0;0.0;3.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;44;-10;625;-5;510;787;615;451;13.0;10.0;13.0;
108;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;44;-10;615;-5;500;782;610;446;16.0;3.0;16.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;39;-10;605;-5;496;777;605;441;19.0;3.0;19.0;
110;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;66;-10;595;-5;486;772;600;436;28.0;9.0;28.0;
111;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;54;-10;610;-5;476;767;590;431;37.0;9.0;37.0;
112;108;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;44;-10;625;-5;466;762;581;426;45.0;8.0;45.0;
113;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;36;-10;622;-5;456;757;576;421;53.0;8.0;53.0;
114;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;55;-10;612;-5;446;752;571;416;63.0;10.0;;
115;110;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;40;-10;612;-5;446;752;571;416;;;63.0;
116;111;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;3;15;-10;602;-5;441;783;566;411;6.0;6.0;6.0;0.0
117;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;10;-10;619;-5;436;774;561;406;11.0;5.0;11.0;
118;113;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;-9;-10;635;-5;426;769;556;401;14.0;3.0;14.0;
119;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;21;-9;-10;625;-5;419;764;590;391;17.0;3.0;17.0;
120;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-9;-10;615;-5;409;785;581;382;3.0;3.0;6.0;3.0
121;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-9;-10;605;-5;415;776;571;377;15.0;9.0;15.0;
122;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-9;-10;595;-5;405;771;562;381;17.0;2.0;17.0;
123;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-9;-10;585;-5;400;761;586;372;8.0;8.0;8.0;
124;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;585;-5;390;756;575;367;18.0;10.0;18.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;588;-5;378;751;570;362;27.0;9.0;27.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;578;-5;374;746;565;357;34.0;7.0;34.0;
127;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;19;-9;-10;568;-5;362;736;555;407;8.0;8.0;8.0;0.0
128;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-9;-10;558;-5;352;727;582;393;9.0;1.0;9.0;
129;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-10;548;-5;373;722;572;383;14.0;5.0;14.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-9;-10;538;-5;400;717;567;378;15.0;1.0;15.0;
131;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-9;-10;528;-5;390;712;553;407;16.0;1.0;16.0;
132;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;0;-9;-10;605;-5;380;707;548;398;23.0;7.0;23.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-10;622;-5;368;702;543;393;23.0;0.0;23.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];115;9;-9;-10;727;-5;361;697;538;388;31.0;8.0;31.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;717;-5;371;692;533;383;36.0;5.0;36.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-9;-10;724;-5;364;687;528;378;42.0;6.0;42.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;714;-5;370;682;523;373;44.0;2.0;44.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;-9;-10;746;-5;358;677;518;368;46.0;2.0;46.0;
139;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-9;-10;736;-5;346;717;508;358;6.0;6.0;9.0;3.0
140;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-9;-10;726;-5;336;708;499;375;12.0;3.0;12.0;
141;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;735;-5;326;703;489;365;20.0;8.0;20.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-9;-10;725;-5;318;698;484;360;30.0;10.0;30.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-9;-10;715;-5;353;693;479;355;34.0;4.0;34.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;719;-5;341;688;474;350;41.0;7.0;41.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;709;-5;340;683;469;345;41.0;0.0;41.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-9;-10;699;-5;334;678;464;340;48.0;7.0;48.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;-9;-10;689;-5;327;701;454;330;9.0;9.0;11.0;2.0
148;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-9;-10;702;-5;317;692;445;321;18.0;7.0;21.0;3.0
149;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-9;-10;692;-5;307;677;430;347;3.0;3.0;12.0;9.0
150;145;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-9;-10;682;-5;297;666;444;331;21.0;9.0;21.0;
151;146;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-9;-10;681;-5;292;661;432;319;26.0;5.0;26.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-9;-10;671;-5;304;656;427;314;30.0;4.0;30.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;661;-5;292;668;422;309;8.0;8.0;12.0;4.0
154;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-9;-10;651;-5;282;659;431;299;18.0;6.0;18.0;
155;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-9;-10;641;-5;308;654;422;290;20.0;2.0;20.0;
156;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;631;-5;298;649;427;285;22.0;2.0;22.0;
157;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-9;-10;621;-5;342;644;418;280;23.0;1.0;23.0;
