;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;742;-10;1050;-5;893;897;980;852;61.0;6.0;;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;712;-10;1040;-5;883;934;975;847;10.0;10.0;14.0;4.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;707;-10;1040;-5;873;922;970;842;24.0;10.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;721;-10;1030;-5;866;917;965;837;25.0;1.0;25.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;38;701;-10;1020;-5;856;912;955;857;25.0;0.0;;
29;30;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;709;-10;1010;-5;846;902;950;852;10.0;10.0;11.0;1.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;704;-10;1000;-5;844;890;938;847;13.0;2.0;13.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;692;-10;1025;-5;834;885;933;842;16.0;3.0;16.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;684;-10;1015;-5;833;880;928;837;20.0;4.0;20.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;698;-10;1005;-5;823;875;918;827;21.0;1.0;21.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;693;-10;1001;-5;813;870;909;818;29.0;8.0;29.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;705;-10;991;-5;806;865;904;813;31.0;2.0;31.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;694;-10;1002;-5;796;860;899;808;41.0;10.0;41.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;701;-10;992;-5;786;855;894;803;51.0;10.0;51.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;696;-10;982;-5;797;850;889;798;60.0;9.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;666;-10;972;-5;787;888;884;788;9.0;9.0;9.0;
40;41;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;12;633;-10;962;-5;777;883;925;783;13.0;4.0;13.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;616;-10;971;-5;767;878;920;778;21.0;8.0;21.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;595;-10;961;-5;795;873;915;768;23.0;2.0;23.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;580;-10;964;-5;785;868;910;763;29.0;6.0;29.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;563;-10;954;-5;775;858;924;758;3.0;3.0;11.0;8.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;564;-10;944;-5;765;849;915;753;13.0;2.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;557;-10;934;-5;769;844;910;748;13.0;0.0;13.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;560;-10;924;-5;759;839;905;738;13.0;0.0;13.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;546;-10;914;-5;749;834;900;733;21.0;8.0;21.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;533;-10;904;-5;756;829;895;728;28.0;7.0;28.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;523;-10;909;-5;746;824;890;723;29.0;1.0;29.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;550;-10;899;-5;736;819;885;718;34.0;5.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;543;-10;889;-5;739;814;880;713;37.0;3.0;37.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;542;-10;879;-5;734;809;875;708;37.0;0.0;37.0;
54;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;5;512;-10;869;-5;724;804;956;703;44.0;7.0;44.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;497;-10;875;-5;714;799;951;698;47.0;3.0;47.0;
56;57;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;18;462;-10;865;-5;704;789;946;755;1.0;1.0;1.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;464;-10;855;-5;694;784;936;750;8.0;7.0;8.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;459;-10;845;-5;694;779;918;745;16.0;8.0;16.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;454;-10;851;-5;682;774;913;740;25.0;9.0;25.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;444;-10;841;-5;681;769;908;735;29.0;4.0;29.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;430;-10;853;-5;671;764;903;730;39.0;10.0;39.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;397;-10;843;-5;661;790;898;720;4.0;4.0;9.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;388;-10;855;-5;656;781;893;711;12.0;3.0;12.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;391;-10;845;-5;646;776;888;706;22.0;10.0;22.0;
65;66;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;367;-10;835;-5;636;771;911;701;31.0;9.0;31.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;343;-10;825;-5;626;761;906;717;4.0;4.0;4.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;327;-10;839;-5;616;756;901;712;7.0;3.0;7.0;
68;69;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;312;-10;829;-5;633;751;886;707;15.0;8.0;15.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;326;-10;819;-5;623;746;881;702;17.0;2.0;17.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;301;-10;809;-5;613;741;871;724;18.0;1.0;18.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;305;-10;799;-5;603;731;866;719;9.0;9.0;9.0;
72;73;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;28;263;-10;789;-5;593;721;856;762;2.0;2.0;2.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];135;6;360;-10;779;-5;588;716;851;757;3.0;1.0;3.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;355;-10;779;-5;578;711;833;752;12.0;9.0;12.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;352;-10;769;-5;568;706;828;747;17.0;5.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;345;-10;759;-5;586;701;823;742;22.0;5.0;22.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;345;-10;749;-5;574;696;818;737;29.0;7.0;29.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;340;-10;748;-5;562;691;813;732;35.0;6.0;35.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;333;-10;738;-5;561;686;808;727;40.0;5.0;40.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;360;-10;728;-5;551;681;803;722;42.0;2.0;42.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;355;-10;718;-5;580;676;798;717;46.0;4.0;46.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;348;-10;708;-5;637;671;793;712;54.0;8.0;54.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;338;-10;747;-5;625;666;788;707;57.0;3.0;57.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;333;-10;737;-5;644;661;783;702;63.0;6.0;63.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;323;-10;727;-5;657;656;778;697;67.0;4.0;67.0;
86;87;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;299;-10;757;-5;647;646;768;687;10.0;10.0;18.0;8.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;302;-10;747;-5;637;637;759;678;25.0;7.0;;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;269;-10;737;-5;627;665;754;673;4.0;4.0;4.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;276;-10;727;-5;617;660;749;668;12.0;8.0;12.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;262;-10;769;-5;607;655;744;663;22.0;10.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;262;-10;759;-5;595;650;739;658;26.0;4.0;26.0;
92;93;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;230;-10;749;-5;585;640;771;653;0.0;0.0;0.0;
93;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;38;234;-10;739;-5;575;635;766;643;4.0;4.0;4.0;
94;95;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;191;-10;729;-5;612;630;761;638;8.0;4.0;8.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;176;-10;719;-5;624;625;756;633;13.0;5.0;13.0;
96;97;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;3;152;-10;709;-5;619;620;804;623;21.0;8.0;21.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;8;142;-10;719;-5;614;615;792;618;29.0;8.0;29.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;161;-10;709;-5;609;610;787;613;31.0;2.0;31.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;150;-10;709;-5;604;605;782;608;40.0;9.0;40.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;127;-10;699;-5;594;630;777;603;4.0;4.0;6.0;2.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;118;-10;697;-5;584;621;772;598;12.0;6.0;12.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;120;-10;687;-5;572;616;767;593;19.0;7.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;112;-10;677;-5;576;611;762;588;29.0;10.0;29.0;
104;105;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;94;-10;667;-5;566;606;778;583;31.0;2.0;31.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;89;-10;664;-5;561;601;769;578;33.0;2.0;33.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;96;-10;654;-5;551;596;764;573;36.0;3.0;36.0;
107;108;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;81;-10;644;-5;541;591;759;615;36.0;0.0;36.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;76;-10;634;-5;539;586;754;606;45.0;9.0;45.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;47;94;-10;624;-5;529;581;749;601;51.0;6.0;;
110;111;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;42;-10;614;-5;519;571;815;596;6.0;6.0;14.0;8.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;32;-10;604;-5;528;559;803;591;23.0;9.0;23.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;23;-10;594;-5;528;554;798;586;31.0;8.0;31.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;22;-10;584;-5;518;549;793;581;34.0;3.0;34.0;
114;115;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-4;-10;574;-5;508;539;788;611;7.0;7.0;8.0;1.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;564;-5;505;530;783;602;18.0;10.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;554;-5;506;525;778;597;19.0;1.0;19.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;544;-5;494;520;786;592;26.0;7.0;26.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;9;-4;-10;596;-5;484;515;777;582;33.0;7.0;33.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-4;-10;586;-5;474;523;772;573;6.0;6.0;6.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;7;-4;-10;576;-5;469;518;813;568;6.0;0.0;6.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;566;-5;476;513;803;563;14.0;8.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;56;-4;-10;556;-5;495;508;794;553;16.0;2.0;16.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-4;-10;546;-5;485;563;784;539;1.0;1.0;1.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-4;-10;536;-5;495;558;773;534;6.0;5.0;14.0;8.0
125;126;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-4;-10;628;-5;485;540;763;521;0.0;0.0;6.0;6.0
126;127;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;630;-5;475;526;758;516;10.0;4.0;10.0;
127;128;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-10;650;-5;465;521;743;506;15.0;5.0;15.0;
128;129;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;51;-4;-10;640;-5;455;516;738;497;18.0;3.0;18.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;25;-4;-10;630;-5;514;506;724;487;3.0;3.0;3.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;25;-4;-10;620;-5;509;501;719;507;4.0;1.0;11.0;7.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-10;610;-5;537;484;709;502;8.0;8.0;8.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;600;-5;551;479;695;497;12.0;4.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-4;-10;590;-5;539;474;760;492;22.0;10.0;22.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;580;-5;529;469;751;512;28.0;6.0;28.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;570;-5;519;476;746;503;1.0;1.0;6.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;560;-5;544;467;732;498;9.0;3.0;9.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;560;-5;534;462;722;493;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;550;-5;538;457;717;488;22.0;3.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;540;-5;542;452;712;483;28.0;6.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;530;-5;547;447;707;478;36.0;8.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-4;-10;520;-5;597;437;702;468;2.0;2.0;9.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;510;-5;593;428;697;459;15.0;6.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;500;-5;611;423;692;454;16.0;1.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;499;-5;604;418;687;449;17.0;1.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;500;-5;592;413;682;444;21.0;4.0;21.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-4;-10;490;-5;580;408;700;439;27.0;6.0;27.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;480;-5;576;403;691;434;29.0;2.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;470;-5;578;398;686;429;39.0;10.0;39.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;460;-5;588;393;681;424;47.0;8.0;47.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;462;-5;576;388;676;419;53.0;6.0;53.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-4;-10;478;-5;564;383;671;414;58.0;5.0;58.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-10;468;-5;552;373;666;437;7.0;7.0;12.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-4;-10;458;-5;577;364;656;428;15.0;3.0;24.0;9.0
154;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-10;448;-5;567;404;651;413;3.0;3.0;3.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-4;-10;438;-5;590;399;634;408;5.0;2.0;5.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;428;-5;605;394;618;403;9.0;4.0;9.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;418;-5;595;389;608;414;11.0;2.0;11.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-4;-10;463;-5;585;384;599;405;21.0;10.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;453;-5;588;379;594;400;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;443;-5;595;374;589;395;24.0;0.0;24.0;
