;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;79;-10;500;-5;835;677;748;929;13.0;2.0;13.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;62;-10;490;-5;825;672;743;941;16.0;3.0;16.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;72;-10;480;-5;820;667;738;936;21.0;5.0;21.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;52;-10;499;-5;810;662;733;931;28.0;7.0;28.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;51;-10;489;-5;800;657;728;926;32.0;4.0;32.0;
81;82;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;18;-10;479;-5;790;647;788;921;10.0;10.0;10.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;494;-5;780;642;783;911;19.0;9.0;19.0;
83;84;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;484;-5;770;651;771;906;3.0;3.0;6.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;483;-5;760;642;766;901;6.0;0.0;6.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;9;-2;-10;473;-5;753;637;814;896;10.0;4.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;481;-5;743;632;805;891;15.0;5.0;15.0;
87;88;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-2;-10;471;-5;821;627;797;886;18.0;3.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-2;-10;461;-5;836;622;792;881;27.0;9.0;27.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-2;-10;451;-5;824;612;782;933;10.0;10.0;17.0;7.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;11;-2;-10;526;-5;814;603;773;924;17.0;0.0;17.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-2;-10;516;-5;804;598;775;919;17.0;0.0;17.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;506;-5;830;588;761;914;10.0;10.0;12.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-2;-10;496;-5;826;579;756;909;13.0;1.0;13.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-2;-10;486;-5;816;574;745;949;14.0;1.0;14.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;476;-5;817;569;740;940;14.0;0.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;466;-5;817;564;735;935;18.0;4.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;456;-5;820;559;730;930;20.0;2.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;477;-5;808;554;725;925;23.0;3.0;23.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-2;-10;467;-5;796;549;800;915;33.0;10.0;33.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;457;-5;802;544;791;906;38.0;5.0;38.0;
101;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-10;447;-5;792;566;776;901;8.0;8.0;13.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;437;-5;793;557;767;896;13.0;0.0;13.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-2;-10;427;-5;829;552;752;886;20.0;7.0;20.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;7;-2;-10;417;-5;913;547;743;877;26.0;6.0;26.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;407;-5;901;542;760;872;36.0;10.0;36.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-2;-10;397;-5;935;532;751;867;1.0;1.0;5.0;4.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-2;-10;387;-5;925;523;777;857;8.0;3.0;8.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-2;-10;377;-5;915;518;822;852;11.0;3.0;11.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-2;-10;387;-5;905;513;817;840;12.0;1.0;12.0;
110;111;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-2;-10;377;-5;895;508;842;835;12.0;0.0;12.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-2;-10;393;-5;890;503;830;830;15.0;3.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-2;-10;411;-5;883;498;825;825;15.0;0.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;401;-5;882;493;820;820;17.0;2.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;391;-5;882;488;815;815;27.0;10.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;381;-5;890;483;810;810;32.0;5.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;371;-5;888;478;805;805;35.0;3.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-2;-10;388;-5;876;473;800;800;37.0;2.0;37.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;387;-5;864;468;795;795;38.0;1.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;387;-5;862;468;795;795;;;38.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;377;-5;864;463;790;790;43.0;5.0;43.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-2;-10;367;-5;852;458;780;818;52.0;9.0;52.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;357;-5;842;468;771;809;8.0;8.0;8.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;347;-5;832;463;791;804;15.0;7.0;15.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;348;-5;822;458;782;799;24.0;9.0;24.0;
125;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-2;-10;338;-5;812;448;804;789;7.0;7.0;15.0;8.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;328;-5;815;439;799;780;20.0;5.0;20.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;318;-5;819;434;789;775;27.0;7.0;27.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-2;-10;308;-5;809;459;780;770;5.0;5.0;11.0;6.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-2;-10;298;-5;799;450;800;765;21.0;10.0;21.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-10;288;-5;815;440;791;755;5.0;5.0;10.0;5.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;287;-5;805;431;786;746;16.0;6.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;277;-5;803;426;781;741;21.0;5.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;267;-5;805;421;776;736;30.0;9.0;30.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;20;-2;-10;257;-5;798;411;795;726;1.0;1.0;5.0;4.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-2;-10;247;-5;788;402;814;717;6.0;1.0;6.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;263;-5;778;397;804;712;16.0;10.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;262;-5;766;392;799;707;24.0;8.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;252;-5;768;387;794;702;27.0;3.0;27.0;
139;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;242;-5;756;377;789;692;10.0;10.0;;
140;139;4;['OptimizationResult', 'Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;242;-5;756;373;789;688;;;19.0;9.0
141;139;5;['OptimizationResult', 'Sample2'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;242;-5;756;368;789;683;;;25.0;6.0
142;139;2;['Evie'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-2;-10;242;-5;754;368;789;683;;;25.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;-2;-10;232;-5;742;358;859;673;6.0;6.0;7.0;1.0
144;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;222;-5;738;349;850;664;9.0;2.0;9.0;
145;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;212;-5;740;344;840;659;17.0;8.0;17.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-2;-10;202;-5;750;339;835;654;20.0;3.0;20.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;192;-5;766;334;830;649;28.0;8.0;28.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;182;-5;770;329;825;644;35.0;7.0;35.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;172;-5;768;324;820;639;38.0;3.0;38.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;162;-5;766;319;815;634;45.0;7.0;45.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;152;-5;774;314;810;629;51.0;6.0;51.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;142;-5;784;309;805;624;57.0;6.0;57.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-2;-10;132;-5;799;304;800;619;65.0;8.0;65.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-2;-10;122;-5;787;294;829;614;1.0;1.0;8.0;7.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-10;112;-5;777;285;820;646;17.0;9.0;17.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];128;1;-2;-10;102;-5;895;280;815;637;20.0;3.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;92;-5;896;275;810;632;24.0;4.0;24.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;82;-5;892;270;805;627;24.0;0.0;24.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-2;-10;98;-5;880;265;800;622;31.0;7.0;31.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-2;-10;88;-5;868;255;826;612;10.0;10.0;11.0;1.0
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-2;-10;78;-5;914;246;817;603;16.0;5.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;68;-5;939;241;812;598;22.0;6.0;22.0;
