;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;234;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;38;940;84;895;-10;976;991;935;997;39.0;7.0;;
11;12;84;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;935;-10;885;-10;966;981;930;1048;5.0;5.0;6.0;1.0
12;13;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;918;-10;893;-10;956;969;925;1043;9.0;3.0;9.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;906;-10;883;-10;957;964;920;1038;10.0;1.0;10.0;
14;15;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];112;8;846;-10;873;-10;947;959;1022;1033;13.0;3.0;13.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;833;-10;879;-10;937;954;1017;1028;13.0;0.0;13.0;
16;17;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;835;-10;869;-10;932;949;1002;1023;20.0;7.0;20.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;815;-10;859;-10;943;944;997;1018;25.0;5.0;25.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;806;-10;849;-10;943;939;992;1013;26.0;1.0;26.0;
19;20;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;779;-10;839;-10;933;934;1029;1008;36.0;10.0;36.0;
20;21;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;776;-10;829;-10;923;929;1020;1003;41.0;5.0;41.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;754;-10;819;-10;913;958;1015;993;3.0;3.0;3.0;
22;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;32;736;-10;809;-10;903;953;1028;988;4.0;1.0;4.0;
23;24;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;699;-10;799;-10;893;948;1023;1017;12.0;8.0;12.0;
24;25;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;21;689;-10;800;-10;888;943;1018;1002;13.0;1.0;13.0;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;663;-10;790;-10;901;938;1013;997;18.0;5.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;656;-10;780;-10;901;933;1008;992;21.0;3.0;21.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;640;-10;770;-10;904;928;1003;987;29.0;8.0;29.0;
28;29;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;606;-10;760;-10;894;918;1036;982;9.0;9.0;9.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;61;590;-10;801;-10;884;913;1031;977;11.0;2.0;11.0;
30;31;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;5;524;-10;791;-10;874;908;1026;1041;15.0;4.0;15.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;524;-10;781;-10;864;903;1021;1036;16.0;1.0;16.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;508;-10;771;-10;854;898;1016;1031;18.0;2.0;18.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;521;-10;761;-10;844;893;1011;1026;22.0;4.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;516;-10;770;-10;832;888;1006;1021;24.0;2.0;24.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;486;-10;789;-10;822;883;996;1016;26.0;2.0;26.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;469;-10;801;-10;812;878;991;1011;31.0;5.0;31.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;131;459;-10;806;-10;802;873;979;1006;37.0;6.0;;
38;39;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;11;323;-10;796;-10;792;1009;969;996;8.0;8.0;8.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;368;-10;786;-10;782;1004;964;991;11.0;3.0;11.0;
40;41;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;2;363;-10;882;-10;772;999;947;986;12.0;1.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;356;-10;885;-10;760;994;942;981;22.0;10.0;22.0;
42;43;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;330;-10;875;-10;750;989;978;976;24.0;2.0;24.0;
43;44;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;6;325;-10;865;-10;740;984;969;971;26.0;2.0;26.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;309;-10;855;-10;743;979;964;966;29.0;3.0;29.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;285;-10;845;-10;738;969;959;991;9.0;9.0;9.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;270;-10;835;-10;776;964;954;986;19.0;10.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;265;-10;825;-10;769;959;949;981;24.0;5.0;24.0;
48;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;237;-10;815;-10;759;949;972;976;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;223;-10;805;-10;749;944;967;985;9.0;3.0;9.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;203;-10;795;-10;756;939;962;980;13.0;4.0;13.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;83;190;-10;785;-10;794;934;957;975;13.0;0.0;13.0;
52;53;83;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;97;-10;871;-10;784;924;952;965;9.0;9.0;17.0;8.0
53;54;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;92;-10;861;-10;793;912;947;953;27.0;10.0;27.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;76;-10;851;-10;798;907;942;948;36.0;9.0;36.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;49;-10;841;-10;788;932;932;938;6.0;6.0;10.0;4.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;64;-10;831;-10;778;923;923;929;16.0;6.0;16.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;56;-10;821;-10;778;918;918;924;17.0;1.0;17.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;65;-10;811;-10;768;913;913;919;21.0;4.0;21.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;56;-10;813;-10;758;908;908;914;27.0;6.0;27.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;36;-10;803;-10;748;903;903;926;33.0;6.0;33.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;31;-10;793;-10;748;898;898;917;42.0;9.0;42.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;23;-10;783;-10;780;893;893;912;48.0;6.0;48.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;11;-10;773;-10;783;888;888;907;49.0;1.0;49.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;763;-10;773;878;916;902;8.0;8.0;8.0;0.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;763;-10;763;869;907;897;15.0;7.0;15.0;
66;67;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;778;-10;753;864;897;887;17.0;2.0;17.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;768;-10;754;859;892;878;18.0;1.0;18.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;773;-10;742;854;887;873;22.0;4.0;22.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;763;-10;761;849;877;868;28.0;6.0;28.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;753;-10;773;844;868;863;31.0;3.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;743;-10;771;839;863;858;33.0;2.0;33.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;63;-5;-10;733;-10;788;834;858;853;43.0;10.0;;
73;74;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;0;-5;-10;723;-10;778;896;844;843;7.0;7.0;10.0;3.0
74;75;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;713;-10;804;886;834;838;16.0;6.0;16.0;
75;76;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-10;703;-10;794;911;824;821;7.0;7.0;7.0;
76;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;693;-10;801;906;810;816;10.0;3.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;683;-10;805;901;805;811;13.0;3.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;673;-10;803;896;800;806;19.0;6.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;687;-10;791;891;795;801;19.0;0.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;677;-10;792;886;790;796;28.0;9.0;28.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;677;-10;780;881;785;791;33.0;5.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;667;-10;787;876;780;786;36.0;3.0;36.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;657;-10;775;871;775;801;46.0;10.0;46.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;647;-10;782;866;770;792;49.0;3.0;49.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;637;-10;770;874;765;787;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;627;-10;767;865;760;782;10.0;4.0;10.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;617;-10;755;860;772;777;12.0;2.0;12.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;607;-10;745;855;763;796;22.0;10.0;22.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;615;-10;735;850;758;787;22.0;0.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;623;-10;723;845;753;782;31.0;9.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;633;-10;716;840;748;777;41.0;10.0;41.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;623;-10;717;835;743;772;41.0;0.0;41.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;613;-10;730;825;738;767;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;603;-10;720;816;759;757;9.0;1.0;9.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;593;-10;721;811;750;748;14.0;5.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;583;-10;718;806;745;743;19.0;5.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;598;-10;706;801;735;738;25.0;6.0;25.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;607;-10;696;796;726;733;27.0;2.0;27.0;
99;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;636;-10;686;786;718;723;1.0;1.0;10.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-5;-10;626;-10;681;777;727;714;11.0;1.0;11.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;616;-10;692;772;718;709;13.0;2.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;622;-10;685;767;713;704;22.0;9.0;22.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-10;612;-10;673;762;708;734;29.0;7.0;29.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;602;-10;663;752;730;725;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;602;-10;658;743;721;720;19.0;9.0;19.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;592;-10;663;738;711;715;29.0;10.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;608;-10;651;733;706;710;33.0;4.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;617;-10;644;728;701;705;35.0;2.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;607;-10;646;723;696;700;40.0;5.0;40.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;597;-10;653;718;691;695;44.0;4.0;44.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;15;-5;-10;587;-10;641;738;681;685;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;577;-10;631;785;667;676;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;589;-10;621;775;657;671;27.0;10.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;591;-10;614;770;652;666;37.0;10.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;581;-10;625;765;647;661;42.0;5.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;571;-10;625;760;642;656;43.0;1.0;43.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;561;-10;613;768;637;651;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;551;-10;603;759;632;662;10.0;1.0;10.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-5;-10;541;-10;593;754;640;653;12.0;2.0;12.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;531;-10;583;744;631;693;2.0;2.0;2.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;521;-10;588;739;621;682;2.0;0.0;2.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;511;-10;578;734;610;691;10.0;8.0;10.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;501;-10;568;729;605;692;13.0;3.0;13.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;503;-10;558;724;600;684;23.0;10.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;507;-10;546;719;595;679;26.0;3.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;54;-5;-10;497;-10;565;709;585;674;9.0;9.0;17.0;8.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;30;-5;-10;487;-10;555;764;571;660;10.0;10.0;;
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;477;-10;545;749;561;686;9.0;9.0;14.0;5.0
129;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;492;-10;535;738;556;675;15.0;1.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;482;-10;553;733;551;665;20.0;5.0;20.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;472;-10;563;728;546;656;22.0;2.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;462;-10;563;723;541;651;29.0;7.0;29.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;452;-10;551;713;536;677;7.0;7.0;17.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;467;-10;541;704;531;668;17.0;0.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;457;-10;556;699;526;663;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;447;-10;560;694;521;658;19.0;0.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;437;-10;568;689;516;653;27.0;8.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;450;-10;561;684;511;648;30.0;3.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-10;463;-10;549;679;506;643;40.0;10.0;40.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-5;-10;453;-10;537;712;496;638;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;443;-10;527;703;487;657;17.0;8.0;17.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;443;-10;517;698;482;648;26.0;9.0;26.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;39;-5;-10;433;-10;505;688;499;643;5.0;5.0;14.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;4;-5;-10;423;-10;500;742;490;629;4.0;4.0;4.0;0.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;35;-5;-10;429;-10;495;732;485;619;7.0;3.0;15.0;8.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;-5;-10;419;-10;485;775;475;603;4.0;4.0;8.0;4.0
147;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-5;-10;409;-10;475;763;458;615;15.0;7.0;15.0;
148;149;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;399;-10;465;784;445;602;7.0;7.0;12.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;414;-10;455;775;440;597;22.0;10.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;57;-5;-10;438;-10;443;770;435;592;27.0;5.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;428;-10;433;829;421;582;7.0;7.0;15.0;8.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;418;-10;440;819;411;577;17.0;2.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;408;-10;433;814;419;572;21.0;4.0;21.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;412;-10;423;809;410;567;25.0;4.0;25.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;402;-10;480;799;402;562;6.0;6.0;10.0;4.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;392;-10;470;790;397;574;13.0;3.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;395;-10;460;785;392;565;17.0;4.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;397;-10;448;780;387;560;23.0;6.0;23.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;387;-10;436;775;401;555;26.0;3.0;26.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;41;-5;-10;377;-10;426;770;392;562;26.0;0.0;;
