;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;273;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;959;21;885;-10;942;969;930;957;5.0;5.0;5.0;
12;13;21;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];9;1;954;-10;884;-10;937;964;925;952;14.0;9.0;14.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;952;-10;874;-10;927;959;913;947;21.0;7.0;21.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;941;-10;864;-10;932;954;908;942;28.0;7.0;28.0;
15;16;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;911;-10;854;-10;922;977;903;932;7.0;7.0;7.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;899;-10;856;-10;912;972;898;927;17.0;10.0;17.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;69;897;-10;846;-10;902;967;893;922;22.0;5.0;;
18;19;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;823;-10;836;-10;892;1042;883;912;6.0;6.0;10.0;4.0
19;20;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;844;-10;826;-10;887;1030;871;900;19.0;9.0;19.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;845;-10;816;-10;877;1025;866;895;21.0;2.0;21.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;829;-10;806;-10;867;1020;882;890;22.0;1.0;22.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;824;-10;796;-10;865;1015;873;885;32.0;10.0;32.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;1;815;-10;917;-10;855;1010;868;880;42.0;10.0;42.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;826;-10;907;-10;843;1005;863;875;46.0;4.0;;
25;26;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;782;-10;897;-10;833;1082;853;865;6.0;6.0;9.0;3.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;772;-10;901;-10;823;1070;841;860;19.0;10.0;19.0;
27;28;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;750;-10;891;-10;813;1060;836;855;4.0;4.0;13.0;9.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;751;-10;881;-10;803;1051;831;850;18.0;5.0;18.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;732;-10;911;-10;793;1046;826;845;19.0;1.0;19.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;734;-10;901;-10;783;1041;821;840;26.0;7.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;727;-10;897;-10;776;1036;816;835;29.0;3.0;29.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;713;-10;887;-10;766;1031;811;830;39.0;10.0;39.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;697;-10;896;-10;756;1026;806;825;48.0;9.0;48.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;687;-10;886;-10;758;1021;801;820;52.0;4.0;52.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;661;-10;876;-10;748;1076;796;815;4.0;4.0;11.0;7.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;652;-10;881;-10;738;1067;791;810;17.0;6.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;640;-10;871;-10;736;1062;786;805;25.0;8.0;25.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;52;622;-10;861;-10;726;1057;800;800;25.0;0.0;;
39;39;52;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;52;570;-10;861;-10;726;1057;800;800;;;25.0;
40;39;52;['SpongeBob'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;52;518;-10;861;-10;726;1057;800;800;;;25.0;
41;40;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;3;519;-10;851;-10;721;1047;795;790;2.0;2.0;10.0;8.0
42;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;514;-10;913;-10;711;1038;790;781;15.0;5.0;15.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;527;-10;903;-10;701;1033;785;776;22.0;7.0;22.0;
44;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;514;-10;893;-10;705;1028;780;771;23.0;1.0;23.0;
45;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;504;-10;883;-10;705;1023;775;766;30.0;7.0;30.0;
46;45;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;474;-10;873;-10;695;1013;799;761;3.0;3.0;3.0;
47;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];126;16;463;-10;863;-10;811;1008;794;751;10.0;7.0;10.0;
48;47;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;2;437;-10;879;-10;806;1003;789;746;17.0;7.0;17.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;430;-10;879;-10;799;998;784;741;26.0;9.0;26.0;
50;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;431;-10;869;-10;789;993;779;736;36.0;10.0;36.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;423;-10;859;-10;791;988;774;731;42.0;6.0;42.0;
52;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;430;-10;849;-10;781;978;764;726;7.0;7.0;16.0;9.0
53;52;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;425;-10;839;-10;776;969;755;727;17.0;1.0;17.0;
54;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;424;-10;829;-10;766;964;750;718;23.0;6.0;23.0;
55;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;401;-10;819;-10;756;981;745;713;5.0;5.0;5.0;
56;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;405;-10;809;-10;746;976;740;703;10.0;5.0;10.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;400;-10;799;-10;746;971;735;694;19.0;9.0;19.0;
58;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;385;-10;836;-10;736;966;730;689;19.0;0.0;19.0;
59;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;373;-10;826;-10;726;961;738;684;29.0;10.0;29.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;371;-10;816;-10;716;956;733;679;36.0;7.0;36.0;
61;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;366;-10;827;-10;706;951;721;674;44.0;8.0;44.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;364;-10;817;-10;696;946;716;669;50.0;6.0;50.0;
63;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;343;-10;807;-10;686;967;711;664;5.0;5.0;5.0;
64;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;332;-10;797;-10;676;962;706;670;5.0;0.0;5.0;
65;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;340;-10;787;-10;666;957;701;661;9.0;4.0;9.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;335;-10;788;-10;654;952;696;656;19.0;10.0;19.0;
67;66;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;292;-10;778;-10;703;947;686;646;22.0;3.0;22.0;
68;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;287;-10;774;-10;693;942;677;637;22.0;0.0;22.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;282;-10;772;-10;681;937;672;632;32.0;10.0;32.0;
70;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;263;-10;779;-10;671;932;667;627;32.0;0.0;32.0;
71;70;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;230;-10;769;-10;661;975;662;617;4.0;4.0;4.0;
72;71;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;202;-10;759;-10;651;970;711;612;6.0;2.0;6.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;202;-10;749;-10;641;965;706;607;9.0;3.0;9.0;
74;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;197;-10;739;-10;666;960;694;602;10.0;1.0;10.0;
75;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;196;-10;729;-10;656;955;689;597;16.0;6.0;16.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;183;-10;719;-10;662;950;684;592;20.0;4.0;20.0;
77;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;186;-10;709;-10;652;945;674;587;30.0;10.0;30.0;
78;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;181;-10;699;-10;654;940;665;582;35.0;5.0;35.0;
79;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;160;-10;689;-10;644;955;660;577;0.0;0.0;0.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;144;-10;707;-10;634;950;655;572;0.0;0.0;0.0;
81;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;127;-10;697;-10;624;945;650;583;10.0;10.0;10.0;
82;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;48;129;-10;687;-10;614;940;645;578;16.0;6.0;16.0;
83;82;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;23;76;-10;677;-10;604;930;693;573;8.0;8.0;8.0;
84;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;10;43;-10;667;-10;594;925;688;614;12.0;4.0;12.0;
85;84;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;82;23;-10;657;-10;584;920;695;609;16.0;4.0;;
86;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;-5;-10;647;-10;574;910;778;604;5.0;5.0;5.0;
87;86;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;24;-5;-10;637;-10;564;905;759;599;15.0;10.0;17.0;2.0
88;87;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;-5;-10;627;-10;554;921;749;589;7.0;7.0;12.0;5.0
89;88;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;617;-10;544;933;744;584;4.0;4.0;4.0;0.0
90;89;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;619;-10;534;920;739;579;11.0;7.0;11.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;616;-10;527;915;734;574;17.0;6.0;17.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;606;-10;528;910;729;569;17.0;0.0;17.0;
93;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;23;-5;-10;596;-10;518;905;715;616;23.0;6.0;;
94;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;586;-10;508;924;710;602;10.0;10.0;10.0;
95;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;576;-10;498;914;737;597;2.0;2.0;6.0;4.0
96;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;589;-10;488;901;732;592;9.0;3.0;9.0;
97;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;592;-10;478;896;719;587;13.0;4.0;13.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;582;-10;466;891;734;582;17.0;4.0;;
99;97;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;582;-10;466;891;730;582;;;17.0;
100;97;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;582;-10;466;891;727;582;;;17.0;
101;97;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;582;-10;464;891;727;582;;;17.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;572;-10;461;886;722;577;18.0;1.0;18.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;562;-10;462;881;717;572;27.0;9.0;27.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;552;-10;474;876;707;567;36.0;9.0;36.0;
105;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;89;-5;-10;579;-10;464;866;698;557;10.0;10.0;;
106;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;12;-5;-10;569;-10;454;966;688;543;8.0;8.0;8.0;
107;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;559;-10;444;961;698;538;13.0;5.0;13.0;
108;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;559;-10;434;956;688;533;22.0;9.0;22.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;561;-10;422;951;683;528;22.0;0.0;22.0;
110;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;551;-10;410;946;673;547;29.0;7.0;29.0;
111;107;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;541;-10;400;949;664;538;4.0;4.0;7.0;3.0
112;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;531;-10;401;940;659;533;7.0;0.0;7.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;537;-10;389;935;654;528;11.0;4.0;11.0;
114;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-10;527;-10;377;930;676;518;14.0;3.0;14.0;
115;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-5;-10;517;-10;398;925;667;509;18.0;4.0;18.0;
116;112;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;37;-5;-10;507;-10;388;971;657;499;6.0;6.0;6.0;
117;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-10;497;-10;440;966;646;489;10.0;4.0;10.0;
118;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;206;-5;-10;501;-10;430;961;641;480;13.0;3.0;;
119;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];221;18;-5;-10;491;-10;420;947;627;691;10.0;10.0;10.0;
120;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;-5;-10;481;-10;410;968;622;675;5.0;5.0;12.0;7.0
121;117;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;471;-10;400;1005;604;670;7.0;7.0;16.0;9.0
122;118;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;486;-10;390;991;590;665;24.0;8.0;24.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;476;-10;378;981;601;660;1.0;1.0;9.0;8.0
124;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;494;-10;368;972;592;655;16.0;7.0;16.0;
125;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;19;-5;-10;484;-10;358;967;691;650;21.0;5.0;21.0;
126;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;474;-10;348;957;682;670;4.0;4.0;13.0;9.0
127;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;4;-5;-10;464;-10;338;948;748;661;17.0;4.0;17.0;
128;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;463;-10;328;943;737;656;18.0;1.0;18.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;453;-10;336;938;732;651;20.0;2.0;20.0;
130;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-10;443;-10;326;928;718;683;7.0;7.0;;
131;126;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-10;443;-10;326;924;718;679;;;13.0;6.0
132;126;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-10;443;-10;326;924;712;679;;;13.0;
133;126;5;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-10;443;-10;326;924;707;679;;;13.0;
134;126;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-10;443;-10;324;924;707;679;;;13.0;
135;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;433;-10;312;914;738;669;1.0;1.0;1.0;0.0
136;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;423;-10;312;905;729;660;9.0;8.0;15.0;6.0
137;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;413;-10;302;929;714;650;5.0;5.0;6.0;1.0
138;130;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;403;-10;292;918;703;659;12.0;6.0;12.0;
139;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;393;-10;306;913;698;650;15.0;3.0;15.0;
140;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;383;-10;315;908;693;645;23.0;8.0;23.0;
141;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;373;-10;330;903;688;640;29.0;6.0;29.0;
142;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;363;-10;333;898;683;635;31.0;2.0;31.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;353;-10;347;893;678;630;33.0;2.0;33.0;
144;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;343;-10;351;888;673;625;43.0;10.0;43.0;
145;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-5;-10;356;-10;344;883;668;620;46.0;3.0;46.0;
146;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;346;-10;332;873;663;658;9.0;9.0;12.0;3.0
147;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;336;-10;354;864;658;649;21.0;9.0;21.0;
148;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;326;-10;352;859;653;644;29.0;8.0;29.0;
149;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;316;-10;352;854;648;639;34.0;5.0;34.0;
150;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;306;-10;362;849;638;634;39.0;5.0;39.0;
151;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-5;-10;296;-10;352;874;629;629;7.0;7.0;7.0;0.0
152;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;286;-10;342;865;624;655;15.0;8.0;15.0;
153;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;296;-10;332;860;619;646;23.0;8.0;23.0;
154;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;286;-10;334;855;614;641;33.0;10.0;33.0;
155;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;276;-10;322;868;609;631;5.0;5.0;;
156;147;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;276;-10;322;864;609;627;;;10.0;5.0
157;147;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;276;-10;322;859;609;622;;;16.0;6.0
