;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;23;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;908;-10;820;-5;815;907;905;935;;;51.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;903;-10;810;-5;812;902;900;930;60.0;9.0;60.0;
25;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;35;878;-10;800;-5;802;892;895;920;9.0;9.0;9.0;
26;26;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;1;838;-10;790;-5;797;887;931;915;14.0;5.0;14.0;
27;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;53;836;-10;780;-5;787;882;919;910;20.0;6.0;;
28;28;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;778;-10;770;-5;777;935;909;905;8.0;8.0;8.0;
29;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;773;-10;776;-5;767;930;895;900;8.0;0.0;8.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;777;-10;766;-5;755;925;890;895;12.0;4.0;12.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;772;-10;756;-5;810;920;885;890;22.0;10.0;22.0;
32;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;787;-10;746;-5;798;915;880;885;29.0;7.0;29.0;
33;33;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;762;-10;736;-5;788;905;875;909;10.0;10.0;10.0;
34;34;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;733;-10;760;-5;778;900;870;904;11.0;1.0;11.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;726;-10;750;-5;777;895;865;899;13.0;2.0;13.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;17;733;-10;740;-5;772;890;860;894;22.0;9.0;22.0;
37;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;711;-10;730;-5;762;885;879;889;29.0;7.0;29.0;
38;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;701;-10;730;-5;752;880;870;884;33.0;4.0;33.0;
39;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;697;-10;720;-5;742;875;865;879;43.0;10.0;43.0;
40;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;684;-10;710;-5;732;888;860;874;8.0;8.0;17.0;9.0
41;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;698;-10;700;-5;722;879;855;869;18.0;1.0;18.0;
42;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;684;-10;690;-5;726;874;850;864;26.0;8.0;26.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;677;-10;680;-5;721;869;845;859;29.0;3.0;29.0;
44;44;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;632;-10;670;-5;711;917;835;849;7.0;7.0;7.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;633;-10;660;-5;701;912;830;844;11.0;4.0;11.0;
46;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;620;-10;680;-5;691;907;825;839;11.0;0.0;11.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;623;-10;670;-5;679;902;820;834;19.0;8.0;19.0;
48;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;604;-10;680;-5;674;897;815;829;26.0;7.0;26.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;621;-10;670;-5;662;892;810;824;28.0;2.0;28.0;
50;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;20;604;-10;708;-5;652;887;805;819;36.0;8.0;36.0;
51;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;37;609;-10;698;-5;642;877;795;809;3.0;3.0;3.0;
52;52;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;567;-10;688;-5;632;872;790;847;7.0;4.0;7.0;
53;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;578;-10;678;-5;622;867;778;835;9.0;2.0;9.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;564;-10;700;-5;612;862;773;830;10.0;1.0;10.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;589;-10;690;-5;602;857;768;825;19.0;9.0;19.0;
56;56;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;559;-10;680;-5;592;852;793;815;20.0;1.0;20.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;544;-10;670;-5;599;847;788;810;25.0;5.0;25.0;
58;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;539;-10;660;-5;604;842;776;805;27.0;2.0;27.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;529;-10;650;-5;611;837;771;800;29.0;2.0;29.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;539;-10;640;-5;601;832;766;795;37.0;8.0;37.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;527;-10;670;-5;591;827;761;790;39.0;2.0;39.0;
62;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;583;-10;660;-5;581;817;751;780;4.0;4.0;6.0;2.0
63;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;578;-10;662;-5;576;808;742;771;14.0;8.0;14.0;
64;64;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;587;-10;652;-5;566;798;732;761;10.0;10.0;12.0;2.0
65;65;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;582;-10;652;-5;556;785;719;748;20.0;8.0;20.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;581;-10;642;-5;546;780;714;743;26.0;6.0;26.0;
67;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;556;-10;632;-5;536;800;704;738;9.0;9.0;9.0;
68;68;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;516;-10;622;-5;579;795;699;733;16.0;7.0;16.0;
69;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;521;-10;612;-5;569;790;687;728;20.0;4.0;20.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;508;-10;602;-5;575;785;682;723;26.0;6.0;26.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;514;-10;592;-5;565;780;677;718;27.0;1.0;27.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;506;-10;582;-5;563;775;672;713;27.0;0.0;27.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;504;-10;572;-5;553;770;667;708;32.0;5.0;32.0;
74;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;485;-10;562;-5;543;765;662;747;38.0;6.0;38.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;488;-10;552;-5;533;760;657;742;45.0;7.0;;
76;76;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;448;-10;542;-5;523;750;700;737;3.0;3.0;12.0;9.0
77;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;468;-10;532;-5;513;738;695;732;21.0;9.0;21.0;
78;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;456;-10;549;-5;503;733;683;722;29.0;8.0;29.0;
79;79;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;455;-10;539;-5;493;728;678;713;31.0;2.0;31.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;445;-10;540;-5;488;723;673;708;37.0;6.0;37.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;438;-10;530;-5;489;718;668;703;41.0;4.0;41.0;
82;82;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;407;-10;520;-5;479;752;663;698;10.0;10.0;10.0;
83;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;394;-10;510;-5;469;747;658;708;11.0;1.0;11.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;379;-10;516;-5;459;742;653;703;15.0;4.0;15.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;370;-10;506;-5;458;737;648;698;24.0;9.0;24.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;367;-10;496;-5;448;732;643;693;34.0;10.0;34.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;362;-10;515;-5;436;727;638;688;39.0;5.0;39.0;
88;88;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;329;-10;505;-5;426;717;669;683;3.0;3.0;3.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;317;-10;512;-5;416;712;664;673;4.0;1.0;4.0;
90;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;316;-10;502;-5;406;707;652;668;13.0;9.0;13.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;307;-10;492;-5;404;702;647;663;18.0;5.0;18.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;321;-10;482;-5;394;697;642;658;19.0;1.0;;
93;92;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;321;-10;482;-5;392;697;642;658;;;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;316;-10;472;-5;391;692;637;653;29.0;10.0;29.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;307;-10;474;-5;381;687;632;648;34.0;5.0;34.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;300;-10;477;-5;374;682;627;643;39.0;5.0;39.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;320;-10;467;-5;364;677;622;638;39.0;0.0;39.0;
98;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;307;-10;457;-5;354;672;641;633;46.0;7.0;46.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;295;-10;447;-5;365;667;636;623;46.0;0.0;46.0;
100;99;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;267;-10;481;-5;355;657;631;618;6.0;6.0;12.0;6.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;262;-10;471;-5;365;648;626;613;19.0;7.0;19.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;250;-10;461;-5;378;643;621;608;19.0;0.0;19.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;239;-10;464;-5;368;638;616;603;23.0;4.0;23.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;232;-10;454;-5;366;633;611;598;33.0;10.0;33.0;
105;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;259;-10;444;-5;356;628;606;593;40.0;7.0;40.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;254;-10;449;-5;344;623;601;588;40.0;0.0;40.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;249;-10;439;-5;339;618;596;583;47.0;7.0;47.0;
108;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;250;-10;429;-5;327;613;591;578;51.0;4.0;51.0;
109;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;240;-10;428;-5;317;608;586;573;53.0;2.0;53.0;
110;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;238;-10;418;-5;307;603;581;568;54.0;1.0;54.0;
111;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;228;-10;408;-5;339;598;576;563;54.0;0.0;54.0;
112;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;225;-10;398;-5;329;593;571;558;64.0;10.0;64.0;
113;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;217;-10;388;-5;325;588;566;553;66.0;2.0;66.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;205;-10;378;-5;332;583;561;548;67.0;1.0;67.0;
115;114;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;175;-10;368;-5;322;621;551;538;0.0;0.0;9.0;9.0
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;165;-10;376;-5;312;612;542;529;11.0;2.0;11.0;
117;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;143;-10;366;-5;302;607;537;544;19.0;8.0;19.0;
118;117;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;118;-10;356;-5;321;602;532;539;21.0;2.0;21.0;
119;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;111;-10;346;-5;329;597;527;534;25.0;4.0;25.0;
120;119;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;79;-10;336;-5;376;587;517;529;3.0;3.0;3.0;
121;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;68;-10;346;-5;366;582;512;524;7.0;4.0;7.0;
122;121;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;72;-10;336;-5;356;577;500;519;17.0;10.0;17.0;
123;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;56;-10;326;-5;364;572;495;514;19.0;2.0;19.0;
124;123;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;53;-10;316;-5;354;567;490;509;19.0;0.0;19.0;
125;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;41;-10;320;-5;344;562;485;504;26.0;7.0;26.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;36;-10;310;-5;351;557;480;499;33.0;7.0;33.0;
127;126;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;14;-10;-10;300;-5;341;547;537;489;5.0;5.0;9.0;4.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;2;-10;-10;290;-5;331;538;634;480;9.0;0.0;9.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;-10;-10;338;-5;326;533;624;475;16.0;7.0;16.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;340;-5;314;528;619;470;23.0;7.0;23.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;352;-5;302;523;614;465;31.0;8.0;31.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;342;-5;302;518;609;460;35.0;4.0;35.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;350;-5;290;513;604;455;40.0;5.0;40.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;340;-5;290;508;599;450;42.0;2.0;42.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;330;-5;316;503;594;445;44.0;2.0;44.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;320;-5;321;498;589;440;44.0;0.0;44.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-10;-10;310;-5;334;493;584;435;48.0;4.0;48.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-10;-10;383;-5;322;483;574;425;0.0;0.0;5.0;5.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;373;-5;324;474;565;416;8.0;3.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;363;-5;334;469;560;411;11.0;3.0;11.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;367;-5;322;464;555;406;19.0;8.0;19.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;357;-5;310;459;572;401;29.0;10.0;29.0;
143;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-10;-10;347;-5;305;449;563;411;8.0;8.0;16.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;350;-5;295;440;558;402;20.0;4.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;350;-5;283;435;553;397;20.0;0.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;346;-5;276;430;548;392;29.0;9.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;336;-5;273;425;543;387;34.0;5.0;34.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-10;-10;326;-5;261;420;568;377;41.0;7.0;;
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;316;-5;251;454;559;368;10.0;10.0;18.0;8.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;323;-5;241;444;554;363;24.0;6.0;24.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;329;-5;229;439;549;358;34.0;10.0;34.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;319;-5;217;454;544;353;7.0;7.0;14.0;7.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;309;-5;223;445;539;348;22.0;8.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;9;-10;-10;299;-5;294;440;534;343;28.0;6.0;28.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;289;-5;282;435;543;338;29.0;1.0;29.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;279;-5;277;430;534;347;38.0;9.0;38.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;269;-5;267;433;529;338;10.0;10.0;10.0;0.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;277;-5;257;424;524;333;11.0;1.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;267;-5;253;419;519;328;12.0;1.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;257;-5;272;414;509;323;13.0;1.0;13.0;
