;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;860;-6;873;-10;895;937;1057;910;8.0;8.0;8.0;
16;17;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;838;-6;863;-10;909;932;1052;905;13.0;5.0;13.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;843;-6;853;-10;899;927;1047;900;13.0;0.0;13.0;
18;19;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;814;-6;843;-10;933;922;1042;895;19.0;6.0;19.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;797;-6;833;-10;950;917;1037;890;29.0;10.0;29.0;
20;21;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;777;-6;823;-10;940;912;1032;885;37.0;8.0;37.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;772;-6;840;-10;928;907;1027;880;47.0;10.0;47.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;758;-6;830;-10;918;902;1022;875;49.0;2.0;49.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;8;744;-6;820;-10;913;892;1017;893;2.0;2.0;2.0;
24;25;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;726;-6;810;-10;903;887;1026;888;9.0;7.0;9.0;
25;26;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;14;713;-6;800;-10;893;882;1021;946;18.0;9.0;18.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;689;-6;790;-10;883;930;1016;941;0.0;0.0;0.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;677;-6;797;-10;878;925;1011;936;8.0;8.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;665;-6;787;-10;866;920;1006;931;18.0;10.0;18.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;657;-6;777;-10;868;915;1001;926;21.0;3.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;656;-6;767;-10;856;910;996;921;28.0;7.0;28.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;659;-6;757;-10;846;905;991;916;30.0;2.0;30.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;643;-6;747;-10;861;900;981;911;33.0;3.0;33.0;
33;34;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;642;-6;737;-10;851;895;972;906;36.0;3.0;36.0;
34;35;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;37;610;-6;727;-10;841;885;967;996;0.0;0.0;0.0;
35;36;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;633;-6;717;-10;831;880;957;991;6.0;6.0;6.0;
36;37;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;628;-6;707;-10;831;875;941;986;9.0;3.0;9.0;
37;38;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;31;568;-6;697;-10;821;870;931;1039;9.0;0.0;9.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;568;-6;687;-10;811;865;926;1034;12.0;3.0;12.0;
39;40;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;563;-6;697;-10;801;860;905;1029;16.0;4.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;576;-6;687;-10;791;855;900;1024;26.0;10.0;26.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;557;-6;712;-10;781;850;890;1019;35.0;9.0;35.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;579;-6;702;-10;771;840;885;1014;8.0;8.0;8.0;
43;44;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;62;567;-6;692;-10;761;835;873;1022;10.0;2.0;10.0;
44;45;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;495;-6;682;-10;751;825;940;1017;2.0;2.0;2.0;
45;46;11;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;479;-6;672;-10;741;820;924;1029;11.0;9.0;14.0;3.0
46;47;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;497;-6;662;-10;731;802;919;1024;14.0;0.0;14.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;488;-6;652;-10;738;797;914;1019;17.0;3.0;17.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;478;-6;642;-10;734;792;909;1014;20.0;3.0;20.0;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;458;-6;632;-10;724;787;899;1009;25.0;5.0;25.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;448;-6;632;-10;714;782;890;1004;25.0;0.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;439;-6;622;-10;718;777;885;999;32.0;7.0;32.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;447;-6;612;-10;708;772;880;994;33.0;1.0;33.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;451;-6;602;-10;698;767;875;984;34.0;1.0;34.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;436;-6;609;-10;688;762;870;979;44.0;10.0;44.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;424;-6;624;-10;678;757;865;974;52.0;8.0;52.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;455;-6;614;-10;668;747;860;969;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;450;-6;623;-10;658;738;855;964;11.0;4.0;11.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;435;-6;613;-10;648;733;864;959;18.0;7.0;18.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;424;-6;634;-10;638;728;859;949;21.0;3.0;21.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;433;-6;624;-10;628;723;854;944;21.0;0.0;21.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;423;-6;614;-10;639;718;849;939;31.0;10.0;31.0;
62;63;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;379;-6;653;-10;629;708;844;929;4.0;4.0;4.0;
63;64;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;374;-6;643;-10;639;703;839;917;8.0;4.0;8.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;372;-6;633;-10;629;698;834;912;15.0;7.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;364;-6;623;-10;630;693;829;907;24.0;9.0;24.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;370;-6;613;-10;620;688;824;902;30.0;6.0;30.0;
67;68;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;344;-6;603;-10;610;678;852;897;2.0;2.0;6.0;4.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;10;407;-6;593;-10;600;669;843;892;16.0;10.0;16.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;392;-6;599;-10;595;664;838;887;24.0;8.0;24.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;377;-6;612;-10;585;659;833;882;28.0;4.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;380;-6;602;-10;575;654;828;877;34.0;6.0;34.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;366;-6;592;-10;586;649;823;872;38.0;4.0;38.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;358;-6;608;-10;576;644;818;867;47.0;9.0;47.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;348;-6;598;-10;581;639;813;862;54.0;7.0;54.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;332;-6;588;-10;646;634;808;857;56.0;2.0;56.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;340;-6;578;-10;636;629;803;852;63.0;7.0;63.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;330;-6;578;-10;626;624;798;847;73.0;10.0;73.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;321;-6;577;-10;616;619;793;842;75.0;2.0;75.0;
79;80;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;292;-6;567;-10;606;650;783;832;7.0;7.0;16.0;9.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;287;-6;576;-10;596;641;774;823;23.0;7.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;279;-6;566;-10;596;636;769;818;25.0;2.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;274;-6;556;-10;594;631;764;813;27.0;2.0;27.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;283;-6;546;-10;582;626;759;808;31.0;4.0;31.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;278;-6;543;-10;570;621;754;803;37.0;6.0;37.0;
85;86;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;241;-6;533;-10;560;611;744;840;7.0;7.0;16.0;9.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;236;-6;523;-10;572;602;735;831;17.0;1.0;17.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;235;-6;513;-10;562;597;730;826;23.0;6.0;;
88;89;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;184;-6;503;-10;557;661;720;816;9.0;9.0;12.0;3.0
89;90;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;209;-6;493;-10;547;649;708;804;15.0;3.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;202;-6;483;-10;547;644;703;799;25.0;10.0;25.0;
91;92;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;183;-6;473;-10;537;639;698;814;30.0;5.0;30.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;178;-6;463;-10;554;634;693;805;32.0;2.0;32.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;153;-6;453;-10;544;650;688;800;0.0;0.0;1.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;148;-6;443;-10;557;641;683;795;7.0;6.0;7.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;139;-6;433;-10;569;636;678;790;13.0;6.0;13.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;147;-6;423;-10;559;631;673;785;22.0;9.0;22.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;132;-6;413;-10;566;626;668;780;32.0;10.0;32.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;9;168;-6;403;-10;556;621;658;770;35.0;3.0;35.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;154;-6;393;-10;590;611;653;765;5.0;5.0;5.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;152;-6;383;-10;580;606;648;760;10.0;5.0;10.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;142;-6;373;-10;590;601;643;755;15.0;5.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;132;-6;410;-10;578;596;638;750;22.0;7.0;22.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;132;-6;400;-10;568;591;633;745;22.0;0.0;22.0;
104;105;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;108;-6;390;-10;558;586;628;762;22.0;0.0;22.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;97;-6;380;-10;585;581;623;757;24.0;2.0;24.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;94;-6;370;-10;580;576;618;752;34.0;10.0;34.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];84;0;85;-6;444;-10;575;571;613;747;40.0;6.0;40.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;80;-6;434;-10;568;566;608;742;41.0;1.0;41.0;
109;110;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;49;-6;424;-10;558;556;642;737;9.0;9.0;9.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;38;-6;428;-10;553;551;637;732;10.0;1.0;10.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;42;-6;418;-10;543;546;632;727;12.0;2.0;12.0;
112;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;23;-6;408;-10;557;541;627;717;14.0;2.0;14.0;
113;114;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;-10;-6;398;-10;547;536;676;712;21.0;7.0;21.0;
114;115;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-6;388;-10;555;531;655;707;25.0;4.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-6;378;-10;552;526;650;702;32.0;7.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-6;368;-10;558;521;645;697;36.0;4.0;36.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;-10;-6;358;-10;546;511;674;687;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-10;-6;348;-10;536;497;681;678;4.0;4.0;5.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;31;-10;-6;338;-10;546;487;666;668;13.0;8.0;;
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-10;-6;328;-10;541;471;704;663;5.0;5.0;7.0;2.0
121;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;318;-10;544;459;692;658;16.0;9.0;16.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;-10;-6;308;-10;532;454;687;653;19.0;3.0;19.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-6;298;-10;520;449;697;648;23.0;4.0;23.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-6;309;-10;510;444;688;643;33.0;10.0;33.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-10;-6;299;-10;500;462;680;638;9.0;9.0;12.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;18;-10;-6;289;-10;490;453;723;628;13.0;1.0;13.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-6;279;-10;480;468;713;623;5.0;5.0;5.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-6;290;-10;470;463;708;611;9.0;4.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-6;294;-10;463;458;703;606;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-6;284;-10;481;453;698;596;14.0;1.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-6;274;-10;514;448;693;587;23.0;9.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-6;264;-10;515;443;688;582;28.0;5.0;28.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-10;-6;254;-10;503;438;719;577;29.0;1.0;29.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;54;-10;-6;244;-10;493;461;710;567;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;23;-10;-6;234;-10;483;447;700;632;4.0;4.0;4.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-10;-6;224;-10;547;442;689;627;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;26;-10;-6;214;-10;704;437;684;622;23.0;9.0;31.0;8.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-10;-6;204;-10;694;423;708;613;3.0;3.0;9.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-6;194;-10;684;413;698;628;9.0;0.0;9.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;184;-10;687;408;693;619;17.0;8.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-6;174;-10;683;403;688;614;25.0;8.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-6;191;-10;671;398;683;604;28.0;3.0;28.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;181;-10;673;393;678;595;35.0;7.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-6;185;-10;661;388;673;590;35.0;0.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-6;175;-10;661;383;668;585;40.0;5.0;40.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-6;165;-10;649;373;688;580;2.0;2.0;2.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-10;-6;155;-10;644;364;679;599;5.0;3.0;5.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-6;145;-10;654;359;674;590;15.0;10.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-6;143;-10;642;354;669;585;24.0;9.0;24.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-6;133;-10;630;349;679;580;31.0;7.0;31.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-6;140;-10;620;339;670;575;7.0;7.0;16.0;9.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-6;130;-10;622;330;665;570;21.0;5.0;21.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-10;-6;120;-10;610;325;674;560;27.0;6.0;27.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-6;110;-10;607;320;665;551;31.0;4.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;100;-10;607;315;660;546;34.0;3.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;90;-10;605;310;655;541;42.0;8.0;42.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-6;80;-10;593;334;650;536;10.0;10.0;11.0;1.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-6;70;-10;583;325;682;526;15.0;4.0;15.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-6;60;-10;589;320;673;517;21.0;6.0;21.0;
