;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;643;-7;841;-10;829;901;831;945;22.0;6.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;646;-7;831;-10;819;896;826;940;22.0;0.0;22.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;648;-7;821;-10;809;886;821;935;6.0;6.0;16.0;10.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;643;-7;818;-10;799;877;816;930;19.0;3.0;19.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;632;-7;808;-10;803;872;811;925;25.0;6.0;25.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;622;-7;807;-10;791;867;806;920;25.0;0.0;25.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;613;-7;819;-10;781;862;801;915;31.0;6.0;31.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;594;-7;809;-10;799;857;796;910;40.0;9.0;40.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;587;-7;799;-10;812;852;791;905;48.0;8.0;48.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;580;-7;789;-10;811;847;786;900;48.0;0.0;48.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;583;-7;779;-10;801;842;781;895;58.0;10.0;58.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;574;-7;769;-10;800;837;776;890;68.0;10.0;68.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;544;-7;759;-10;790;880;766;880;8.0;8.0;8.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;532;-7;784;-10;780;875;761;875;17.0;9.0;17.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;527;-7;789;-10;770;870;749;870;23.0;6.0;23.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;517;-7;779;-10;770;865;744;865;26.0;3.0;26.0;
53;54;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;18;477;-7;769;-10;760;855;734;903;10.0;10.0;10.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;477;-7;759;-10;750;850;729;898;13.0;3.0;13.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;457;-7;781;-10;740;845;724;893;15.0;2.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;450;-7;771;-10;751;840;719;888;16.0;1.0;16.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;462;-7;761;-10;741;835;709;883;23.0;7.0;23.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;449;-7;751;-10;743;830;704;878;28.0;5.0;28.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;439;-7;752;-10;733;825;689;873;38.0;10.0;38.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;428;-7;742;-10;736;820;684;868;44.0;6.0;44.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;448;-7;732;-10;726;815;679;863;51.0;7.0;51.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;443;-7;722;-10;724;810;674;858;58.0;7.0;58.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;411;-7;712;-10;714;837;669;853;1.0;1.0;1.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;394;-7;702;-10;704;832;690;843;1.0;0.0;1.0;
65;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;374;-7;692;-10;694;827;685;838;11.0;10.0;;
66;66;7;['Sample1'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;374;-7;692;-10;694;827;678;838;;;11.0;
67;66;2;['SpongeBob', 'Evie'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;372;-7;692;-10;692;827;678;838;;;11.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;365;-7;682;-10;710;822;673;833;18.0;7.0;18.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;367;-7;672;-10;698;817;668;828;27.0;9.0;27.0;
70;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;358;-7;685;-10;688;812;663;823;29.0;2.0;29.0;
71;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;343;-7;693;-10;678;807;658;818;36.0;7.0;36.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;349;-7;683;-10;668;802;653;813;41.0;5.0;41.0;
73;72;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;324;-7;673;-10;658;792;648;841;3.0;3.0;3.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;313;-7;663;-10;677;787;643;836;13.0;10.0;13.0;
75;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;92;329;-7;653;-10;667;782;633;831;16.0;3.0;;
76;75;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;54;232;-7;643;-10;657;876;628;821;7.0;7.0;7.0;
77;76;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;168;-7;633;-10;647;866;683;811;0.0;0.0;8.0;8.0
78;77;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;163;-7;623;-10;668;845;678;785;8.0;0.0;8.0;
79;78;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;25;158;-7;613;-10;661;840;673;763;13.0;5.0;13.0;
80;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;14;164;-7;603;-10;651;835;668;753;19.0;6.0;19.0;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;140;-7;637;-10;641;830;663;748;27.0;8.0;27.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;135;-7;627;-10;640;825;658;743;33.0;6.0;33.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;133;-7;617;-10;628;820;653;738;41.0;8.0;41.0;
84;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;111;-7;607;-10;618;840;648;733;2.0;2.0;2.0;
85;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;91;-7;597;-10;608;835;643;749;6.0;4.0;6.0;
86;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;111;-7;587;-10;598;830;638;740;10.0;4.0;10.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;98;-7;597;-10;588;825;633;735;15.0;5.0;15.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;101;-7;587;-10;576;820;628;730;24.0;9.0;24.0;
89;88;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;11;63;-7;577;-10;566;815;680;720;26.0;2.0;26.0;
90;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;42;-7;567;-10;556;824;675;715;5.0;5.0;5.0;
91;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;4;23;-7;557;-10;546;819;788;710;9.0;4.0;9.0;
92;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;18;-7;563;-10;541;814;773;705;10.0;1.0;10.0;
93;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;2;-7;553;-10;551;809;768;700;15.0;5.0;15.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;56;-5;-7;543;-10;571;804;758;690;21.0;6.0;;
95;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;51;-5;-7;622;-10;561;790;749;676;7.0;7.0;13.0;6.0
96;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;-5;-7;612;-10;551;775;799;661;6.0;6.0;9.0;3.0
97;96;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-7;636;-10;541;764;783;650;10.0;1.0;10.0;
98;97;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-7;626;-10;531;759;771;677;12.0;2.0;12.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-7;652;-10;521;754;766;668;17.0;5.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-7;642;-10;535;749;761;663;18.0;1.0;18.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-5;-7;632;-10;580;744;756;658;19.0;1.0;19.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;622;-10;590;739;751;653;20.0;1.0;20.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;622;-10;578;734;746;648;20.0;0.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;612;-10;579;729;741;643;30.0;10.0;30.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;127;-5;-7;602;-10;574;724;736;638;35.0;5.0;;
106;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;3;-5;-7;592;-10;564;710;722;767;8.0;8.0;8.0;0.0
107;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-7;582;-10;554;700;712;780;18.0;10.0;18.0;
108;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-7;589;-10;549;695;707;769;19.0;1.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-7;579;-10;548;690;702;764;25.0;6.0;25.0;
110;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-7;569;-10;538;725;688;754;5.0;5.0;8.0;3.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;579;-10;528;716;683;745;13.0;5.0;13.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;569;-10;532;711;672;740;13.0;0.0;13.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-7;574;-10;520;706;667;735;23.0;10.0;23.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-7;578;-10;508;701;662;730;26.0;3.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-7;568;-10;520;696;657;725;28.0;2.0;28.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-5;-7;558;-10;508;691;647;744;33.0;5.0;;
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-7;548;-10;498;677;638;758;6.0;6.0;7.0;1.0
118;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;557;-10;488;667;633;748;13.0;6.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-7;547;-10;485;662;628;743;14.0;1.0;14.0;
120;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-7;537;-10;475;711;614;729;6.0;6.0;6.0;
121;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-7;527;-10;465;706;625;719;11.0;5.0;11.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;517;-10;468;701;614;714;15.0;4.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-7;513;-10;456;696;609;709;25.0;10.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-7;503;-10;469;691;604;704;25.0;0.0;25.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;493;-10;468;686;599;699;32.0;7.0;32.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-7;483;-10;471;681;594;694;36.0;4.0;36.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-7;473;-10;459;676;589;719;46.0;10.0;46.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-7;472;-10;449;671;584;710;51.0;5.0;51.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-7;462;-10;437;706;574;705;6.0;6.0;8.0;2.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-7;452;-10;427;697;565;711;13.0;5.0;13.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-7;442;-10;417;687;584;706;6.0;6.0;12.0;6.0
132;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-5;-7;448;-10;407;678;575;701;14.0;2.0;18.0;4.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-5;-7;438;-10;402;663;628;696;5.0;5.0;;
134;132;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-5;-7;438;-10;402;657;622;696;;;10.0;5.0
135;132;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-5;-7;438;-10;402;657;615;696;;;10.0;
136;132;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-5;-7;438;-10;400;657;615;696;;;10.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-7;428;-10;405;652;605;691;11.0;1.0;11.0;
138;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-7;418;-10;395;647;596;697;16.0;5.0;16.0;
139;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-5;-7;408;-10;385;637;586;737;4.0;4.0;4.0;
140;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;99;-5;-7;415;-10;375;632;575;732;6.0;2.0;8.0;2.0
141;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;11;-5;-7;405;-10;479;615;570;722;0.0;0.0;0.0;
142;138;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-7;420;-10;469;610;565;708;2.0;2.0;2.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;410;-10;478;605;560;703;11.0;9.0;11.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;400;-10;474;600;555;698;11.0;0.0;11.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-7;390;-10;471;595;550;693;21.0;10.0;21.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-7;412;-10;459;590;545;688;24.0;3.0;24.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;24;-5;-7;402;-10;535;585;540;683;31.0;7.0;31.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-7;392;-10;523;612;535;673;7.0;7.0;9.0;2.0
149;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-7;382;-10;562;603;530;664;11.0;2.0;11.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-7;387;-10;550;598;525;659;11.0;0.0;11.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-7;377;-10;538;593;556;654;16.0;5.0;16.0;
152;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-7;367;-10;528;588;547;663;17.0;1.0;17.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;357;-10;529;583;542;654;24.0;7.0;24.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;347;-10;525;578;537;649;31.0;7.0;31.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;61;-5;-7;337;-10;543;573;532;644;35.0;4.0;;
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;16;-5;-7;327;-10;533;639;518;630;2.0;2.0;2.0;0.0
157;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-5;-7;317;-10;523;629;503;639;7.0;5.0;7.0;
158;154;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-7;307;-10;513;624;487;651;13.0;6.0;13.0;
