;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;844;-7;719;706;587;697;10.0;0.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;834;-7;718;701;582;692;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-1;-10;824;-7;716;696;577;687;26.0;8.0;26.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-1;-10;814;-7;709;737;567;677;2.0;2.0;12.0;10.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;804;-7;710;728;558;668;12.0;0.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-1;-10;794;-7;707;723;553;663;14.0;2.0;14.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-1;-10;784;-7;697;713;627;653;7.0;7.0;16.0;9.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;-1;-10;774;-7;709;704;622;644;25.0;9.0;;
89;90;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-1;-10;764;-7;699;762;606;634;4.0;4.0;14.0;10.0
90;91;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-1;-10;758;-7;689;749;601;621;24.0;10.0;24.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;128;-1;-10;765;-7;679;744;588;616;31.0;7.0;;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;24;-1;-10;755;-7;866;734;571;606;3.0;3.0;7.0;4.0
93;94;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-1;-10;745;-7;856;722;566;630;15.0;8.0;15.0;
94;95;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;735;-7;846;748;552;625;3.0;3.0;12.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;725;-7;845;739;547;620;13.0;1.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;734;-7;833;734;542;615;19.0;6.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;724;-7;852;729;537;610;25.0;6.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;714;-7;851;724;532;605;31.0;6.0;31.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-1;-10;726;-7;839;719;527;600;41.0;10.0;41.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-1;-10;716;-7;827;762;517;590;0.0;0.0;10.0;10.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;713;-7;817;753;508;581;20.0;10.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;703;-7;816;748;503;576;28.0;8.0;28.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-1;-10;693;-7;804;738;493;596;5.0;5.0;9.0;4.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;683;-7;794;729;504;587;18.0;9.0;18.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;681;-7;784;724;494;582;25.0;7.0;25.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-1;-10;671;-7;774;742;485;572;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;661;-7;764;733;499;563;15.0;7.0;15.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;651;-7;761;728;490;558;19.0;4.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;646;-7;754;723;485;553;28.0;9.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;636;-7;753;718;480;548;30.0;2.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;626;-7;762;713;475;543;37.0;7.0;37.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;16;-1;-10;616;-7;750;708;470;602;38.0;1.0;38.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-1;-10;606;-7;740;728;460;593;0.0;0.0;9.0;9.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;607;-7;730;719;451;588;10.0;1.0;10.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;612;-7;720;714;441;583;11.0;1.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-1;-10;602;-7;740;709;436;578;17.0;6.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-10;614;-7;728;704;431;573;26.0;9.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;639;-7;716;699;426;568;30.0;4.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;629;-7;719;694;421;563;32.0;2.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-1;-10;637;-7;707;689;416;558;38.0;6.0;38.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-1;-10;627;-7;695;679;406;596;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-1;-10;617;-7;719;670;397;587;19.0;9.0;19.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-1;-10;607;-7;709;690;387;582;7.0;7.0;15.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;623;-7;699;681;377;577;16.0;1.0;;
125;125;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;623;-7;699;681;373;577;;;16.0;
126;125;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;623;-7;699;681;370;577;;;16.0;
127;125;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;623;-7;697;681;370;577;;;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;613;-7;704;676;365;572;24.0;8.0;24.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;603;-7;692;671;375;567;26.0;2.0;26.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;593;-7;696;666;366;562;30.0;4.0;30.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;583;-7;698;661;361;557;37.0;7.0;37.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-1;-10;573;-7;686;682;356;547;9.0;9.0;17.0;8.0
133;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;-1;-10;563;-7;684;673;351;538;24.0;7.0;;
134;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;-1;-10;553;-7;674;757;341;523;8.0;8.0;8.0;
135;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;563;-7;664;752;329;518;8.0;0.0;8.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;553;-7;666;747;324;513;18.0;10.0;18.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;-1;-10;560;-7;654;742;319;508;25.0;7.0;;
138;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-1;-10;550;-7;644;790;305;494;5.0;5.0;10.0;5.0
139;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;562;-7;634;780;295;484;14.0;4.0;14.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-10;562;-7;622;775;290;479;14.0;0.0;14.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-10;552;-7;643;770;276;469;21.0;7.0;21.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-1;-10;542;-7;633;847;271;460;5.0;5.0;5.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;541;-7;623;842;260;455;12.0;7.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;531;-7;624;837;255;450;15.0;3.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;521;-7;620;832;250;445;16.0;1.0;16.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;511;-7;608;827;245;456;20.0;4.0;20.0;
147;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;501;-7;598;822;266;447;24.0;4.0;24.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;501;-7;588;817;257;442;33.0;9.0;33.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;498;-7;576;812;252;437;37.0;4.0;37.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;488;-7;576;807;247;432;38.0;1.0;38.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;478;-7;564;797;242;449;0.0;0.0;0.0;0.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;478;-7;559;788;237;440;3.0;3.0;3.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;-1;-10;468;-7;547;783;266;435;9.0;6.0;9.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-10;458;-7;572;778;257;430;10.0;1.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-1;-10;448;-7;582;773;252;425;13.0;3.0;13.0;
156;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-1;-10;438;-7;572;768;275;420;17.0;4.0;17.0;
157;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;428;-7;581;763;267;415;20.0;3.0;20.0;
158;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;418;-7;589;758;260;410;29.0;9.0;29.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;408;-7;577;753;255;423;36.0;7.0;36.0;
160;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;398;-7;567;743;278;414;8.0;8.0;11.0;3.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-1;-10;388;-7;570;734;269;409;19.0;8.0;;
