;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;765;-10;907;-10;716;881;812;990;20.0;7.0;;
38;37;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;6;765;-10;907;-10;716;881;805;990;;;20.0;
39;37;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];24;6;759;-10;907;-10;716;881;805;990;;;20.0;
40;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;755;-10;897;-10;711;876;800;985;21.0;1.0;21.0;
41;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;743;-10;906;-10;701;871;795;980;26.0;5.0;26.0;
42;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;749;-10;896;-10;691;866;790;975;36.0;10.0;36.0;
43;41;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;716;-10;886;-10;681;856;821;965;9.0;9.0;18.0;9.0
44;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;711;-10;876;-10;680;847;812;956;24.0;6.0;24.0;
45;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;708;-10;866;-10;670;842;807;951;33.0;9.0;;
46;44;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;674;-10;856;-10;660;832;845;941;5.0;5.0;5.0;
47;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;676;-10;846;-10;650;827;840;936;11.0;6.0;11.0;
48;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;671;-10;836;-10;657;822;825;931;13.0;2.0;13.0;
49;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;661;-10;826;-10;652;817;820;926;16.0;3.0;16.0;
50;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;644;-10;816;-10;642;812;815;943;23.0;7.0;23.0;
51;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;648;-10;806;-10;637;807;810;934;24.0;1.0;24.0;
52;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;636;-10;796;-10;647;802;805;929;27.0;3.0;27.0;
53;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;12;618;-10;952;-10;637;797;800;924;28.0;1.0;28.0;
54;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;601;-10;942;-10;627;792;820;919;34.0;6.0;34.0;
55;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;604;-10;932;-10;617;787;815;914;43.0;9.0;;
56;54;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;6;564;-10;922;-10;612;850;810;904;5.0;5.0;7.0;2.0
57;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;559;-10;922;-10;602;838;805;899;17.0;10.0;17.0;
58;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;554;-10;921;-10;595;833;800;894;25.0;8.0;25.0;
59;57;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;31;516;-10;911;-10;585;823;839;889;8.0;8.0;8.0;
60;58;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;480;-10;901;-10;624;818;834;879;15.0;7.0;15.0;
61;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;485;-10;891;-10;614;813;819;874;16.0;1.0;16.0;
62;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;43;465;-10;881;-10;609;808;814;884;16.0;0.0;16.0;
63;61;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;412;-10;933;-10;599;798;809;879;2.0;2.0;5.0;3.0
64;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;407;-10;937;-10;589;786;804;874;10.0;5.0;10.0;
65;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;383;-10;986;-10;579;781;794;869;18.0;8.0;18.0;
66;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;378;-10;976;-10;583;776;785;864;19.0;1.0;19.0;
67;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];66;4;357;-10;1032;-10;578;771;780;859;19.0;0.0;19.0;
68;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;343;-10;1022;-10;580;766;775;854;26.0;7.0;26.0;
69;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;331;-10;1012;-10;587;761;770;849;33.0;7.0;33.0;
70;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;329;-10;1002;-10;577;756;765;844;38.0;5.0;38.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;324;-10;992;-10;572;751;760;839;40.0;2.0;40.0;
72;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;302;-10;982;-10;581;746;755;834;44.0;4.0;44.0;
73;71;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;264;-10;972;-10;571;736;745;877;3.0;3.0;10.0;7.0
74;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;259;-10;979;-10;561;727;736;868;17.0;7.0;17.0;
75;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;248;-10;981;-10;551;722;731;863;27.0;10.0;27.0;
76;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;251;-10;971;-10;541;717;726;858;32.0;5.0;32.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;244;-10;961;-10;537;712;721;853;38.0;6.0;38.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;272;-10;951;-10;525;707;716;848;38.0;0.0;38.0;
79;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;263;-10;941;-10;515;702;711;843;46.0;8.0;46.0;
80;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;245;-10;931;-10;526;697;706;833;47.0;1.0;47.0;
81;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;227;-10;921;-10;516;721;701;828;10.0;10.0;19.0;9.0
82;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;222;-10;911;-10;530;712;696;823;25.0;6.0;25.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;217;-10;901;-10;529;707;691;818;31.0;6.0;31.0;
84;82;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;42;178;-10;891;-10;519;697;736;808;9.0;9.0;9.0;
85;83;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;131;-10;881;-10;509;745;731;803;10.0;10.0;11.0;1.0
86;84;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;18;121;-10;902;-10;504;733;719;798;18.0;7.0;18.0;
87;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;98;-10;916;-10;499;728;714;793;24.0;6.0;24.0;
88;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;80;-10;937;-10;489;723;709;788;34.0;10.0;34.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;70;-10;927;-10;488;718;704;783;35.0;1.0;35.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;100;-10;917;-10;478;713;699;778;37.0;2.0;37.0;
91;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;79;-10;907;-10;468;703;719;773;8.0;8.0;14.0;6.0
92;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;77;-10;897;-10;458;694;710;768;17.0;3.0;17.0;
93;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;70;-10;887;-10;455;689;705;763;20.0;3.0;20.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;69;-10;877;-10;450;684;700;758;21.0;1.0;21.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;57;-10;892;-10;440;679;695;753;21.0;0.0;21.0;
96;94;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;27;-10;882;-10;479;674;685;743;22.0;1.0;22.0;
97;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;12;-10;872;-10;469;685;680;738;1.0;1.0;;
98;95;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;12;-10;872;-10;469;685;673;738;;;1.0;
99;95;2;['SpongeBob', 'Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;10;-10;872;-10;467;685;673;738;;;1.0;
100;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;14;-10;862;-10;455;680;668;733;3.0;2.0;3.0;
101;97;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;10;-5;-10;852;-10;450;675;699;723;3.0;0.0;3.0;
102;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-5;-10;871;-10;445;670;690;714;7.0;4.0;7.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;870;-10;433;665;685;709;11.0;4.0;11.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;860;-10;439;660;680;704;13.0;2.0;13.0;
105;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;850;-10;427;655;675;719;21.0;8.0;21.0;
106;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;840;-10;417;650;687;710;31.0;10.0;31.0;
107;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;830;-10;415;645;678;705;34.0;3.0;34.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;820;-10;410;640;673;700;41.0;7.0;41.0;
109;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;810;-10;398;630;668;715;5.0;5.0;10.0;5.0
110;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;800;-10;388;621;684;706;15.0;5.0;15.0;
111;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;804;-10;378;616;675;701;16.0;1.0;16.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;794;-10;375;611;670;696;24.0;8.0;24.0;
113;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;784;-10;363;601;687;691;8.0;8.0;9.0;1.0
114;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;774;-10;353;592;678;708;17.0;8.0;17.0;
115;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;-5;-10;764;-10;411;587;673;699;23.0;6.0;23.0;
116;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;754;-10;401;623;659;694;0.0;0.0;0.0;0.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;754;-10;391;614;654;689;9.0;9.0;9.0;
118;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;779;-10;381;609;643;684;14.0;5.0;14.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;769;-10;399;604;638;679;14.0;0.0;14.0;
120;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;759;-10;387;599;633;687;14.0;0.0;14.0;
121;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;769;-10;377;594;623;678;16.0;2.0;;
122;117;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;769;-10;377;594;619;678;;;16.0;
123;117;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;769;-10;377;594;616;678;;;16.0;
124;117;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;769;-10;375;594;616;678;;;16.0;
125;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;759;-10;377;589;611;673;19.0;3.0;19.0;
126;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;749;-10;365;584;616;668;29.0;10.0;29.0;
127;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;760;-10;355;579;607;663;32.0;3.0;32.0;
128;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-5;-10;763;-10;343;574;602;658;35.0;3.0;35.0;
129;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;753;-10;390;564;588;648;2.0;2.0;2.0;0.0
130;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;743;-10;407;555;583;639;3.0;1.0;3.0;
131;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;47;-5;-10;733;-10;397;550;567;658;3.0;0.0;3.0;
132;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-5;-10;723;-10;387;545;608;653;9.0;6.0;9.0;
133;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;723;-10;377;540;599;648;13.0;4.0;13.0;
134;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;722;-10;365;535;594;643;21.0;8.0;21.0;
135;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;751;-10;355;530;585;638;23.0;2.0;23.0;
136;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;773;-10;343;525;580;633;23.0;0.0;23.0;
137;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;763;-10;362;520;575;628;28.0;5.0;28.0;
138;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-5;-10;786;-10;355;515;570;623;35.0;7.0;35.0;
139;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;776;-10;364;510;565;618;39.0;4.0;39.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;766;-10;363;505;560;613;42.0;3.0;42.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;767;-10;351;500;555;608;52.0;10.0;52.0;
142;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;-5;-10;783;-10;344;495;550;603;56.0;4.0;56.0;
143;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-5;-10;773;-10;332;485;545;680;7.0;7.0;13.0;6.0
144;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;763;-10;322;476;553;671;17.0;4.0;17.0;
145;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;753;-10;312;471;544;676;17.0;0.0;17.0;
146;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;743;-10;302;479;539;667;5.0;5.0;11.0;6.0
147;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;733;-10;292;470;534;687;18.0;7.0;18.0;
148;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;723;-10;291;465;529;678;19.0;1.0;19.0;
149;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;727;-10;279;460;524;673;24.0;5.0;24.0;
150;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;717;-10;267;455;535;668;25.0;1.0;25.0;
151;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;724;-10;257;450;526;663;34.0;9.0;34.0;
152;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-10;714;-10;247;471;518;653;8.0;8.0;15.0;7.0
153;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-5;-10;704;-10;237;499;508;644;1.0;1.0;10.0;9.0
154;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-5;-10;694;-10;227;489;493;681;18.0;8.0;18.0;
155;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;684;-10;243;484;482;670;21.0;3.0;21.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;688;-10;231;479;477;665;31.0;10.0;31.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;693;-10;219;474;472;660;33.0;2.0;33.0;
158;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;683;-10;207;464;492;655;4.0;4.0;9.0;5.0
159;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;691;-10;197;455;483;650;11.0;2.0;11.0;
160;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;681;-10;205;450;473;645;11.0;0.0;11.0;
161;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;690;-10;193;445;468;640;17.0;6.0;17.0;
