;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;823;-10;876;-7;884;1020;952;906;11.0;8.0;11.0;
15;16;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;787;-10;866;-7;874;1048;942;901;1.0;1.0;3.0;2.0
16;17;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;784;-10;856;-7;869;1030;924;896;13.0;10.0;13.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;776;-10;879;-7;859;1025;919;891;18.0;5.0;18.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;776;-10;869;-7;849;1020;914;886;27.0;9.0;27.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;763;-10;859;-7;863;1015;909;881;32.0;5.0;32.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;754;-10;849;-7;874;1010;904;876;40.0;8.0;40.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;737;-10;839;-7;879;1005;899;871;49.0;9.0;49.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;729;-10;829;-7;882;1000;894;866;50.0;1.0;50.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;728;-10;819;-7;870;995;889;861;60.0;10.0;60.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];47;0;715;-10;809;-7;865;990;884;851;68.0;8.0;68.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;711;-10;799;-7;855;985;879;842;71.0;3.0;71.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;706;-10;796;-7;848;980;874;837;74.0;3.0;74.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;678;-10;786;-7;838;1035;864;832;2.0;2.0;4.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;669;-10;795;-7;828;1026;855;822;4.0;0.0;4.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;664;-10;785;-7;823;1021;850;813;11.0;7.0;11.0;
30;31;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;633;-10;775;-7;813;1016;876;808;12.0;1.0;12.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;636;-10;765;-7;803;1011;871;803;17.0;5.0;17.0;
32;33;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;610;-10;755;-7;835;1006;866;798;18.0;1.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;609;-10;745;-7;823;1001;861;793;23.0;5.0;23.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;612;-10;735;-7;813;996;856;788;33.0;10.0;33.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;594;-10;725;-7;871;991;851;783;43.0;10.0;43.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;589;-10;715;-7;876;986;846;778;50.0;7.0;50.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;623;-10;705;-7;866;981;841;773;50.0;0.0;50.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;611;-10;706;-7;856;976;836;768;55.0;5.0;55.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;608;-10;696;-7;846;971;831;763;65.0;10.0;65.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;603;-10;706;-7;834;966;826;758;71.0;6.0;71.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;598;-10;696;-7;831;961;821;753;79.0;8.0;79.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;590;-10;694;-7;821;956;816;748;84.0;5.0;84.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;567;-10;684;-7;811;978;811;743;1.0;1.0;1.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;549;-10;674;-7;801;973;830;733;3.0;2.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;549;-10;664;-7;791;968;825;728;7.0;4.0;7.0;
46;47;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;6;592;-10;654;-7;781;963;815;718;17.0;10.0;17.0;
47;48;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;587;-10;644;-7;786;958;800;703;25.0;8.0;;
48;48;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;585;-10;644;-7;784;958;800;703;;;25.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;49;609;-10;634;-7;772;953;795;698;33.0;8.0;;
50;50;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;555;-10;694;-7;762;943;785;693;1.0;1.0;10.0;9.0
51;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;550;-10;711;-7;757;931;773;688;12.0;2.0;12.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;541;-10;709;-7;747;926;768;683;15.0;3.0;15.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;541;-10;699;-7;740;921;763;678;23.0;8.0;23.0;
54;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;515;-10;689;-7;779;916;758;673;25.0;2.0;25.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;525;-10;679;-7;769;911;753;668;27.0;2.0;27.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;510;-10;703;-7;759;906;748;663;27.0;0.0;27.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;492;-10;712;-7;749;901;743;658;27.0;0.0;27.0;
58;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;1;476;-10;864;-7;739;896;738;653;35.0;8.0;35.0;
59;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;466;-10;886;-7;727;891;733;648;44.0;9.0;44.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;457;-10;895;-7;717;886;728;643;49.0;5.0;49.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;445;-10;885;-7;716;881;723;638;55.0;6.0;55.0;
62;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;423;-10;875;-7;726;876;718;633;65.0;10.0;65.0;
63;63;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;389;-10;865;-7;716;866;713;665;6.0;6.0;6.0;
64;64;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;198;356;-10;855;-7;711;861;744;660;11.0;5.0;;
65;65;198;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];216;13;364;-10;845;-7;701;851;734;650;4.0;4.0;4.0;
66;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;346;-10;866;-7;691;846;729;645;9.0;5.0;14.0;5.0
67;67;13;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;17;336;-10;856;-7;681;828;711;661;19.0;5.0;19.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;335;-10;846;-7;671;818;706;656;9.0;9.0;9.0;
69;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;310;-10;836;-7;661;813;730;651;16.0;7.0;16.0;
70;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;287;-10;855;-7;651;803;725;641;2.0;2.0;4.0;2.0
71;71;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;4;277;-10;845;-7;646;788;720;636;11.0;7.0;11.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;268;-10;845;-7;636;783;715;631;12.0;1.0;12.0;
73;73;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;267;-10;835;-7;626;778;710;626;18.0;6.0;18.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;87;258;-10;825;-7;632;773;705;621;21.0;3.0;21.0;
75;75;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;27;161;-10;815;-7;622;763;799;611;7.0;7.0;7.0;
76;76;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;124;-10;852;-7;612;758;789;601;11.0;4.0;11.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;105;-10;866;-7;607;753;784;596;14.0;3.0;14.0;
78;78;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;95;-10;865;-7;597;748;766;591;21.0;7.0;21.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;90;-10;867;-7;585;743;761;586;24.0;3.0;24.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;81;-10;857;-7;594;738;756;581;29.0;5.0;29.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;83;-10;847;-7;589;733;751;576;37.0;8.0;37.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;73;-10;837;-7;591;728;746;571;41.0;4.0;41.0;
83;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;90;-10;827;-7;581;718;736;566;2.0;2.0;2.0;
84;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;19;60;-10;817;-7;620;713;731;556;3.0;1.0;3.0;
85;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;37;60;-10;807;-7;615;708;726;551;8.0;5.0;8.0;
86;86;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;18;-10;797;-7;605;703;796;546;10.0;2.0;10.0;
87;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;13;-10;839;-7;595;698;778;541;20.0;10.0;20.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;14;-10;829;-7;588;693;773;536;24.0;4.0;24.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;857;-7;578;688;768;531;29.0;5.0;29.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-1;-10;863;-7;571;683;763;526;38.0;9.0;38.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;853;-7;559;711;758;516;10.0;10.0;10.0;0.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-1;-10;864;-7;549;702;753;507;16.0;6.0;23.0;7.0
93;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-1;-10;854;-7;582;687;743;492;7.0;7.0;12.0;5.0
94;94;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;844;-7;591;676;738;481;18.0;6.0;18.0;
95;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;834;-7;581;671;741;476;20.0;2.0;20.0;
96;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;831;-7;576;666;730;471;25.0;5.0;25.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-1;-10;821;-7;604;661;725;466;27.0;2.0;27.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-10;811;-7;592;690;720;456;9.0;9.0;18.0;9.0
99;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;832;-7;582;681;715;447;19.0;1.0;19.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;9;-1;-10;922;-7;570;676;710;442;29.0;10.0;29.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-1;-10;912;-7;588;671;705;437;31.0;2.0;31.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-1;-10;902;-7;612;661;695;427;4.0;4.0;6.0;2.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;892;-7;617;652;686;418;8.0;2.0;8.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;891;-7;605;647;681;413;14.0;6.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;881;-7;616;642;676;403;21.0;7.0;21.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;871;-7;619;637;671;394;27.0;6.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;861;-7;624;632;666;389;27.0;0.0;27.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;862;-7;612;627;661;384;27.0;0.0;27.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;868;-7;600;622;656;379;36.0;9.0;36.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-1;-10;858;-7;622;617;651;374;40.0;4.0;40.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;848;-7;620;612;646;369;44.0;4.0;44.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;838;-7;608;607;659;364;54.0;10.0;54.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-1;-10;828;-7;608;602;650;359;59.0;5.0;;
114;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-1;-10;818;-7;598;588;723;349;9.0;9.0;9.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;808;-7;596;583;712;344;11.0;2.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;809;-7;589;578;707;339;19.0;8.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;820;-7;577;573;702;334;19.0;0.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;810;-7;582;568;697;329;19.0;0.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;800;-7;588;563;692;324;25.0;6.0;25.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-1;-10;797;-7;576;558;687;319;27.0;2.0;27.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;803;-7;564;553;682;314;28.0;1.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;793;-7;565;548;677;309;34.0;6.0;34.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;783;-7;561;543;672;304;39.0;5.0;39.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;773;-7;587;538;667;299;45.0;6.0;45.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-1;-10;763;-7;595;533;662;294;53.0;8.0;53.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-1;-10;753;-7;583;523;708;284;1.0;1.0;9.0;8.0
127;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-1;-10;743;-7;573;514;699;292;16.0;7.0;16.0;
128;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-1;-10;765;-7;563;504;684;277;10.0;10.0;10.0;
129;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;755;-7;563;499;673;266;20.0;10.0;26.0;6.0
130;130;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;745;-7;553;514;656;261;10.0;10.0;10.0;0.0
131;131;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;735;-7;571;501;643;256;18.0;8.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;725;-7;567;496;638;251;27.0;9.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;715;-7;579;491;633;246;27.0;0.0;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;705;-7;575;486;628;241;32.0;5.0;32.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-1;-10;703;-7;568;481;623;236;32.0;0.0;32.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-1;-10;693;-7;556;518;613;226;6.0;6.0;11.0;5.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;683;-7;558;509;604;217;13.0;2.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;687;-7;546;504;599;212;13.0;0.0;13.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-1;-10;677;-7;536;499;585;234;13.0;0.0;13.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;667;-7;540;494;580;225;20.0;7.0;20.0;
141;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;657;-7;530;509;569;220;3.0;3.0;6.0;3.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;656;-7;520;500;564;215;10.0;4.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-1;-10;646;-7;525;495;559;210;18.0;8.0;18.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-1;-10;636;-7;513;490;554;244;27.0;9.0;27.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;645;-7;503;485;549;235;35.0;8.0;35.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;635;-7;501;480;544;230;39.0;4.0;39.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;30;-1;-10;650;-7;494;475;539;225;43.0;4.0;43.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;4;-1;-10;640;-7;482;666;529;220;4.0;4.0;12.0;8.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-1;-10;630;-7;528;657;520;215;22.0;10.0;22.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-1;-10;642;-7;518;652;505;205;26.0;4.0;26.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;640;-7;508;647;496;196;34.0;8.0;34.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;630;-7;514;637;491;191;4.0;4.0;10.0;6.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-1;-10;620;-7;540;628;486;186;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-1;-10;610;-7;576;623;481;181;15.0;5.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;600;-7;576;618;476;176;24.0;9.0;24.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;53;-1;-10;590;-7;564;613;487;171;24.0;0.0;24.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-1;-10;580;-7;554;673;473;161;8.0;8.0;8.0;0.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;593;-7;544;664;468;152;18.0;10.0;18.0;
159;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;583;-7;534;659;457;160;18.0;0.0;18.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;583;-7;524;654;452;151;22.0;4.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;573;-7;544;649;447;146;23.0;1.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;563;-7;547;644;442;141;31.0;8.0;31.0;
