;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;569;-10;800;-10;790;776;920;839;4.0;4.0;4.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;556;-10;790;-10;796;771;915;834;12.0;8.0;12.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;561;-10;780;-10;791;766;903;829;15.0;3.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;554;-10;770;-10;803;761;898;824;23.0;8.0;23.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;522;-10;760;-10;793;789;893;819;6.0;6.0;7.0;1.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;517;-10;750;-10;789;780;888;814;14.0;7.0;14.0;
43;44;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;10;489;-10;740;-10;833;775;883;804;21.0;7.0;21.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];172;18;641;-10;730;-10;823;770;878;799;28.0;7.0;28.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;21;613;-10;720;-10;855;760;868;794;4.0;4.0;4.0;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;587;-10;710;-10;875;755;863;784;9.0;5.0;9.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;592;-10;700;-10;865;750;851;779;9.0;0.0;9.0;
48;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;579;-10;690;-10;855;745;841;774;19.0;10.0;19.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;569;-10;680;-10;860;740;836;769;27.0;8.0;27.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;571;-10;670;-10;850;735;824;764;31.0;4.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;566;-10;660;-10;851;730;819;759;31.0;0.0;31.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;598;-10;650;-10;841;725;814;754;31.0;0.0;31.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;577;-10;640;-10;852;720;809;749;31.0;0.0;31.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;585;-10;630;-10;842;715;804;744;37.0;6.0;37.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;575;-10;620;-10;864;710;799;739;40.0;3.0;40.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;561;-10;610;-10;875;705;794;734;45.0;5.0;45.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;541;-10;600;-10;886;700;789;729;49.0;4.0;49.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;542;-10;590;-10;874;695;784;724;51.0;2.0;51.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;526;-10;580;-10;879;690;779;719;57.0;6.0;57.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-10;570;-10;869;685;774;714;62.0;5.0;62.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;516;-10;560;-10;869;680;769;709;71.0;9.0;71.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;521;-10;550;-10;859;675;764;704;76.0;5.0;76.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;513;-10;540;-10;902;670;759;699;78.0;2.0;78.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;74;508;-10;545;-10;890;665;754;694;80.0;2.0;;
65;66;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;424;-10;535;-10;880;752;744;684;1.0;1.0;8.0;7.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;412;-10;525;-10;870;740;739;679;17.0;9.0;17.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;414;-10;515;-10;860;735;727;674;25.0;8.0;;
68;69;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;358;-10;505;-10;913;725;717;664;7.0;7.0;7.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;359;-10;495;-10;903;720;712;659;8.0;1.0;8.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;337;-10;485;-10;893;715;707;677;11.0;3.0;11.0;
71;72;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;342;-10;475;-10;883;710;702;659;19.0;8.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;334;-10;465;-10;904;705;697;654;29.0;10.0;29.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;320;-10;471;-10;894;700;692;649;39.0;10.0;39.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;325;-10;461;-10;884;695;687;644;47.0;8.0;47.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;315;-10;451;-10;887;690;682;639;48.0;1.0;48.0;
76;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;6;278;-10;441;-10;882;756;672;634;0.0;0.0;0.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;267;-10;453;-10;872;751;667;624;4.0;4.0;4.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;257;-10;454;-10;862;746;655;619;5.0;1.0;5.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];164;1;246;-10;444;-10;1016;741;645;614;7.0;2.0;7.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;246;-10;434;-10;1006;736;636;609;7.0;0.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;239;-10;453;-10;994;731;631;604;11.0;4.0;11.0;
82;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;253;-10;443;-10;984;726;621;594;21.0;10.0;21.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;236;-10;433;-10;974;772;616;589;7.0;7.0;7.0;
84;85;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;236;-10;423;-10;964;767;601;584;16.0;9.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;229;-10;413;-10;966;762;596;579;23.0;7.0;23.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;213;-10;403;-10;974;757;591;574;32.0;9.0;32.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;203;-10;393;-10;982;752;586;569;38.0;6.0;38.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;209;-10;383;-10;972;747;581;564;38.0;0.0;38.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;193;-10;373;-10;962;742;595;559;47.0;9.0;47.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;196;-10;363;-10;952;737;586;554;53.0;6.0;53.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;183;-10;353;-10;942;727;581;577;3.0;3.0;8.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;183;-10;343;-10;932;718;576;568;11.0;3.0;11.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;168;-10;333;-10;962;713;571;563;13.0;2.0;13.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;193;-10;323;-10;952;708;566;558;22.0;9.0;22.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;182;-10;329;-10;942;703;561;553;27.0;5.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;192;-10;319;-10;930;698;556;548;37.0;10.0;37.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;183;-10;309;-10;935;693;551;543;37.0;0.0;37.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;171;-10;299;-10;937;688;546;538;47.0;10.0;47.0;
99;100;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;136;-10;289;-10;927;722;536;533;4.0;4.0;5.0;1.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;127;-10;279;-10;934;713;527;528;7.0;2.0;7.0;
101;102;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;105;-10;269;-10;924;708;522;548;7.0;0.0;7.0;
102;103;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;93;-10;259;-10;914;703;538;543;9.0;2.0;9.0;
103;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;112;-10;249;-10;904;698;529;538;14.0;5.0;14.0;
104;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;93;-10;239;-10;914;693;524;533;19.0;5.0;19.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;85;-10;229;-10;913;688;519;528;21.0;2.0;21.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;87;-10;219;-10;903;683;514;523;28.0;7.0;28.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;73;-10;209;-10;942;678;509;518;29.0;1.0;29.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;73;-10;199;-10;932;673;504;513;36.0;7.0;36.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;58;-10;215;-10;922;668;499;508;38.0;2.0;38.0;
110;111;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;5;24;-10;205;-10;917;663;542;498;43.0;5.0;43.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;14;-10;195;-10;917;658;537;493;44.0;1.0;44.0;
112;113;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-9;-10;185;-10;907;672;532;488;2.0;2.0;2.0;
113;114;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-9;-10;175;-10;897;667;512;511;4.0;2.0;4.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;165;-10;902;662;498;506;14.0;10.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;171;-10;890;657;493;501;23.0;9.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-10;168;-10;883;652;488;496;32.0;9.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;22;-9;-10;158;-10;944;647;483;491;41.0;9.0;41.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;-9;-10;148;-10;932;637;510;486;3.0;3.0;5.0;2.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;20;-9;-10;138;-10;922;628;496;549;14.0;9.0;14.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-9;-10;191;-10;912;618;481;544;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;191;-10;902;609;472;539;16.0;2.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-9;-10;207;-10;890;604;467;534;20.0;4.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;197;-10;888;599;462;529;25.0;5.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;196;-10;876;594;457;524;29.0;4.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-9;-10;186;-10;864;616;452;514;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;188;-10;854;607;447;505;15.0;6.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-10;178;-10;885;602;442;500;23.0;8.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-9;-10;168;-10;911;597;437;495;32.0;9.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;158;-10;915;592;432;490;39.0;7.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;148;-10;916;587;427;485;46.0;7.0;46.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;138;-10;918;582;422;480;52.0;6.0;52.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];182;14;-9;-10;128;-10;1088;577;417;475;52.0;0.0;52.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-9;-10;118;-10;1076;567;434;470;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-9;-10;156;-10;1066;558;425;460;24.0;8.0;24.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;146;-10;1067;553;420;451;34.0;10.0;34.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;136;-10;1055;558;415;446;5.0;5.0;9.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-9;-10;184;-10;1045;549;410;441;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-9;-10;174;-10;1061;544;405;436;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-9;-10;164;-10;1081;539;395;431;21.0;4.0;21.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-9;-10;154;-10;1071;529;386;457;8.0;8.0;15.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;144;-10;1069;520;381;448;22.0;7.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;134;-10;1069;515;376;443;22.0;0.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;140;-10;1057;510;371;438;27.0;5.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;130;-10;1059;505;366;433;34.0;7.0;34.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-9;-10;120;-10;1047;495;356;463;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;119;-10;1037;486;347;454;15.0;5.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-9;-10;109;-10;1053;481;342;444;24.0;9.0;24.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;99;-10;1043;476;352;435;30.0;6.0;30.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;89;-10;1043;471;343;430;36.0;6.0;36.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-9;-10;79;-10;1036;474;338;425;4.0;4.0;14.0;10.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;69;-10;1026;465;333;430;17.0;3.0;17.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-10;59;-10;1016;460;342;421;26.0;9.0;26.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;49;-10;1006;462;333;416;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-9;-10;70;-10;1001;453;328;411;26.0;10.0;26.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;-9;-10;60;-10;991;443;353;401;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-9;-10;50;-10;1006;429;348;387;4.0;4.0;4.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;22;-9;-10;40;-10;1001;424;354;382;4.0;0.0;14.0;10.0
158;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-9;-10;30;-10;991;444;349;364;6.0;6.0;6.0;0.0
159;160;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-9;-10;20;-10;1001;430;344;350;12.0;6.0;12.0;
160;161;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;82;-9;-10;10;-10;991;420;378;345;4.0;4.0;13.0;9.0
