;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;779;-9;778;-10;969;918;884;936;28.0;1.0;28.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;757;-9;768;-10;989;913;874;931;31.0;3.0;31.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;37;747;-9;804;-10;979;908;865;926;32.0;1.0;32.0;
28;29;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;705;-9;794;-10;969;944;860;921;0.0;0.0;6.0;6.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;706;-9;784;-10;964;935;855;916;9.0;3.0;9.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;695;-9;788;-10;954;930;850;911;11.0;2.0;11.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;668;-9;778;-10;944;925;840;940;19.0;8.0;19.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;658;-9;768;-10;945;920;835;935;29.0;10.0;29.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;672;-9;758;-10;935;915;823;930;39.0;10.0;39.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;667;-9;755;-10;923;910;818;925;45.0;6.0;45.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;671;-9;745;-10;913;900;813;920;7.0;7.0;7.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;647;-9;767;-10;903;895;803;910;17.0;10.0;17.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;626;-9;757;-10;893;911;798;905;0.0;0.0;0.0;
38;39;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;614;-9;747;-10;883;906;786;910;7.0;7.0;7.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;601;-9;737;-10;894;901;781;905;16.0;9.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;602;-9;727;-10;884;896;776;900;20.0;4.0;20.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;588;-9;742;-10;874;891;771;895;28.0;8.0;28.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;578;-9;762;-10;864;886;766;890;31.0;3.0;31.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;573;-9;752;-10;861;881;761;885;39.0;8.0;39.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;583;-9;742;-10;849;876;756;880;40.0;1.0;40.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;571;-9;732;-10;888;871;751;875;48.0;8.0;48.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;14;591;-9;722;-10;878;866;741;870;52.0;4.0;52.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;572;-9;712;-10;868;932;736;860;1.0;1.0;1.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;582;-9;702;-10;858;927;731;855;2.0;1.0;2.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;575;-9;698;-10;846;922;726;850;8.0;6.0;8.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;579;-9;688;-10;836;917;721;845;16.0;8.0;16.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;558;-9;678;-10;826;912;711;873;24.0;8.0;24.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;547;-9;679;-10;816;907;706;868;26.0;2.0;26.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;587;-9;669;-10;806;902;701;863;35.0;9.0;35.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;75;578;-9;659;-10;811;897;696;858;39.0;4.0;;
55;56;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;11;498;-9;649;-10;801;981;686;848;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;505;-9;639;-10;791;976;681;843;8.0;3.0;8.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;105;500;-9;629;-10;795;971;666;838;18.0;10.0;;
58;59;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;9;385;-9;619;-10;785;961;776;828;4.0;4.0;4.0;
59;60;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;380;-9;627;-10;775;956;759;823;6.0;2.0;6.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;377;-9;617;-10;765;951;754;818;8.0;2.0;8.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;364;-9;607;-10;775;946;749;813;14.0;6.0;14.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;354;-9;597;-10;773;941;744;808;14.0;0.0;14.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;361;-9;587;-10;763;936;739;803;14.0;0.0;14.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;352;-9;605;-10;753;931;734;798;24.0;10.0;24.0;
65;66;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;28;311;-9;595;-10;743;926;773;788;34.0;10.0;;
66;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;278;-9;585;-10;733;997;768;783;7.0;7.0;8.0;1.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;281;-9;575;-10;723;985;756;778;15.0;7.0;15.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;268;-9;581;-10;713;980;751;773;24.0;9.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;261;-9;571;-10;715;975;746;768;24.0;0.0;24.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;251;-9;569;-10;703;970;741;763;25.0;1.0;25.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;231;-9;593;-10;693;965;736;758;34.0;9.0;34.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;210;-9;617;-10;683;960;731;753;35.0;1.0;35.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;196;-9;623;-10;673;955;726;748;44.0;9.0;44.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;181;-9;613;-10;729;950;721;743;45.0;1.0;45.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;172;-9;613;-10;719;945;716;738;51.0;6.0;51.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;159;-9;623;-10;709;940;711;733;52.0;1.0;52.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;152;-9;629;-10;697;935;706;728;55.0;3.0;55.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;142;-9;619;-10;696;930;701;723;61.0;6.0;61.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;133;-9;609;-10;719;925;696;718;67.0;6.0;67.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;38;120;-9;599;-10;774;920;691;713;73.0;6.0;73.0;
81;82;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;72;-9;589;-10;769;910;681;778;4.0;4.0;4.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;60;-9;597;-10;759;905;676;773;7.0;3.0;7.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;67;-9;587;-10;749;900;664;768;16.0;9.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;59;-9;592;-10;739;895;659;763;25.0;9.0;25.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];74;0;48;-9;656;-10;734;890;654;758;27.0;2.0;27.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;38;-9;646;-10;758;885;649;753;35.0;8.0;35.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;37;-9;636;-10;748;880;644;748;40.0;5.0;40.0;
88;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;16;-9;626;-10;743;870;665;738;4.0;4.0;14.0;10.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;11;-9;624;-10;733;861;656;729;15.0;1.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-1;-9;633;-10;721;856;651;724;22.0;7.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-9;623;-10;719;851;646;719;22.0;0.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-9;613;-10;721;846;641;714;31.0;9.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-9;603;-10;734;841;636;709;38.0;7.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;93;-1;-9;593;-10;732;836;631;704;44.0;6.0;;
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-1;-9;583;-10;722;822;731;690;1.0;1.0;7.0;6.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-1;-9;573;-10;712;812;721;680;17.0;10.0;17.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-9;563;-10;700;807;716;690;20.0;3.0;20.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-9;553;-10;702;802;711;681;30.0;10.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-9;568;-10;690;792;701;676;4.0;4.0;10.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-1;-9;558;-10;724;783;692;671;17.0;7.0;17.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;50;-1;-9;548;-10;714;778;677;679;27.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-1;-9;538;-10;704;764;668;727;3.0;3.0;13.0;10.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-9;528;-10;710;754;663;717;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-9;518;-10;723;749;658;712;29.0;9.0;29.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-9;508;-10;711;739;653;730;9.0;9.0;18.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-9;498;-10;710;730;648;721;20.0;2.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;44;-1;-9;488;-10;731;720;638;711;7.0;7.0;9.0;2.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-1;-9;478;-10;721;759;624;697;8.0;8.0;11.0;3.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-1;-9;482;-10;716;749;614;687;16.0;5.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-9;491;-10;704;744;609;682;16.0;0.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-9;481;-10;705;739;604;677;23.0;7.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-9;471;-10;701;734;599;672;30.0;7.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-9;475;-10;689;729;594;667;39.0;9.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-9;465;-10;690;724;589;662;45.0;6.0;45.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;34;-1;-9;455;-10;683;714;612;657;4.0;4.0;6.0;2.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-1;-9;445;-10;673;705;603;690;9.0;3.0;9.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-9;435;-10;663;700;598;698;16.0;7.0;16.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-9;425;-10;653;695;612;684;17.0;1.0;;
119;119;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-9;425;-10;653;695;608;684;;;17.0;
120;119;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-9;425;-10;653;695;605;684;;;17.0;
121;119;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-9;425;-10;651;695;603;684;;;17.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-9;415;-10;639;685;623;679;10.0;10.0;18.0;8.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-9;405;-10;645;676;614;674;23.0;5.0;23.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-9;395;-10;645;671;609;669;26.0;3.0;26.0;
125;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;21;-1;-9;385;-10;635;661;595;697;10.0;10.0;17.0;7.0
126;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-1;-9;415;-10;625;647;590;683;2.0;2.0;2.0;
127;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-9;405;-10;630;642;579;678;3.0;1.0;3.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-9;395;-10;618;637;587;673;5.0;2.0;5.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-9;399;-10;613;632;578;668;9.0;4.0;9.0;
130;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-9;414;-10;603;627;570;663;10.0;1.0;10.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-9;404;-10;613;622;565;658;14.0;4.0;14.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-1;-9;394;-10;606;617;575;653;24.0;10.0;24.0;
133;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-9;396;-10;596;612;566;648;30.0;6.0;30.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-9;401;-10;584;607;561;643;38.0;8.0;38.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;-1;-9;391;-10;611;602;556;638;48.0;10.0;48.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;50;-1;-9;381;-10;673;592;542;628;9.0;9.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;23;-1;-9;371;-10;663;578;537;614;8.0;8.0;8.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-1;-9;361;-10;701;568;521;604;2.0;2.0;2.0;0.0
139;137;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-9;360;-10;696;555;516;591;8.0;6.0;8.0;
140;138;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-9;350;-10;686;550;503;603;17.0;9.0;17.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-9;350;-10;676;545;498;594;21.0;4.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-9;340;-10;675;540;493;589;29.0;8.0;29.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-1;-9;330;-10;723;535;483;584;39.0;10.0;39.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-9;320;-10;724;530;474;579;45.0;6.0;45.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-1;-9;310;-10;712;547;469;574;10.0;10.0;20.0;10.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;2;-1;-9;300;-10;707;538;496;569;23.0;3.0;23.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-1;-9;290;-10;751;533;487;564;30.0;7.0;30.0;
148;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-1;-9;280;-10;766;528;479;559;39.0;9.0;;
149;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-1;-9;270;-10;756;514;469;605;5.0;5.0;5.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-1;-9;260;-10;751;509;475;600;7.0;2.0;7.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-9;266;-10;741;504;466;595;13.0;6.0;13.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-9;271;-10;729;499;461;590;18.0;5.0;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-9;261;-10;729;494;456;585;25.0;7.0;25.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-1;-9;251;-10;717;515;446;580;3.0;3.0;6.0;3.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-9;241;-10;707;506;437;591;9.0;3.0;9.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-9;231;-10;708;501;432;582;18.0;9.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-1;-9;249;-10;696;496;422;572;23.0;5.0;23.0;
158;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;239;-10;703;491;413;563;29.0;6.0;29.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-9;258;-10;691;486;408;558;38.0;9.0;38.0;
