;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;802;-10;822;-10;800;876;928;841;30.0;4.0;30.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;0;797;-10;812;-10;944;871;923;836;34.0;4.0;34.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;787;-10;802;-10;968;866;918;831;37.0;3.0;37.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;778;-10;792;-10;1012;861;913;826;37.0;0.0;37.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;773;-10;782;-10;1008;856;908;821;45.0;8.0;45.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;768;-10;779;-10;996;851;903;816;55.0;10.0;55.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;770;-10;769;-10;986;846;898;811;59.0;4.0;59.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;32;742;-10;759;-10;981;836;888;882;7.0;7.0;7.0;
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;741;-10;749;-10;971;831;883;872;9.0;2.0;9.0;
36;37;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;83;736;-10;762;-10;961;826;871;860;18.0;9.0;;
37;38;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;3;643;-10;752;-10;951;816;861;962;4.0;4.0;4.0;
38;39;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;638;-10;742;-10;951;811;845;946;7.0;3.0;7.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;630;-10;732;-10;955;806;840;941;7.0;0.0;7.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;629;-10;722;-10;948;801;835;936;12.0;5.0;12.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;619;-10;712;-10;954;796;830;931;19.0;7.0;19.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;50;600;-10;702;-10;944;791;825;941;21.0;2.0;21.0;
43;44;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;545;-10;692;-10;934;781;896;936;6.0;6.0;6.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;552;-10;682;-10;924;776;884;931;13.0;7.0;13.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;540;-10;684;-10;919;771;879;926;19.0;6.0;19.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;521;-10;692;-10;909;766;874;921;25.0;6.0;25.0;
47;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;482;-10;682;-10;899;806;864;911;10.0;10.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;472;-10;682;-10;889;801;852;906;18.0;8.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;465;-10;685;-10;877;796;847;901;23.0;5.0;23.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;480;-10;675;-10;867;791;842;896;27.0;4.0;27.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;468;-10;677;-10;857;786;837;891;28.0;1.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;467;-10;667;-10;845;781;832;886;30.0;2.0;30.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;458;-10;666;-10;835;776;827;881;39.0;9.0;39.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;441;-10;656;-10;844;771;822;876;45.0;6.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;429;-10;646;-10;853;766;817;871;45.0;0.0;45.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;424;-10;636;-10;853;761;812;866;46.0;1.0;46.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;422;-10;626;-10;843;756;807;861;51.0;5.0;51.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;415;-10;616;-10;909;751;802;856;60.0;9.0;60.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;417;-10;606;-10;899;746;797;851;63.0;3.0;63.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;412;-10;596;-10;897;741;792;846;70.0;7.0;70.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;402;-10;586;-10;939;736;787;841;75.0;5.0;75.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;390;-10;598;-10;929;731;782;836;81.0;6.0;81.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;387;-10;588;-10;919;726;777;831;82.0;1.0;82.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;378;-10;587;-10;914;721;772;826;90.0;8.0;90.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;27;353;-10;577;-10;904;711;807;816;9.0;9.0;9.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;47;316;-10;604;-10;899;706;802;811;11.0;2.0;11.0;
67;68;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;264;-10;594;-10;889;758;792;801;7.0;7.0;12.0;5.0
68;69;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;254;-10;601;-10;879;743;777;786;12.0;0.0;12.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;243;-10;610;-10;869;738;772;781;17.0;5.0;17.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;242;-10;600;-10;859;733;767;776;25.0;8.0;25.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;232;-10;622;-10;849;728;762;771;28.0;3.0;28.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;267;-10;612;-10;839;723;757;766;37.0;9.0;37.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;248;-10;602;-10;829;774;747;756;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;293;-10;592;-10;819;769;742;751;14.0;9.0;14.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;279;-10;604;-10;809;764;737;746;23.0;9.0;23.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;281;-10;594;-10;799;759;732;741;25.0;2.0;25.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;273;-10;584;-10;800;754;727;736;29.0;4.0;29.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;241;-10;574;-10;790;795;722;731;10.0;10.0;15.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;236;-10;564;-10;789;786;717;726;17.0;2.0;17.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;219;-10;554;-10;779;781;730;716;24.0;7.0;24.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;218;-10;544;-10;769;771;725;711;6.0;6.0;6.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;213;-10;553;-10;759;766;713;706;15.0;9.0;15.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;203;-10;565;-10;749;761;708;701;19.0;4.0;19.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;182;-10;579;-10;739;756;703;691;29.0;10.0;29.0;
85;86;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;17;168;-10;569;-10;734;751;698;682;37.0;8.0;37.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;146;-10;559;-10;756;741;693;677;7.0;7.0;16.0;9.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;164;-10;549;-10;746;732;688;672;25.0;9.0;25.0;
88;89;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;131;-10;539;-10;736;722;678;704;4.0;4.0;4.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;120;-10;542;-10;726;717;673;699;8.0;4.0;8.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;115;-10;553;-10;721;712;661;694;8.0;0.0;8.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;83;-10;573;-10;711;707;656;689;16.0;8.0;16.0;
92;93;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;47;-10;563;-10;701;702;691;679;16.0;0.0;16.0;
93;94;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;54;-10;553;-10;691;697;674;674;17.0;1.0;17.0;
94;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;35;-10;543;-10;681;692;728;669;27.0;10.0;27.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;36;-10;533;-10;671;687;719;664;30.0;3.0;30.0;
96;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;14;-10;592;-10;661;677;714;659;10.0;10.0;10.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;-4;-10;582;-10;710;672;709;654;11.0;1.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;581;-10;703;667;704;649;12.0;1.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;571;-10;717;662;699;644;13.0;1.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;561;-10;715;657;694;639;23.0;10.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;551;-10;716;652;689;634;25.0;2.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;541;-10;715;647;684;629;29.0;4.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;531;-10;713;642;679;624;31.0;2.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;539;-10;701;637;674;619;33.0;2.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;538;-10;689;632;669;614;35.0;2.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;528;-10;688;627;664;609;35.0;0.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-4;-10;518;-10;726;622;659;604;36.0;1.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;516;-10;714;617;654;599;46.0;10.0;46.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;506;-10;715;612;649;594;51.0;5.0;51.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-4;-10;522;-10;708;607;644;589;53.0;2.0;53.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;512;-10;733;602;639;584;57.0;4.0;57.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;502;-10;736;597;634;579;60.0;3.0;60.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;492;-10;744;592;629;574;61.0;1.0;61.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-4;-10;482;-10;732;587;619;605;67.0;6.0;67.0;
115;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;472;-10;722;612;610;596;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;462;-10;726;603;605;591;19.0;9.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;482;-10;714;598;600;586;25.0;6.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;472;-10;746;593;595;581;33.0;8.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-10;462;-10;750;588;590;576;39.0;6.0;39.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-4;-10;452;-10;738;578;620;566;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;442;-10;737;569;611;557;7.0;0.0;7.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-4;-10;463;-10;727;564;601;552;16.0;9.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-4;-10;507;-10;715;559;591;547;20.0;4.0;20.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;101;-4;-10;528;-10;705;554;582;542;24.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;14;-4;-10;646;-10;695;540;572;528;0.0;0.0;0.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-4;-10;636;-10;685;535;556;542;8.0;8.0;8.0;
127;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-4;-10;639;-10;675;530;551;529;13.0;5.0;13.0;
128;129;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;629;-10;665;520;538;552;5.0;5.0;9.0;4.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;619;-10;664;508;533;547;16.0;7.0;16.0;
130;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-10;609;-10;654;503;549;530;22.0;6.0;22.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;599;-10;659;498;544;519;27.0;5.0;27.0;
132;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;75;-4;-10;589;-10;649;537;532;514;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;8;-4;-10;579;-10;764;532;516;504;4.0;1.0;4.0;
134;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;569;-10;772;527;511;487;13.0;9.0;13.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;559;-10;773;522;498;482;17.0;4.0;17.0;
136;137;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;549;-10;795;512;493;468;9.0;9.0;15.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;545;-10;790;503;488;463;17.0;2.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-4;-10;544;-10;783;498;483;458;19.0;2.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-10;534;-10;771;493;478;480;25.0;6.0;25.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;524;-10;773;488;473;471;31.0;6.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;521;-10;761;483;468;466;40.0;9.0;40.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;526;-10;754;478;463;461;48.0;8.0;48.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-4;-10;516;-10;764;473;458;456;56.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-4;-10;506;-10;754;503;448;446;3.0;3.0;3.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;510;-10;744;498;439;437;9.0;6.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;534;-10;732;493;434;432;10.0;1.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;-4;-10;539;-10;720;488;429;427;19.0;9.0;26.0;7.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-4;-10;529;-10;710;474;420;491;0.0;0.0;1.0;1.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;537;-10;700;464;415;481;8.0;7.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;551;-10;688;459;410;476;15.0;7.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-10;553;-10;681;454;405;471;20.0;5.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-4;-10;543;-10;734;449;400;466;29.0;9.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-10;562;-10;722;444;395;461;37.0;8.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-10;552;-10;733;439;390;456;44.0;7.0;44.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;542;-10;750;429;385;451;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-10;532;-10;752;420;380;446;26.0;9.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-4;-10;522;-10;791;415;370;436;29.0;3.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-4;-10;512;-10;786;435;361;427;9.0;9.0;19.0;10.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;502;-10;791;425;356;422;20.0;1.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;492;-10;792;420;351;417;21.0;1.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;482;-10;791;415;346;412;27.0;6.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;472;-10;791;410;341;407;30.0;3.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;462;-10;794;405;336;402;38.0;8.0;38.0;
