;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;391;-10;752;-10;737;831;944;788;10.0;7.0;10.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;382;-10;742;-10;736;826;939;783;17.0;7.0;17.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;26;390;-10;732;-10;726;821;929;778;22.0;5.0;22.0;
53;54;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;359;-10;722;-10;716;811;924;809;0.0;0.0;0.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;335;-10;712;-10;777;806;914;804;5.0;5.0;5.0;
55;56;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;325;-10;702;-10;767;801;899;799;11.0;6.0;11.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;317;-10;708;-10;757;796;894;794;18.0;7.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;305;-10;698;-10;768;791;889;789;24.0;6.0;24.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;296;-10;688;-10;766;786;884;784;30.0;6.0;30.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;294;-10;678;-10;756;781;879;779;40.0;10.0;40.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;286;-10;676;-10;746;776;874;774;48.0;8.0;48.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;275;-10;666;-10;751;771;869;769;58.0;10.0;58.0;
62;63;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;248;-10;656;-10;741;761;901;759;6.0;6.0;12.0;6.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;243;-10;646;-10;744;752;892;750;19.0;7.0;19.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;251;-10;636;-10;734;747;887;745;26.0;7.0;26.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;238;-10;626;-10;744;742;882;740;27.0;1.0;27.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;229;-10;636;-10;734;737;877;735;34.0;7.0;34.0;
67;68;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;45;201;-10;626;-10;724;727;900;730;2.0;2.0;2.0;
68;69;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;151;-10;616;-10;773;722;895;720;5.0;3.0;5.0;
69;70;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;141;-10;606;-10;763;717;883;715;15.0;10.0;15.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;128;-10;596;-10;779;712;878;710;22.0;7.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;133;-10;586;-10;767;707;873;705;29.0;7.0;29.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;128;-10;576;-10;787;702;868;700;37.0;8.0;37.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;123;-10;566;-10;793;697;863;695;45.0;8.0;45.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;105;-10;573;-10;783;692;858;690;50.0;5.0;50.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;95;-10;574;-10;778;687;853;685;52.0;2.0;52.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;72;-10;564;-10;768;710;848;680;2.0;2.0;2.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;47;-10;554;-10;763;705;871;670;8.0;6.0;8.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;51;-10;544;-10;753;700;862;661;9.0;1.0;9.0;
79;80;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;0;-10;534;-10;793;695;857;656;16.0;7.0;16.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;52;-10;-10;524;-10;833;690;852;651;19.0;3.0;19.0;
81;82;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;514;-10;823;744;843;637;8.0;8.0;8.0;
82;83;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-10;-10;504;-10;865;739;838;627;18.0;10.0;28.0;10.0
83;84;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-10;-10;494;-10;855;722;858;617;10.0;10.0;16.0;6.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;5;-10;-10;594;-10;845;711;853;612;17.0;1.0;17.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;598;-10;835;706;841;607;17.0;0.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;588;-10;833;701;836;602;24.0;7.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;578;-10;826;696;831;597;31.0;7.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;578;-10;814;691;826;592;37.0;6.0;37.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;583;-10;807;686;821;587;41.0;4.0;41.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;587;-10;795;681;816;582;46.0;5.0;46.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;577;-10;783;676;832;577;50.0;4.0;50.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;567;-10;779;671;823;572;58.0;8.0;58.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;567;-10;767;666;818;567;61.0;3.0;61.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;569;-10;755;661;813;562;69.0;8.0;69.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;559;-10;743;682;808;552;5.0;5.0;6.0;1.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;559;-10;738;673;803;543;11.0;5.0;11.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;549;-10;726;668;815;538;17.0;6.0;17.0;
98;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;-10;-10;539;-10;716;663;806;533;19.0;2.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;529;-10;716;658;801;528;24.0;5.0;24.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;519;-10;704;653;796;550;31.0;7.0;31.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;526;-10;699;648;791;541;35.0;4.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;516;-10;705;643;786;536;42.0;7.0;42.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;506;-10;700;638;781;531;47.0;5.0;47.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;496;-10;688;660;771;526;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;486;-10;686;651;762;521;11.0;1.0;11.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-10;-10;476;-10;676;646;772;511;19.0;8.0;19.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;479;-10;666;641;763;502;27.0;8.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;485;-10;659;631;758;497;4.0;4.0;14.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;475;-10;664;622;753;492;15.0;1.0;15.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;18;-10;-10;465;-10;652;617;805;482;18.0;3.0;18.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;492;-10;642;607;791;473;9.0;9.0;9.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;491;-10;632;602;781;468;18.0;9.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;41;-10;-10;481;-10;625;597;776;463;18.0;0.0;18.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-10;-10;471;-10;615;583;816;453;2.0;2.0;3.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;461;-10;605;573;823;448;7.0;4.0;7.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;42;-10;-10;451;-10;626;568;807;443;9.0;2.0;9.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;11;-10;-10;489;-10;621;563;797;438;9.0;0.0;9.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;479;-10;626;558;788;433;14.0;5.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;469;-10;648;553;783;428;21.0;7.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;459;-10;654;548;778;423;25.0;4.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;469;-10;642;543;773;418;34.0;9.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;459;-10;641;538;768;413;44.0;10.0;44.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;458;-10;634;533;763;408;46.0;2.0;46.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;448;-10;645;528;758;403;52.0;6.0;52.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-10;-10;446;-10;638;523;753;398;59.0;7.0;59.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-10;-10;436;-10;626;513;743;449;7.0;7.0;15.0;8.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;440;-10;616;504;734;440;22.0;7.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;430;-10;622;499;729;435;25.0;3.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;420;-10;610;516;724;430;3.0;3.0;5.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-10;-10;419;-10;600;507;719;425;7.0;2.0;7.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;20;-10;-10;409;-10;590;502;770;415;8.0;1.0;8.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;425;-10;580;497;765;406;9.0;1.0;9.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-10;-10;454;-10;570;492;749;401;12.0;3.0;12.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;-10;-10;444;-10;641;487;739;396;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;434;-10;654;482;734;391;15.0;1.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;437;-10;642;477;729;386;20.0;5.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;440;-10;630;472;724;381;27.0;7.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;437;-10;623;467;719;376;32.0;5.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;427;-10;635;462;714;371;41.0;9.0;41.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;83;-10;-10;424;-10;623;457;709;366;48.0;7.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;0;-10;-10;414;-10;613;583;695;356;2.0;2.0;12.0;10.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;410;-10;603;573;685;351;16.0;4.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;400;-10;607;568;680;346;22.0;6.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;390;-10;617;563;675;341;31.0;9.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;380;-10;658;558;670;336;36.0;5.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-10;-10;370;-10;657;553;665;331;39.0;3.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-10;-10;360;-10;647;539;651;410;1.0;1.0;9.0;8.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;361;-10;637;529;641;405;14.0;5.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;351;-10;640;524;636;400;18.0;4.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;7;-10;-10;341;-10;633;519;626;422;19.0;1.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;361;-10;623;514;617;413;20.0;1.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-10;-10;351;-10;666;509;612;408;22.0;2.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;341;-10;679;504;602;403;27.0;5.0;27.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;342;-10;674;499;593;398;31.0;4.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;332;-10;675;494;588;393;33.0;2.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;334;-10;663;489;583;388;33.0;0.0;33.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;324;-10;651;484;578;411;35.0;2.0;35.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-10;-10;314;-10;641;479;611;402;37.0;2.0;37.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;304;-10;643;474;602;397;38.0;1.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;294;-10;643;469;597;392;45.0;7.0;45.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;284;-10;661;464;592;387;50.0;5.0;50.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;274;-10;651;507;583;377;0.0;0.0;9.0;9.0
