;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;877;-10;904;-6;888;925;930;930;16.0;9.0;16.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;877;-10;894;-6;878;920;925;925;18.0;2.0;18.0;
14;15;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;862;-10;884;-6;868;915;920;934;25.0;7.0;25.0;
15;16;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;852;-10;874;-6;858;910;915;925;33.0;8.0;33.0;
16;17;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;28;843;-10;864;-6;848;905;910;920;38.0;5.0;38.0;
17;18;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;810;-10;854;-6;838;945;900;915;3.0;3.0;3.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;794;-10;844;-6;828;940;895;910;4.0;1.0;4.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;789;-10;834;-6;854;935;883;905;14.0;10.0;14.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;795;-10;824;-6;844;930;878;895;16.0;2.0;16.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;784;-10;830;-6;834;925;873;890;21.0;5.0;21.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;6;761;-10;867;-6;829;920;863;885;26.0;5.0;26.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;757;-10;857;-6;819;915;858;880;35.0;9.0;35.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;752;-10;862;-6;809;910;846;875;41.0;6.0;41.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;741;-10;852;-6;818;905;841;870;43.0;2.0;43.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;728;-10;859;-6;808;900;836;865;51.0;8.0;51.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;719;-10;849;-6;814;895;831;860;59.0;8.0;59.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;720;-10;839;-6;804;890;826;855;60.0;1.0;60.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;710;-10;829;-6;806;885;821;850;62.0;2.0;62.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;681;-10;819;-6;801;926;811;840;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;7;670;-10;809;-6;791;921;806;835;15.0;6.0;15.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;653;-10;828;-6;781;916;789;830;22.0;7.0;22.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;648;-10;818;-6;789;911;776;825;27.0;5.0;27.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;638;-10;808;-6;777;906;771;820;30.0;3.0;30.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;622;-10;798;-6;772;896;766;833;2.0;2.0;10.0;8.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;608;-10;803;-6;762;887;761;824;19.0;9.0;19.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;592;-10;808;-6;752;882;756;819;27.0;8.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;585;-10;831;-6;740;877;751;814;31.0;4.0;31.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;575;-10;821;-6;745;872;746;809;40.0;9.0;40.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;9;561;-10;811;-6;740;867;764;804;49.0;9.0;49.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;542;-10;801;-6;730;857;759;832;1.0;1.0;1.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;537;-10;791;-6;720;852;754;827;4.0;3.0;4.0;
43;44;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;534;-10;781;-6;710;847;743;822;6.0;2.0;6.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;520;-10;771;-6;700;842;752;817;13.0;7.0;13.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;9;582;-10;761;-6;690;837;743;812;21.0;8.0;21.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;568;-10;771;-6;680;832;738;802;26.0;5.0;26.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;568;-10;761;-6;670;827;733;793;36.0;10.0;36.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;58;545;-10;751;-6;660;886;723;788;5.0;5.0;5.0;
49;50;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;482;-10;741;-6;650;881;718;843;9.0;4.0;9.0;
50;51;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;477;-10;731;-6;647;876;706;831;17.0;8.0;17.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;483;-10;721;-6;637;871;701;826;21.0;4.0;21.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;463;-10;711;-6;653;866;696;821;28.0;7.0;28.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;454;-10;701;-6;660;861;691;816;38.0;10.0;38.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;460;-10;691;-6;648;856;686;811;45.0;7.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;453;-10;696;-6;636;851;681;806;46.0;1.0;46.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;443;-10;686;-6;636;846;676;801;51.0;5.0;51.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;435;-10;676;-6;649;841;671;796;61.0;10.0;61.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;423;-10;666;-6;647;836;666;791;66.0;5.0;66.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;418;-10;656;-6;649;831;661;786;66.0;0.0;66.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;26;388;-10;646;-6;639;882;651;776;1.0;1.0;1.0;
61;62;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;357;-10;700;-6;629;877;646;771;8.0;7.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;342;-10;707;-6;619;872;641;766;8.0;0.0;8.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;345;-10;697;-6;609;867;636;761;10.0;2.0;10.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;328;-10;714;-6;599;862;626;751;15.0;5.0;15.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;308;-10;704;-6;613;857;621;746;22.0;7.0;22.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;67;293;-10;694;-6;622;852;616;741;29.0;7.0;;
67;68;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;10;216;-10;774;-6;612;842;606;731;5.0;5.0;5.0;
68;69;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;211;-10;764;-6;602;837;604;726;11.0;6.0;11.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;213;-10;754;-6;592;832;587;721;15.0;4.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;206;-10;744;-6;592;827;582;716;25.0;10.0;25.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;207;-10;734;-6;587;822;577;711;28.0;3.0;28.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;189;-10;724;-6;577;817;596;706;37.0;9.0;37.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;184;-10;714;-6;582;812;587;701;47.0;10.0;47.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;170;-10;704;-6;587;807;582;696;51.0;4.0;51.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;165;-10;703;-6;575;802;577;691;51.0;0.0;51.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;143;-10;693;-6;565;832;572;686;8.0;8.0;17.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;138;-10;703;-6;555;823;567;681;17.0;0.0;17.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;138;-10;693;-6;545;818;562;671;18.0;1.0;18.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;128;-10;692;-6;535;813;557;666;24.0;6.0;24.0;
80;81;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;111;-10;682;-6;525;808;552;661;30.0;6.0;30.0;
81;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;94;-10;672;-6;515;803;574;656;40.0;10.0;40.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;78;-10;662;-6;505;818;569;651;0.0;0.0;0.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;73;-10;658;-6;500;813;557;646;1.0;1.0;1.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;53;-10;648;-6;525;808;552;636;10.0;9.0;10.0;
85;86;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;44;-10;638;-6;525;803;547;627;16.0;6.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;43;-10;628;-6;515;798;542;622;21.0;5.0;21.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;33;-10;618;-6;525;793;537;617;23.0;2.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;54;-10;608;-6;513;788;532;612;29.0;6.0;29.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;21;-10;598;-6;503;816;522;602;7.0;7.0;7.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;9;-10;605;-6;493;811;517;597;14.0;7.0;14.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;-1;-10;612;-6;483;806;505;592;15.0;1.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-1;-10;602;-6;503;801;495;582;21.0;6.0;21.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;600;-6;493;796;486;573;25.0;4.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;602;-6;481;791;481;568;35.0;10.0;35.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-1;-10;592;-6;469;781;494;563;9.0;9.0;12.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-1;-10;591;-6;464;772;485;558;21.0;9.0;21.0;
97;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-1;-10;581;-6;454;767;470;572;24.0;3.0;24.0;
98;99;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;571;-6;444;772;461;563;2.0;2.0;2.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-1;-10;561;-6;434;767;470;553;6.0;4.0;14.0;8.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-1;-10;570;-6;424;750;465;548;8.0;8.0;8.0;
101;102;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;29;-1;-10;560;-6;414;745;484;531;13.0;5.0;;
102;103;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;591;-6;404;726;479;526;1.0;1.0;1.0;
103;104;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;581;-6;407;721;463;521;3.0;2.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-1;-10;579;-6;400;716;458;516;12.0;9.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;569;-6;414;711;448;511;20.0;8.0;20.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;576;-6;409;706;439;506;26.0;6.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;566;-6;411;701;434;501;33.0;7.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;571;-6;399;696;429;496;36.0;3.0;36.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;20;-1;-10;561;-6;387;713;419;486;6.0;6.0;11.0;5.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-1;-10;584;-6;377;699;410;477;3.0;3.0;9.0;6.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-1;-10;606;-6;367;689;395;467;11.0;2.0;11.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;608;-6;357;684;384;462;19.0;8.0;19.0;
113;114;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;598;-6;347;679;369;457;23.0;4.0;23.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;602;-6;337;674;360;452;24.0;1.0;24.0;
115;116;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;48;-1;-10;592;-6;327;669;352;447;28.0;4.0;28.0;
116;117;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;24;-1;-10;582;-6;315;719;340;437;3.0;3.0;6.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-1;-10;572;-6;335;710;335;423;16.0;10.0;16.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;562;-6;343;705;330;413;20.0;4.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-1;-10;575;-6;336;700;325;408;29.0;9.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;565;-6;337;695;320;403;31.0;2.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;-1;-10;563;-6;325;690;315;398;40.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-1;-10;553;-6;315;676;379;388;1.0;1.0;10.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;553;-6;305;666;369;383;13.0;3.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;550;-6;293;661;364;378;21.0;8.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;540;-6;294;656;359;373;23.0;2.0;23.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;35;-1;-10;530;-6;282;646;349;363;7.0;7.0;9.0;2.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-1;-10;520;-6;272;632;335;404;10.0;10.0;17.0;7.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;510;-6;271;622;325;394;26.0;9.0;26.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-1;-10;500;-6;261;647;309;389;10.0;10.0;10.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;490;-6;251;642;299;404;18.0;8.0;18.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;480;-6;241;637;310;395;28.0;10.0;28.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;470;-6;246;627;301;390;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;460;-6;247;618;296;385;9.0;8.0;9.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;18;-1;-10;450;-6;235;613;337;375;15.0;6.0;15.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-1;-10;440;-6;253;603;328;361;2.0;2.0;2.0;
136;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-1;-10;430;-6;243;598;339;346;3.0;1.0;3.0;
137;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-1;-10;450;-6;233;593;328;335;12.0;9.0;12.0;
138;139;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-1;-10;440;-6;223;588;311;353;19.0;7.0;19.0;
139;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-1;-10;430;-6;218;604;300;348;4.0;4.0;4.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;27;-1;-10;420;-6;208;599;290;357;8.0;4.0;8.0;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-1;-10;410;-6;198;589;309;352;0.0;0.0;0.0;0.0
142;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;400;-6;195;574;304;347;10.0;10.0;10.0;
143;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-1;-10;411;-6;185;569;289;342;11.0;1.0;11.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-1;-10;401;-6;173;564;327;332;17.0;6.0;17.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;13;-1;-10;438;-6;168;559;318;323;22.0;5.0;22.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-1;-10;428;-6;158;554;332;318;26.0;4.0;26.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;418;-6;148;572;323;313;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];108;16;-1;-10;408;-6;246;563;318;308;12.0;2.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;51;-1;-10;433;-6;239;558;313;303;15.0;3.0;24.0;9.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-1;-10;497;-6;229;544;299;293;8.0;8.0;13.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-10;497;-6;224;534;289;288;20.0;7.0;20.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-1;-10;487;-6;214;524;284;300;1.0;1.0;1.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-1;-10;499;-6;204;519;279;289;4.0;3.0;6.0;2.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-1;-10;540;-6;194;507;269;279;6.0;0.0;6.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-10;546;-6;189;502;260;270;13.0;7.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-1;-10;555;-6;182;497;255;265;16.0;3.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;545;-6;178;492;250;260;24.0;8.0;24.0;
