;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;35;740;-7;841;-10;850;921;858;982;22.0;9.0;22.0;
30;30;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;753;-7;831;-10;840;911;848;977;7.0;7.0;12.0;5.0
31;31;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;748;-7;821;-10;848;898;843;972;17.0;5.0;17.0;
32;32;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];9;5;743;-7;811;-10;843;893;831;967;22.0;5.0;22.0;
33;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;750;-7;801;-10;833;888;826;962;26.0;4.0;26.0;
34;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;720;-7;791;-10;823;912;821;952;6.0;6.0;6.0;
35;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;703;-7;796;-10;813;907;816;947;11.0;5.0;11.0;
36;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;682;-7;809;-10;803;902;811;942;20.0;9.0;20.0;
37;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;683;-7;799;-10;793;897;806;937;21.0;1.0;21.0;
38;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;694;-7;789;-10;783;892;801;932;30.0;9.0;30.0;
39;39;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;14;682;-7;779;-10;773;887;796;927;38.0;8.0;38.0;
40;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;738;-7;769;-10;763;882;791;922;39.0;1.0;39.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;744;-7;759;-10;753;877;786;917;45.0;6.0;45.0;
42;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;736;-7;749;-10;757;872;781;912;45.0;0.0;45.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;743;-7;739;-10;747;867;776;907;46.0;1.0;46.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;731;-7;749;-10;737;862;771;902;49.0;3.0;49.0;
45;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;716;-7;772;-10;727;857;766;897;51.0;2.0;51.0;
46;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;681;-7;762;-10;717;911;756;887;9.0;9.0;11.0;2.0
47;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;684;-7;752;-10;707;902;747;878;13.0;2.0;13.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;675;-7;751;-10;697;897;742;873;19.0;6.0;19.0;
49;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;687;-7;741;-10;687;887;732;863;6.0;6.0;6.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;688;-7;731;-10;677;882;727;858;10.0;4.0;10.0;
51;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;683;-7;721;-10;690;877;712;853;10.0;0.0;10.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;674;-7;730;-10;680;872;707;848;17.0;7.0;17.0;
53;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;661;-7;720;-10;722;867;702;843;26.0;9.0;26.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;649;-7;744;-10;712;862;697;838;26.0;0.0;26.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;639;-7;734;-10;718;857;692;833;34.0;8.0;34.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;642;-7;724;-10;706;852;687;828;44.0;10.0;44.0;
57;57;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;29;621;-7;714;-10;696;842;677;818;6.0;6.0;6.0;
58;58;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;62;582;-7;746;-10;686;837;672;813;13.0;7.0;;
59;59;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;24;515;-7;736;-10;676;968;662;808;9.0;9.0;9.0;
60;60;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;481;-7;768;-10;666;963;657;798;12.0;3.0;12.0;
61;61;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;476;-7;758;-10;663;958;639;780;12.0;0.0;12.0;
62;62;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;442;-7;748;-10;693;953;629;770;16.0;4.0;16.0;
63;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;443;-7;738;-10;683;948;620;761;21.0;5.0;21.0;
64;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;406;-7;728;-10;673;938;615;794;6.0;6.0;6.0;
65;65;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;401;-7;729;-10;663;933;610;781;11.0;5.0;11.0;
66;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;382;-7;719;-10;683;928;605;776;18.0;7.0;18.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;374;-7;718;-10;673;923;600;771;21.0;3.0;21.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;371;-7;708;-10;663;918;595;766;26.0;5.0;26.0;
69;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;357;-7;698;-10;670;913;590;761;30.0;4.0;30.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;347;-7;703;-10;660;908;585;756;31.0;1.0;31.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;350;-7;693;-10;650;903;580;751;40.0;9.0;40.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;345;-7;695;-10;638;898;575;746;47.0;7.0;47.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;344;-7;685;-10;626;893;570;741;56.0;9.0;56.0;
74;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;73;328;-7;675;-10;616;888;565;752;65.0;9.0;;
75;75;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;250;-7;665;-10;606;965;555;747;1.0;1.0;9.0;8.0
76;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;240;-7;655;-10;606;953;550;742;19.0;10.0;19.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;235;-7;645;-10;607;948;538;737;23.0;4.0;23.0;
78;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;207;-7;635;-10;597;1007;528;732;7.0;7.0;7.0;
79;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;189;-7;625;-10;606;1002;523;727;13.0;6.0;13.0;
80;80;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;123;-7;615;-10;596;992;513;789;8.0;8.0;17.0;9.0
81;81;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;118;-7;605;-10;586;972;510;784;1.0;1.0;4.0;3.0
82;82;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;20;102;-7;655;-10;576;956;494;779;7.0;3.0;7.0;
83;83;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;72;-7;676;-10;566;951;489;774;17.0;10.0;17.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;59;-7;707;-10;556;946;484;769;19.0;2.0;19.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;52;-7;697;-10;583;941;479;764;22.0;3.0;22.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;29;84;-7;687;-10;571;936;474;759;25.0;3.0;25.0;
87;87;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;50;-7;677;-10;561;926;516;749;4.0;4.0;8.0;4.0
88;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;62;-7;667;-10;551;917;507;740;10.0;2.0;10.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;52;-7;657;-10;554;912;502;735;18.0;8.0;18.0;
90;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;57;29;-7;647;-10;544;907;497;749;22.0;4.0;;
91;91;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-7;637;-10;539;969;487;739;8.0;8.0;12.0;4.0
92;92;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-7;627;-10;539;957;475;727;16.0;4.0;16.0;
93;93;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-7;617;-10;529;984;457;717;3.0;3.0;3.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-5;-7;640;-10;519;979;445;712;12.0;9.0;12.0;0.0
95;95;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-7;630;-10;509;962;486;695;10.0;10.0;10.0;
96;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;620;-10;513;957;472;690;13.0;3.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-7;626;-10;501;952;467;685;15.0;2.0;15.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;616;-10;505;947;462;680;25.0;10.0;25.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-7;606;-10;507;942;457;675;28.0;3.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-7;596;-10;521;932;452;670;3.0;3.0;4.0;1.0
101;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;23;-5;-7;586;-10;511;923;447;718;13.0;9.0;13.0;
102;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-7;576;-10;501;918;442;736;17.0;4.0;17.0;
103;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-7;566;-10;559;913;437;728;18.0;1.0;18.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-7;556;-10;563;908;432;723;18.0;0.0;18.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-7;546;-10;551;903;452;718;27.0;9.0;27.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-7;579;-10;541;898;443;713;27.0;0.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;569;-10;543;893;438;708;30.0;3.0;30.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;559;-10;542;888;433;703;33.0;3.0;33.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-7;549;-10;548;883;428;698;35.0;2.0;35.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;10;-5;-7;539;-10;543;873;414;785;2.0;2.0;9.0;7.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;547;-10;533;864;409;776;17.0;8.0;17.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;549;-10;523;859;398;771;21.0;4.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-7;539;-10;539;854;393;766;31.0;10.0;31.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-5;-7;529;-10;527;871;383;761;7.0;7.0;9.0;2.0
115;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;-5;-7;519;-10;517;862;374;809;10.0;1.0;10.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-7;524;-10;507;857;369;800;19.0;9.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-7;514;-10;548;852;364;795;24.0;5.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;504;-10;550;847;359;790;30.0;6.0;30.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-7;509;-10;538;842;354;785;39.0;9.0;39.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-5;-7;499;-10;541;837;349;780;45.0;6.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-7;489;-10;531;823;335;839;7.0;7.0;15.0;8.0
122;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-7;479;-10;534;813;325;834;16.0;1.0;16.0;
123;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-7;486;-10;524;808;320;822;23.0;7.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;476;-10;526;803;315;817;31.0;8.0;31.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-7;495;-10;514;798;310;812;38.0;7.0;;
126;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-7;495;-10;512;798;310;812;;;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-7;485;-10;504;793;305;807;46.0;8.0;46.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-5;-7;475;-10;492;783;329;797;4.0;4.0;4.0;0.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-7;465;-10;503;774;320;788;11.0;7.0;17.0;6.0
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;-5;-7;455;-10;493;759;305;843;8.0;8.0;14.0;6.0
131;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;463;-10;483;748;294;832;24.0;10.0;24.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-7;470;-10;471;743;289;827;30.0;6.0;30.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-7;460;-10;459;759;279;822;2.0;2.0;8.0;6.0
134;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-7;450;-10;449;750;270;827;17.0;9.0;17.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-7;452;-10;439;745;265;818;27.0;10.0;27.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-5;-7;442;-10;429;764;251;813;4.0;4.0;7.0;3.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-7;432;-10;419;755;246;844;7.0;0.0;7.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-7;437;-10;409;750;235;839;12.0;5.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;439;-10;397;745;230;834;19.0;7.0;19.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-7;429;-10;385;740;238;829;28.0;9.0;28.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;429;-10;375;735;229;824;36.0;8.0;36.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;27;-5;-7;465;-10;363;730;224;819;37.0;1.0;37.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-7;455;-10;353;763;210;809;9.0;9.0;11.0;2.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-7;445;-10;358;754;205;800;17.0;6.0;17.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-7;435;-10;348;744;223;790;1.0;1.0;1.0;
146;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-7;425;-10;338;739;228;785;1.0;0.0;1.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;431;-10;328;734;219;780;6.0;5.0;6.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;421;-10;324;729;214;775;7.0;1.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-7;411;-10;344;724;209;770;14.0;7.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;401;-10;348;719;204;765;23.0;9.0;23.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;416;-10;336;714;199;760;33.0;10.0;33.0;
152;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;25;-5;-7;406;-10;324;709;194;755;40.0;7.0;40.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-7;396;-10;312;699;184;797;7.0;7.0;9.0;2.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-7;401;-10;302;690;175;788;10.0;1.0;10.0;
155;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-7;391;-10;292;685;178;783;17.0;7.0;17.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-7;381;-10;300;680;169;778;19.0;2.0;19.0;
157;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-5;-7;371;-10;290;670;156;810;5.0;5.0;11.0;6.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-7;381;-10;285;661;151;801;14.0;3.0;14.0;
