;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;933;-10;974;-8;943;945;945;971;47.0;2.0;47.0;
11;12;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;920;-10;964;-8;954;940;940;966;55.0;8.0;55.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;909;-10;954;-8;959;935;935;961;63.0;8.0;63.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;919;-10;944;-8;949;930;930;956;69.0;6.0;69.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;903;-10;975;-8;939;920;920;951;9.0;9.0;14.0;5.0
15;16;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;893;-10;965;-8;948;911;911;941;17.0;3.0;17.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;888;-10;965;-8;938;906;906;932;25.0;8.0;25.0;
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;863;-10;955;-8;976;896;896;927;10.0;10.0;10.0;
18;19;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;35;831;-10;945;-8;971;891;891;962;11.0;1.0;11.0;
19;20;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;791;-10;935;-8;1022;881;881;957;1.0;1.0;1.0;
20;21;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;786;-10;925;-8;1023;876;863;952;5.0;4.0;;
21;21;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;777;-10;925;-8;1023;876;863;952;;;5.0;
22;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;28;788;-10;915;-8;1018;871;858;947;15.0;10.0;15.0;
23;23;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;755;-10;905;-8;1061;866;853;937;19.0;4.0;19.0;
24;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;757;-10;895;-8;1051;861;848;928;29.0;10.0;29.0;
25;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;730;-10;885;-8;1041;889;843;923;1.0;1.0;5.0;4.0
26;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;729;-10;875;-8;1031;880;838;918;14.0;9.0;14.0;
27;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;712;-10;865;-8;1021;875;850;913;20.0;6.0;20.0;
28;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;702;-10;855;-8;1051;870;845;903;25.0;5.0;25.0;
29;29;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;671;-10;845;-8;1041;860;885;898;7.0;7.0;7.0;
30;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;645;-10;835;-8;1064;855;880;893;7.0;0.0;7.0;
31;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;42;625;-10;825;-8;1054;850;870;916;12.0;5.0;12.0;
32;32;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;1;573;-10;815;-8;1049;903;865;911;2.0;2.0;2.0;
33;33;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;568;-10;805;-8;1045;898;841;906;8.0;6.0;8.0;
34;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;556;-10;808;-8;1033;893;836;901;9.0;1.0;9.0;
35;35;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;14;529;-10;798;-8;1028;888;857;891;14.0;5.0;14.0;
36;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;505;-10;812;-8;1018;883;852;886;17.0;3.0;17.0;
37;37;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;470;-10;802;-8;1008;926;847;881;3.0;3.0;3.0;
38;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;473;-10;792;-8;998;921;842;876;4.0;1.0;4.0;
39;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;461;-10;782;-8;1014;916;837;871;14.0;10.0;14.0;
40;40;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;461;-10;772;-8;1004;911;827;861;17.0;3.0;17.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;456;-10;805;-8;994;906;815;856;26.0;9.0;26.0;
42;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;434;-10;795;-8;1029;896;805;851;8.0;8.0;9.0;1.0
43;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;429;-10;826;-8;1019;887;796;846;10.0;1.0;10.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;422;-10;816;-8;1019;882;791;841;17.0;7.0;17.0;
45;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;407;-10;820;-8;1014;877;786;836;19.0;2.0;19.0;
46;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;16;424;-10;810;-8;1009;872;781;831;24.0;5.0;24.0;
47;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;403;-10;800;-8;999;867;776;848;30.0;6.0;30.0;
48;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;404;-10;790;-8;989;862;771;843;32.0;2.0;32.0;
49;49;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;18;381;-10;780;-8;984;852;790;838;3.0;3.0;3.0;
50;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;358;-10;799;-8;974;847;785;833;10.0;7.0;10.0;
51;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;348;-10;789;-8;975;842;773;828;17.0;7.0;17.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;343;-10;779;-8;970;837;768;823;21.0;4.0;21.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;347;-10;769;-8;960;832;758;818;24.0;3.0;24.0;
54;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;337;-10;759;-8;950;827;753;840;29.0;5.0;29.0;
55;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;92;309;-10;749;-8;940;873;748;835;9.0;9.0;9.0;
56;56;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;6;212;-10;739;-8;930;863;842;825;8.0;8.0;8.0;
57;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;207;-10;757;-8;920;858;819;820;16.0;8.0;16.0;
58;58;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;189;-10;747;-8;910;853;814;882;22.0;6.0;22.0;
59;59;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;184;-10;756;-8;905;848;794;877;25.0;3.0;25.0;
60;60;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;27;257;-10;746;-8;900;843;789;855;32.0;7.0;32.0;
61;61;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;225;-10;736;-8;890;878;779;845;5.0;5.0;10.0;5.0
62;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;215;-10;726;-8;888;869;770;836;16.0;6.0;16.0;
63;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;196;-10;716;-8;920;864;760;826;24.0;8.0;24.0;
64;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;174;-10;706;-8;910;903;755;821;9.0;9.0;9.0;
65;65;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;173;-10;696;-8;900;898;739;816;13.0;4.0;13.0;
66;66;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;133;-10;686;-8;890;888;734;811;2.0;2.0;10.0;8.0
67;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;128;-10;676;-8;906;873;729;806;12.0;2.0;12.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;143;-10;666;-8;896;868;724;801;14.0;2.0;14.0;
69;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;123;-10;656;-8;904;863;719;796;21.0;7.0;21.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;125;-10;646;-8;894;858;714;791;21.0;0.0;21.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;114;-10;636;-8;905;853;709;786;29.0;8.0;29.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;131;-10;626;-8;895;848;704;781;39.0;10.0;39.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;40;124;-10;634;-8;888;843;699;776;48.0;9.0;48.0;
74;74;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;74;-10;624;-8;878;833;689;823;4.0;4.0;4.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;63;-10;614;-8;894;828;684;818;14.0;10.0;14.0;
76;76;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;22;-10;604;-8;884;861;679;813;9.0;9.0;19.0;10.0
77;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;17;-10;611;-8;874;846;674;808;22.0;3.0;22.0;
78;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;-4;-10;632;-8;869;841;669;803;29.0;7.0;29.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;635;-8;857;836;664;798;34.0;5.0;34.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-4;-10;638;-8;850;831;659;793;40.0;6.0;40.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;628;-8;862;821;654;783;3.0;3.0;5.0;2.0
82;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;632;-8;852;812;649;774;12.0;7.0;12.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;-4;-10;622;-8;892;807;644;769;14.0;2.0;14.0;
84;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-4;-10;612;-8;880;802;671;759;23.0;9.0;23.0;
85;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;602;-8;896;792;662;750;5.0;5.0;5.0;
86;86;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-4;-10;592;-8;886;787;652;762;8.0;3.0;15.0;7.0
87;87;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;3;-4;-10;582;-8;881;770;701;757;5.0;5.0;5.0;
88;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-4;-10;608;-8;871;765;689;752;11.0;6.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-4;-10;598;-8;880;760;684;747;21.0;10.0;;
90;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;11;-4;-10;588;-8;870;746;670;822;6.0;6.0;12.0;6.0
91;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;578;-8;860;736;675;812;18.0;6.0;18.0;
92;92;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;16;-4;-10;568;-8;855;726;664;829;2.0;2.0;2.0;
93;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-4;-10;558;-8;845;721;678;824;5.0;3.0;5.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;560;-8;835;716;669;819;15.0;10.0;15.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;560;-8;823;711;664;814;21.0;6.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;550;-8;827;706;659;809;28.0;7.0;28.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-4;-10;540;-8;836;701;654;799;34.0;6.0;;
98;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-4;-10;530;-8;826;723;644;790;7.0;7.0;15.0;8.0
99;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-4;-10;531;-8;821;713;639;785;16.0;1.0;16.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-4;-10;560;-8;811;703;622;775;3.0;3.0;3.0;
101;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;550;-8;801;698;621;770;10.0;7.0;10.0;
102;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;572;-8;791;693;611;765;16.0;6.0;16.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;580;-8;779;688;606;760;18.0;2.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-10;596;-8;767;683;601;755;21.0;3.0;21.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;619;-8;755;678;596;750;23.0;2.0;23.0;
106;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-4;-10;609;-8;743;673;591;745;33.0;10.0;33.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;599;-8;740;668;586;740;39.0;6.0;39.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;601;-8;733;663;581;735;47.0;8.0;47.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;591;-8;738;658;576;730;52.0;5.0;52.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;581;-8;748;653;571;720;56.0;4.0;56.0;
111;111;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-4;-10;571;-8;738;648;566;711;66.0;10.0;66.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;574;-8;726;643;561;706;67.0;1.0;67.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-4;-10;564;-8;714;670;551;701;6.0;6.0;9.0;3.0
114;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;572;-8;704;661;542;691;15.0;6.0;15.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-4;-10;580;-8;699;656;537;682;21.0;6.0;21.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-4;-10;570;-8;689;646;570;677;10.0;10.0;12.0;2.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;560;-8;690;637;565;672;19.0;7.0;19.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;557;-8;680;632;554;667;27.0;8.0;27.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;561;-8;668;627;549;662;32.0;5.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;564;-8;656;622;544;657;35.0;3.0;35.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;554;-8;662;617;539;652;37.0;2.0;37.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;544;-8;664;612;534;647;37.0;0.0;37.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-4;-10;534;-8;652;602;524;684;8.0;8.0;18.0;10.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-4;-10;558;-8;642;588;515;675;1.0;1.0;11.0;10.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;2;-4;-10;629;-8;637;578;505;670;16.0;5.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;636;-8;625;573;500;665;25.0;9.0;25.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;645;-8;613;568;495;660;28.0;3.0;28.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;657;-8;601;563;490;655;32.0;4.0;32.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;647;-8;605;558;485;650;35.0;3.0;35.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;637;-8;603;553;480;645;38.0;3.0;38.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;627;-8;599;548;475;640;38.0;0.0;38.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;617;-8;595;543;470;635;39.0;1.0;39.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;607;-8;603;538;460;630;39.0;0.0;39.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;625;-8;593;533;451;625;47.0;8.0;47.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-4;-10;650;-8;581;528;446;620;52.0;5.0;52.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-4;-10;640;-8;569;523;441;642;52.0;0.0;52.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;630;-8;559;548;436;633;8.0;8.0;11.0;3.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;620;-8;549;539;442;628;21.0;10.0;21.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;610;-8;559;534;433;623;27.0;6.0;27.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;612;-8;552;529;428;618;30.0;3.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;627;-8;540;524;423;613;38.0;8.0;38.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;623;-8;533;519;418;608;43.0;5.0;43.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;613;-8;531;514;413;603;51.0;8.0;51.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;603;-8;535;509;408;598;51.0;0.0;51.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-4;-10;593;-8;523;499;442;588;6.0;6.0;9.0;3.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;583;-8;527;490;433;579;16.0;7.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;573;-8;528;485;428;574;17.0;1.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-4;-10;563;-8;563;480;423;569;24.0;7.0;24.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-4;-10;553;-8;551;498;418;559;3.0;3.0;13.0;10.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-4;-10;543;-8;604;489;413;550;20.0;7.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;533;-8;616;484;408;545;30.0;10.0;30.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;523;-8;619;479;403;540;33.0;3.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;513;-8;627;474;398;535;37.0;4.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;503;-8;634;469;393;530;43.0;6.0;43.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-4;-10;493;-8;622;501;383;520;5.0;5.0;15.0;10.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;493;-8;612;492;374;511;22.0;7.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-10;483;-8;619;487;369;506;22.0;0.0;22.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-4;-10;473;-8;609;525;355;496;9.0;9.0;9.0;0.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;-4;-10;463;-8;602;516;350;487;19.0;10.0;19.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;68;-4;-10;453;-8;592;506;378;477;4.0;4.0;4.0;
161;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-4;-10;443;-8;671;496;368;464;6.0;6.0;6.0;
