;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;450;-10;877;-10;590;856;801;794;37.0;2.0;37.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;466;-10;867;-10;578;851;796;789;43.0;6.0;43.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;461;-10;857;-10;571;846;791;784;47.0;4.0;47.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;444;-10;847;-10;582;841;786;779;50.0;3.0;50.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;432;-10;837;-10;603;836;781;774;55.0;5.0;55.0;
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;399;-10;827;-10;593;826;771;808;3.0;3.0;3.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;378;-10;817;-10;627;821;766;798;9.0;6.0;9.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;382;-10;807;-10;617;816;761;793;10.0;1.0;10.0;
62;63;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;380;-10;797;-10;607;811;746;788;16.0;6.0;16.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;383;-10;787;-10;597;806;736;783;26.0;10.0;26.0;
64;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;47;371;-10;777;-10;587;801;731;778;27.0;1.0;27.0;
65;66;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;385;-10;767;-10;577;791;726;768;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;375;-10;757;-10;582;786;721;763;8.0;4.0;8.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;376;-10;747;-10;572;781;716;758;14.0;6.0;14.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;363;-10;751;-10;562;776;711;753;20.0;6.0;20.0;
69;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;340;-10;741;-10;552;771;725;748;25.0;5.0;25.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;335;-10;755;-10;542;766;716;743;25.0;0.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;335;-10;745;-10;530;761;711;738;29.0;4.0;29.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;322;-10;735;-10;525;756;706;758;34.0;5.0;34.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;311;-10;725;-10;545;751;701;753;42.0;8.0;42.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;319;-10;715;-10;535;746;696;748;50.0;8.0;50.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;8;308;-10;705;-10;530;778;691;743;2.0;2.0;2.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;295;-10;695;-10;520;773;702;738;7.0;5.0;7.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;0;341;-10;685;-10;510;768;697;733;14.0;7.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;336;-10;675;-10;521;763;692;728;22.0;8.0;22.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;319;-10;665;-10;531;758;687;723;28.0;6.0;28.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;309;-10;684;-10;521;753;682;718;38.0;10.0;38.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;282;-10;725;-10;511;743;677;708;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;43;277;-10;715;-10;501;734;700;699;12.0;5.0;12.0;
83;84;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;287;-10;705;-10;491;724;695;689;4.0;4.0;4.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;273;-10;695;-10;510;719;690;684;14.0;10.0;14.0;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;27;248;-10;685;-10;552;714;685;679;19.0;5.0;19.0;
86;87;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;29;216;-10;675;-10;542;704;675;723;7.0;7.0;7.0;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;230;-10;665;-10;532;699;670;718;17.0;10.0;22.0;5.0
88;89;20;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;225;-10;655;-10;522;697;665;693;9.0;9.0;9.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;232;-10;645;-10;512;692;660;683;15.0;6.0;15.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;227;-10;650;-10;502;687;655;674;21.0;6.0;21.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;203;-10;640;-10;515;682;650;669;29.0;8.0;29.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;190;-10;630;-10;523;677;645;664;36.0;7.0;36.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;182;-10;620;-10;523;672;640;659;46.0;10.0;46.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;162;-10;610;-10;513;682;635;654;1.0;1.0;1.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;142;-10;600;-10;503;677;653;644;8.0;7.0;8.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;137;-10;590;-10;512;672;644;635;16.0;8.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;125;-10;602;-10;500;667;639;630;26.0;10.0;26.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;117;-10;612;-10;490;662;634;625;32.0;6.0;32.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;119;-10;602;-10;478;657;629;620;36.0;4.0;36.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;112;-10;592;-10;494;652;624;615;42.0;6.0;42.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;126;-10;582;-10;484;647;619;610;46.0;4.0;46.0;
102;103;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;15;103;-10;572;-10;474;637;609;636;8.0;8.0;8.0;
103;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;83;-10;562;-10;483;632;604;631;8.0;0.0;8.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;78;-10;561;-10;473;627;592;626;15.0;7.0;15.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;63;-10;611;-10;463;622;587;621;22.0;7.0;22.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;66;-10;601;-10;451;617;582;616;28.0;6.0;28.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;56;-10;620;-10;441;612;577;611;36.0;8.0;36.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;60;-10;610;-10;429;607;572;606;40.0;4.0;40.0;
109;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;47;-10;600;-10;419;602;567;614;44.0;4.0;44.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;50;-10;590;-10;409;597;562;609;48.0;4.0;48.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;43;-10;598;-10;397;592;557;604;52.0;4.0;52.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;57;-10;588;-10;387;587;552;599;61.0;9.0;61.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;46;-10;578;-10;386;582;547;594;62.0;1.0;62.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;38;58;-10;568;-10;376;572;537;589;7.0;7.0;7.0;
115;116;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;15;-10;558;-10;412;567;532;579;15.0;8.0;15.0;
116;117;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;27;-10;548;-10;402;562;520;574;19.0;4.0;19.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;19;-10;538;-10;434;557;515;569;22.0;3.0;22.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;16;-10;528;-10;424;552;510;564;23.0;1.0;23.0;
119;120;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;518;-10;414;542;545;554;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;-5;-10;508;-10;423;533;536;545;7.0;7.0;14.0;7.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-5;-10;498;-10;413;518;606;530;2.0;2.0;6.0;4.0
122;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;488;-10;415;507;595;519;11.0;5.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;478;-10;415;502;590;514;18.0;7.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;476;-10;403;497;585;509;20.0;2.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;75;-5;-10;488;-10;391;492;580;504;27.0;7.0;;
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;-5;-10;478;-10;381;478;566;582;10.0;10.0;20.0;10.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;468;-10;383;463;556;572;3.0;3.0;8.0;5.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;458;-10;394;452;551;567;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;448;-10;389;447;546;562;9.0;0.0;9.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;438;-10;377;442;536;589;15.0;6.0;15.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;428;-10;390;437;527;575;19.0;4.0;19.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;443;-10;380;432;522;565;29.0;10.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;433;-10;368;451;517;555;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-5;-10;423;-10;358;442;507;546;19.0;7.0;;
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;413;-10;348;427;502;577;9.0;9.0;9.0;
136;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;403;-10;338;422;502;572;19.0;10.0;;
137;137;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;403;-10;338;422;496;572;;;19.0;
138;137;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;403;-10;338;422;491;572;;;19.0;
139;137;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;403;-10;336;422;491;572;;;19.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;393;-10;324;437;486;567;9.0;9.0;10.0;1.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;23;-5;-10;383;-10;319;428;489;562;18.0;8.0;18.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;373;-10;309;418;480;585;2.0;2.0;8.0;6.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;5;-5;-10;385;-10;304;409;470;576;15.0;7.0;15.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;397;-10;294;404;459;571;24.0;9.0;24.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-5;-10;387;-10;284;394;472;561;0.0;0.0;2.0;2.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;388;-10;279;385;463;552;6.0;4.0;6.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;386;-10;272;380;458;547;16.0;10.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;376;-10;277;375;453;542;23.0;7.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;379;-10;265;370;448;537;31.0;8.0;31.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;369;-10;265;365;443;532;31.0;0.0;31.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;359;-10;275;360;438;527;37.0;6.0;37.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;349;-10;279;355;433;522;40.0;3.0;40.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;339;-10;276;350;428;517;44.0;4.0;44.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;329;-10;279;345;423;512;45.0;1.0;45.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;329;-10;267;340;418;507;51.0;6.0;51.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;337;-10;260;335;413;502;60.0;9.0;60.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;336;-10;253;330;408;497;62.0;2.0;62.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;357;-10;241;325;403;492;68.0;6.0;68.0;
