;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;726;-10;916;-10;810;914;996;856;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;727;-10;906;-10;800;909;991;851;13.0;4.0;13.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;722;-10;907;-10;790;904;976;846;18.0;5.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;715;-10;911;-10;778;899;971;841;24.0;6.0;24.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;716;-10;901;-10;773;894;966;836;26.0;2.0;26.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;711;-10;891;-10;769;889;961;831;31.0;5.0;31.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;688;-10;881;-10;759;879;1020;821;10.0;10.0;17.0;7.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;683;-10;871;-10;765;870;1011;812;17.0;0.0;17.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;679;-10;861;-10;755;865;1006;807;27.0;10.0;27.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;651;-10;851;-10;786;855;1001;797;7.0;7.0;7.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;635;-10;863;-10;776;850;996;792;15.0;8.0;15.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;630;-10;853;-10;778;845;991;787;21.0;6.0;21.0;
36;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;611;-10;843;-10;768;840;981;782;27.0;6.0;27.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;615;-10;833;-10;758;835;972;777;33.0;6.0;33.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;607;-10;831;-10;748;830;967;772;34.0;1.0;34.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;608;-10;821;-10;738;825;962;767;37.0;3.0;37.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;26;587;-10;811;-10;728;846;952;757;8.0;8.0;8.0;
41;42;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;556;-10;801;-10;761;841;947;752;17.0;9.0;17.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;568;-10;791;-10;751;831;942;747;9.0;9.0;11.0;2.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;563;-10;793;-10;741;816;937;742;21.0;10.0;21.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;550;-10;796;-10;731;811;932;737;29.0;8.0;29.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;547;-10;786;-10;726;806;927;732;29.0;0.0;29.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;534;-10;776;-10;732;801;922;727;29.0;0.0;29.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;516;-10;766;-10;776;796;917;722;38.0;9.0;38.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;503;-10;756;-10;781;791;912;717;39.0;1.0;39.0;
49;50;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;463;-10;746;-10;771;781;902;771;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;458;-10;749;-10;761;772;893;762;8.0;1.0;8.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;444;-10;739;-10;822;767;888;757;15.0;7.0;15.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;72;429;-10;745;-10;817;762;883;752;23.0;8.0;23.0;
53;54;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;38;435;-10;735;-10;807;752;873;742;7.0;7.0;7.0;
54;55;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;392;-10;725;-10;851;742;868;737;2.0;2.0;2.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;23;391;-10;715;-10;841;737;863;727;4.0;2.0;4.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;363;-10;705;-10;893;732;858;722;7.0;3.0;7.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;370;-10;695;-10;883;727;848;717;8.0;1.0;8.0;
58;59;19;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;365;-10;685;-10;873;722;824;732;14.0;6.0;14.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;352;-10;691;-10;863;717;819;727;22.0;8.0;22.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;339;-10;698;-10;853;712;814;722;22.0;0.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;332;-10;700;-10;846;707;809;717;22.0;0.0;22.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;321;-10;690;-10;856;702;804;712;27.0;5.0;27.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;300;-10;680;-10;867;697;799;707;34.0;7.0;34.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;270;-10;670;-10;857;687;789;740;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;257;-10;678;-10;847;682;784;735;11.0;2.0;11.0;
66;67;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;234;-10;668;-10;837;677;779;730;11.0;0.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;246;-10;658;-10;827;672;774;725;21.0;10.0;21.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;229;-10;648;-10;817;667;769;747;30.0;9.0;30.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;230;-10;638;-10;807;662;764;742;36.0;6.0;36.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;214;-10;628;-10;797;678;754;737;5.0;5.0;5.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;209;-10;625;-10;792;669;745;732;11.0;6.0;11.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;212;-10;615;-10;782;664;740;727;13.0;2.0;13.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;202;-10;605;-10;787;659;735;722;15.0;2.0;15.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;182;-10;627;-10;777;654;730;717;16.0;1.0;16.0;
75;76;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;137;-10;617;-10;767;649;720;761;17.0;1.0;17.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;113;-10;607;-10;779;644;715;756;24.0;7.0;24.0;
77;78;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;82;-10;597;-10;769;668;710;751;5.0;5.0;5.0;
78;79;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;20;86;-10;587;-10;764;663;705;741;7.0;2.0;7.0;
79;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;61;-10;616;-10;754;658;700;736;15.0;8.0;15.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;57;61;-10;606;-10;742;653;695;731;22.0;7.0;;
81;82;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-1;-10;596;-10;732;643;773;726;2.0;2.0;7.0;5.0
82;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-10;594;-10;722;631;761;721;13.0;6.0;13.0;
83;84;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-1;-10;584;-10;712;626;793;716;13.0;0.0;13.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;585;-10;702;621;781;711;19.0;6.0;19.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;575;-10;712;616;770;706;22.0;3.0;22.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;581;-10;700;611;765;701;23.0;1.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;571;-10;702;606;760;696;31.0;8.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;561;-10;718;601;755;691;41.0;10.0;41.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;551;-10;713;596;750;686;48.0;7.0;48.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;541;-10;719;591;745;681;48.0;0.0;48.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-1;-10;531;-10;735;586;740;676;48.0;0.0;48.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-1;-10;521;-10;723;622;730;666;5.0;5.0;8.0;3.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-1;-10;511;-10;713;613;716;697;17.0;9.0;17.0;
94;95;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-1;-10;501;-10;703;620;706;687;10.0;10.0;10.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;491;-10;693;615;726;682;11.0;1.0;11.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-1;-10;489;-10;683;610;716;677;19.0;8.0;19.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;16;-1;-10;479;-10;673;653;702;667;9.0;9.0;19.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;469;-10;663;663;692;662;6.0;6.0;7.0;1.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-10;459;-10;664;652;687;657;13.0;6.0;13.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-1;-10;449;-10;684;647;673;647;14.0;1.0;14.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;439;-10;674;659;668;638;1.0;1.0;1.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;63;-1;-10;435;-10;664;654;657;633;6.0;5.0;9.0;3.0
103;104;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;15;-1;-10;425;-10;654;637;647;695;7.0;7.0;7.0;
104;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;415;-10;644;632;659;690;8.0;1.0;8.0;
105;106;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-1;-10;405;-10;634;627;647;685;8.0;0.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;395;-10;640;622;642;680;13.0;5.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-1;-10;385;-10;628;617;637;705;19.0;6.0;19.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;385;-10;618;612;632;696;19.0;0.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;12;-1;-10;375;-10;611;607;661;691;28.0;9.0;28.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;386;-10;601;597;652;686;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;376;-10;591;588;647;690;12.0;6.0;12.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-1;-10;366;-10;581;583;655;681;18.0;6.0;18.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-1;-10;356;-10;576;610;646;671;7.0;7.0;7.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;377;-10;566;605;641;660;8.0;1.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;380;-10;554;600;636;655;10.0;2.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;385;-10;542;595;631;650;16.0;6.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-1;-10;375;-10;538;590;626;645;16.0;0.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;10;-1;-10;365;-10;595;585;612;635;23.0;7.0;23.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;355;-10;585;599;607;626;4.0;4.0;4.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;345;-10;575;594;618;621;4.0;0.0;4.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;335;-10;574;589;608;616;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;325;-10;568;584;603;611;4.0;0.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-1;-10;315;-10;648;579;598;606;12.0;8.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;312;-10;641;574;593;601;21.0;9.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;302;-10;642;569;588;596;29.0;8.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-1;-10;299;-10;630;564;583;591;34.0;5.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;289;-10;626;559;578;586;38.0;4.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;26;-1;-10;279;-10;730;554;573;581;44.0;6.0;44.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-1;-10;269;-10;718;544;563;616;4.0;4.0;7.0;3.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;277;-10;708;535;554;607;10.0;3.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;267;-10;704;530;549;602;14.0;4.0;14.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;48;-1;-10;257;-10;694;525;582;592;22.0;8.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;0;-1;-10;247;-10;684;595;577;578;0.0;0.0;9.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;272;-10;674;585;572;568;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;262;-10;687;580;567;563;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-1;-10;267;-10;675;575;562;558;23.0;4.0;23.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-1;-10;257;-10;663;565;552;599;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;257;-10;653;556;543;590;15.0;0.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;-1;-10;305;-10;646;551;538;585;25.0;10.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;295;-10;648;546;533;580;33.0;8.0;33.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-1;-10;285;-10;636;536;570;575;5.0;5.0;14.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-10;275;-10;626;527;561;586;24.0;10.0;24.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-10;265;-10;616;543;546;581;6.0;6.0;13.0;7.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-1;-10;255;-10;606;534;537;584;16.0;3.0;19.0;3.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;245;-10;596;519;558;579;1.0;1.0;7.0;6.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;235;-10;605;508;547;574;11.0;4.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;234;-10;598;503;542;569;19.0;8.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;224;-10;598;498;537;564;24.0;5.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;72;-1;-10;234;-10;586;493;532;559;29.0;5.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;52;-1;-10;224;-10;576;479;613;545;9.0;9.0;;
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;31;-1;-10;214;-10;566;464;603;597;1.0;1.0;7.0;6.0
152;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-1;-10;204;-10;556;453;649;581;9.0;2.0;9.0;
153;154;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;194;-10;562;448;637;564;12.0;3.0;12.0;
154;155;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;184;-10;552;443;648;551;21.0;9.0;21.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-1;-10;184;-10;542;438;639;546;31.0;10.0;31.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-1;-10;174;-10;532;476;626;536;9.0;9.0;9.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];76;2;-1;-10;240;-10;527;467;621;527;14.0;5.0;14.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;243;-10;517;462;611;522;14.0;0.0;14.0;
