;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-3;525;-5;765;708;512;669;6.0;2.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-3;515;-5;766;703;507;664;8.0;2.0;8.0;
103;104;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-10;-3;505;-5;756;698;493;701;17.0;9.0;17.0;
104;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-3;495;-5;757;693;483;691;27.0;10.0;27.0;
105;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-3;485;-5;747;683;472;706;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-3;487;-5;737;674;467;697;12.0;6.0;12.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-3;477;-5;725;669;485;692;22.0;10.0;22.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-10;-3;467;-5;731;664;476;687;26.0;4.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-10;-3;457;-5;721;721;471;673;6.0;6.0;6.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;447;-5;724;711;466;663;8.0;2.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-3;437;-5;723;706;461;658;14.0;6.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-3;427;-5;752;701;456;653;20.0;6.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-3;429;-5;745;696;451;648;23.0;3.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-3;436;-5;733;691;446;643;29.0;6.0;29.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-3;426;-5;721;686;482;638;29.0;0.0;29.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-3;416;-5;742;681;473;633;39.0;10.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-3;406;-5;744;676;468;628;47.0;8.0;47.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-3;396;-5;732;693;463;618;10.0;10.0;12.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;1;-10;-3;406;-5;727;684;453;609;13.0;1.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;396;-5;729;679;444;604;23.0;10.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-3;386;-5;760;674;439;599;27.0;4.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-3;376;-5;778;669;434;594;32.0;5.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-3;366;-5;773;664;429;589;35.0;3.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-3;356;-5;775;659;424;584;38.0;3.0;38.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-3;371;-5;768;654;419;579;44.0;6.0;44.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-10;-3;361;-5;785;649;414;574;46.0;2.0;46.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;29;-10;-3;351;-5;773;639;404;607;3.0;3.0;8.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-10;-3;341;-5;763;625;395;635;1.0;1.0;8.0;7.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-3;359;-5;753;615;385;625;18.0;10.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-3;349;-5;750;610;380;620;26.0;8.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;339;-5;751;605;375;615;34.0;8.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-10;-3;329;-5;764;595;370;610;3.0;3.0;11.0;8.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;28;-10;-3;319;-5;754;586;413;600;15.0;4.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-3;309;-5;744;623;398;595;6.0;6.0;15.0;9.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-3;318;-5;734;612;387;590;23.0;8.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;-10;-3;308;-5;741;607;382;585;24.0;1.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-10;-3;298;-5;731;593;452;571;9.0;9.0;11.0;2.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;288;-5;735;583;442;561;12.0;1.0;12.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-3;278;-5;753;578;426;556;13.0;1.0;13.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-3;280;-5;743;573;416;551;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;44;-10;-3;270;-5;789;568;411;546;25.0;3.0;25.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-10;-3;260;-5;779;626;397;536;2.0;2.0;12.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-3;258;-5;769;617;392;527;21.0;9.0;21.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;248;-5;766;612;381;522;24.0;3.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-3;238;-5;764;607;376;517;25.0;1.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-3;228;-5;759;602;371;512;31.0;6.0;31.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;-10;-3;257;-5;747;597;366;507;36.0;5.0;36.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;-10;-3;247;-5;735;587;356;585;4.0;4.0;12.0;8.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-3;248;-5;725;578;347;576;14.0;2.0;14.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-10;-3;238;-5;715;573;375;566;22.0;8.0;22.0;
151;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-3;228;-5;705;583;366;557;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-3;218;-5;713;574;361;552;11.0;0.0;11.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-3;208;-5;736;569;347;547;19.0;8.0;19.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-3;214;-5;726;564;339;542;26.0;7.0;26.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-3;232;-5;719;559;332;537;34.0;8.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-10;-3;222;-5;749;554;327;532;38.0;4.0;38.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-3;225;-5;737;549;322;527;44.0;6.0;44.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;215;-5;742;544;317;522;51.0;7.0;51.0;
