;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;41;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;896;22;950;-10;934;988;935;940;35.0;2.0;35.0;
11;12;22;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;891;-10;940;-10;948;983;930;935;37.0;2.0;37.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;879;-10;930;-10;963;978;925;930;40.0;3.0;40.0;
13;14;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;842;-10;920;-10;953;968;965;920;8.0;8.0;18.0;10.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;832;-10;921;-10;943;959;956;911;25.0;7.0;25.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;821;-10;911;-10;942;954;951;906;25.0;0.0;25.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;811;-10;915;-10;930;949;946;901;27.0;2.0;27.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;803;-10;913;-10;920;944;941;896;30.0;3.0;30.0;
18;19;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;749;-10;903;-10;910;934;931;954;6.0;6.0;6.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;739;-10;893;-10;913;929;919;949;9.0;3.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;734;-10;883;-10;912;924;914;944;17.0;8.0;17.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;729;-10;886;-10;900;919;909;939;27.0;10.0;27.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;732;-10;876;-10;890;914;904;934;37.0;10.0;37.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;719;-10;866;-10;880;904;924;929;6.0;6.0;6.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;707;-10;856;-10;870;899;919;954;8.0;2.0;8.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;720;-10;846;-10;860;894;907;949;14.0;6.0;14.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;710;-10;836;-10;868;889;902;944;18.0;4.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;698;-10;846;-10;856;884;897;939;20.0;2.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;693;-10;836;-10;855;879;892;934;23.0;3.0;23.0;
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;674;-10;826;-10;845;874;882;929;28.0;5.0;28.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;669;-10;816;-10;844;869;873;924;29.0;1.0;29.0;
31;32;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;644;-10;806;-10;834;864;868;955;31.0;2.0;31.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;634;-10;796;-10;833;859;863;950;40.0;9.0;40.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;610;-10;825;-10;823;849;858;945;7.0;7.0;7.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;598;-10;829;-10;813;844;853;940;9.0;2.0;9.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;618;-10;819;-10;801;839;848;935;15.0;6.0;15.0;
36;37;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;9;596;-10;809;-10;796;834;873;930;15.0;0.0;15.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;582;-10;799;-10;786;829;868;974;22.0;7.0;22.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;572;-10;789;-10;785;824;856;969;24.0;2.0;24.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;545;-10;779;-10;775;814;881;964;1.0;1.0;1.0;
40;41;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;511;-10;769;-10;807;809;876;954;11.0;10.0;11.0;
41;42;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;509;-10;759;-10;797;804;871;936;20.0;9.0;20.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;484;-10;815;-10;787;794;861;926;6.0;6.0;6.0;
43;44;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;479;-10;815;-10;777;789;838;921;9.0;3.0;9.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;475;-10;805;-10;767;784;833;916;13.0;4.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;467;-10;795;-10;764;779;828;911;16.0;3.0;16.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;454;-10;785;-10;767;774;823;906;20.0;4.0;20.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;461;-10;775;-10;757;769;818;901;22.0;2.0;22.0;
48;49;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;425;-10;765;-10;747;764;858;891;32.0;10.0;32.0;
49;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;422;-10;755;-10;737;759;849;882;40.0;8.0;40.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;414;-10;818;-10;727;754;844;877;49.0;9.0;49.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;436;-10;808;-10;717;749;839;872;55.0;6.0;55.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;429;-10;798;-10;715;744;834;867;60.0;5.0;60.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;9;417;-10;875;-10;703;739;829;862;62.0;2.0;62.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;403;-10;865;-10;693;756;824;857;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;389;-10;855;-10;683;751;819;869;11.0;3.0;11.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;379;-10;860;-10;673;746;814;860;12.0;1.0;12.0;
57;58;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;341;-10;850;-10;663;741;804;905;21.0;9.0;21.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;327;-10;874;-10;653;731;799;900;3.0;3.0;3.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;322;-10;881;-10;643;726;784;895;10.0;7.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;322;-10;871;-10;631;721;779;890;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;312;-10;861;-10;638;716;774;885;21.0;7.0;21.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;10;330;-10;851;-10;633;711;769;880;30.0;9.0;30.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;315;-10;841;-10;623;706;764;891;39.0;9.0;39.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;303;-10;831;-10;613;701;774;886;45.0;6.0;45.0;
65;66;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;293;-10;821;-10;603;696;765;881;46.0;1.0;46.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;283;-10;811;-10;593;702;760;876;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;16;308;-10;801;-10;583;697;750;871;13.0;4.0;13.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;287;-10;823;-10;573;692;745;861;22.0;9.0;22.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;288;-10;813;-10;563;687;733;856;28.0;6.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;281;-10;846;-10;551;682;728;851;30.0;2.0;30.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;278;-10;836;-10;541;677;723;846;33.0;3.0;33.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;265;-10;826;-10;556;672;718;841;38.0;5.0;38.0;
73;74;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;233;-10;816;-10;546;662;744;836;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;220;-10;806;-10;536;657;739;842;11.0;3.0;11.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;62;246;-10;796;-10;526;652;727;837;18.0;7.0;;
76;77;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;12;174;-10;786;-10;516;718;717;827;3.0;3.0;3.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;157;-10;796;-10;506;713;712;822;5.0;2.0;5.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;152;-10;793;-10;501;708;693;817;13.0;8.0;13.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;134;-10;802;-10;491;703;688;812;18.0;5.0;18.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;122;-10;792;-10;492;698;683;807;18.0;0.0;18.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;107;-10;804;-10;482;693;678;802;18.0;0.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;102;-10;808;-10;470;688;673;797;26.0;8.0;26.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;100;-10;798;-10;460;683;668;792;31.0;5.0;31.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;91;-10;788;-10;460;678;663;787;36.0;5.0;36.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;77;-10;778;-10;467;673;658;782;44.0;8.0;44.0;
86;87;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;42;-10;768;-10;457;709;648;772;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;52;-10;758;-10;447;704;643;767;9.0;0.0;9.0;
88;89;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;40;-10;748;-10;437;699;647;762;19.0;10.0;19.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;39;21;-10;738;-10;467;694;642;757;25.0;6.0;;
90;91;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;93;-5;-10;728;-10;457;684;637;802;2.0;2.0;2.0;
91;92;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];225;6;-5;-10;943;-10;452;679;613;792;5.0;3.0;5.0;
92;93;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;933;-10;462;674;595;787;8.0;3.0;8.0;
93;94;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;923;-10;452;669;590;785;11.0;3.0;11.0;
94;95;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;956;-10;442;664;585;768;21.0;10.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;946;-10;443;659;580;763;29.0;8.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;957;-10;431;649;575;758;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;947;-10;438;640;570;753;14.0;5.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;948;-10;426;635;565;748;22.0;8.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-5;-10;938;-10;456;630;560;743;26.0;4.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;928;-10;487;625;550;733;29.0;3.0;29.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;939;-10;477;615;541;724;10.0;10.0;10.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;929;-10;467;610;555;719;15.0;5.0;15.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;919;-10;457;605;546;724;17.0;2.0;17.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;3;-5;-10;909;-10;447;600;553;710;21.0;4.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;899;-10;448;595;544;705;23.0;2.0;23.0;
106;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;889;-10;438;635;534;689;2.0;2.0;2.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-10;941;-10;428;630;523;684;10.0;8.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;931;-10;438;625;518;679;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;921;-10;441;620;513;674;18.0;4.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;911;-10;451;615;508;669;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;901;-10;450;610;503;664;22.0;1.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;904;-10;438;605;498;659;26.0;4.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;906;-10;426;600;493;654;28.0;2.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;896;-10;427;595;488;649;28.0;0.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;886;-10;433;590;483;644;28.0;0.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;900;-10;421;585;478;639;31.0;3.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;890;-10;435;580;473;634;36.0;5.0;36.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;880;-10;423;575;468;666;40.0;4.0;40.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;878;-10;413;570;463;657;43.0;3.0;43.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;868;-10;401;565;495;652;43.0;0.0;43.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;858;-10;403;560;486;647;44.0;1.0;44.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;848;-10;405;555;481;642;50.0;6.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-10;838;-10;395;541;530;637;9.0;9.0;9.0;0.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-5;-10;828;-10;385;531;520;698;12.0;3.0;12.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;818;-10;390;526;515;689;16.0;4.0;16.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;808;-10;380;516;545;679;6.0;6.0;6.0;
127;128;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-5;-10;798;-10;370;511;555;663;14.0;8.0;14.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;788;-10;378;501;539;658;10.0;10.0;10.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;778;-10;382;496;529;653;18.0;8.0;25.0;7.0
130;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;768;-10;372;521;519;648;8.0;8.0;8.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;767;-10;362;516;507;643;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-10;757;-10;398;511;502;638;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;747;-10;394;506;497;633;13.0;1.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;754;-10;382;501;492;628;22.0;9.0;;
135;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;754;-10;380;501;492;628;;;22.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;744;-10;368;496;487;652;32.0;10.0;32.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;734;-10;369;491;482;643;36.0;4.0;36.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;-5;-10;724;-10;357;481;498;638;4.0;4.0;11.0;7.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-5;-10;750;-10;347;467;489;628;0.0;0.0;8.0;8.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;13;-5;-10;740;-10;342;457;503;623;16.0;8.0;16.0;
141;141;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;730;-10;332;468;498;611;7.0;7.0;7.0;
142;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-10;747;-10;322;463;484;601;13.0;6.0;13.0;
143;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;30;-5;-10;737;-10;354;453;466;596;8.0;8.0;17.0;9.0
144;144;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;766;-10;344;433;461;586;9.0;9.0;9.0;
145;145;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;20;-5;-10;756;-10;334;428;469;566;16.0;7.0;;
146;146;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;746;-10;324;406;492;561;4.0;4.0;4.0;
147;147;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;35;-5;-10;736;-10;314;401;482;556;10.0;6.0;12.0;2.0
148;148;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;773;-10;304;377;477;546;3.0;3.0;3.0;
149;149;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;763;-10;361;372;456;541;6.0;3.0;6.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;773;-10;354;367;451;536;14.0;8.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;777;-10;342;362;446;531;18.0;4.0;18.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;767;-10;330;357;436;558;25.0;7.0;25.0;
153;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;757;-10;320;365;427;549;3.0;3.0;3.0;
154;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;747;-10;310;360;454;534;11.0;8.0;11.0;
155;155;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;737;-10;311;355;443;523;20.0;9.0;20.0;
156;156;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;16;-5;-10;727;-10;301;345;474;506;4.0;4.0;4.0;
157;157;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-10;766;-10;291;340;461;488;5.0;1.0;5.0;
158;158;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;762;-10;281;335;456;474;9.0;4.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;752;-10;296;330;451;469;9.0;0.0;9.0;
