;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;894;-10;838;-10;787;871;921;901;30.0;10.0;30.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;878;-10;828;-10;777;909;916;896;3.0;3.0;9.0;6.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;868;-10;858;-10;767;900;911;891;13.0;4.0;13.0;
25;26;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;840;-10;848;-10;757;895;935;881;17.0;4.0;17.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;821;-10;855;-10;747;890;930;876;18.0;1.0;18.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;807;-10;878;-10;737;885;925;871;22.0;4.0;22.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;802;-10;886;-10;725;880;920;866;25.0;3.0;25.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;800;-10;876;-10;715;875;915;861;32.0;7.0;32.0;
30;31;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;760;-10;866;-10;751;865;905;851;8.0;8.0;8.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;794;-10;856;-10;741;860;893;846;8.0;0.0;8.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;783;-10;846;-10;742;855;888;841;8.0;0.0;8.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;786;-10;836;-10;732;850;883;836;9.0;1.0;9.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;770;-10;826;-10;722;845;878;867;9.0;0.0;9.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;779;-10;816;-10;712;840;873;858;11.0;2.0;11.0;
36;37;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;753;-10;806;-10;702;835;897;853;15.0;4.0;15.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;734;-10;821;-10;692;830;892;848;21.0;6.0;21.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;711;-10;833;-10;682;825;887;843;25.0;4.0;25.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;685;-10;850;-10;672;820;882;838;33.0;8.0;33.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;680;-10;840;-10;684;815;877;833;41.0;8.0;41.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;672;-10;837;-10;674;810;872;828;50.0;9.0;50.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;660;-10;905;-10;662;805;867;823;55.0;5.0;55.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;645;-10;912;-10;652;800;862;818;56.0;1.0;56.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;628;-10;918;-10;642;795;857;813;64.0;8.0;64.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;635;-10;908;-10;630;790;852;808;74.0;10.0;74.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;618;-10;898;-10;620;808;847;803;1.0;1.0;1.0;
47;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;27;601;-10;888;-10;610;803;842;837;11.0;10.0;11.0;
48;49;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;24;569;-10;878;-10;600;798;885;832;13.0;2.0;13.0;
49;50;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;600;-10;868;-10;590;793;880;827;15.0;2.0;15.0;
50;51;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;582;-10;858;-10;580;788;875;817;19.0;4.0;19.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;592;-10;848;-10;570;783;870;808;24.0;5.0;24.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;570;-10;838;-10;560;773;888;803;8.0;8.0;13.0;5.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;565;-10;828;-10;559;764;879;798;14.0;1.0;14.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;552;-10;841;-10;549;759;874;793;21.0;7.0;21.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;528;-10;831;-10;562;754;869;783;29.0;8.0;29.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;523;-10;821;-10;575;749;864;774;35.0;6.0;35.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;518;-10;811;-10;582;744;859;769;45.0;10.0;45.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;498;-10;801;-10;572;757;854;764;10.0;10.0;10.0;
59;60;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;445;-10;791;-10;562;752;844;817;12.0;2.0;12.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;440;-10;814;-10;552;747;835;808;18.0;6.0;18.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;416;-10;804;-10;542;742;830;843;24.0;6.0;24.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;403;-10;794;-10;532;757;820;838;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;412;-10;784;-10;522;752;815;833;13.0;3.0;13.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;391;-10;774;-10;534;747;810;828;20.0;7.0;20.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;45;400;-10;764;-10;524;742;805;823;30.0;10.0;;
66;67;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;350;-10;754;-10;514;791;795;818;9.0;9.0;9.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;395;-10;744;-10;504;786;774;813;12.0;3.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;388;-10;734;-10;504;781;769;808;17.0;5.0;17.0;
69;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;24;349;-10;724;-10;535;776;764;798;18.0;1.0;18.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;320;-10;714;-10;525;766;791;793;10.0;10.0;11.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;311;-10;704;-10;529;757;782;788;16.0;5.0;16.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;308;-10;694;-10;524;752;777;783;25.0;9.0;25.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;293;-10;700;-10;514;747;772;778;26.0;1.0;26.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;289;-10;690;-10;504;742;767;773;29.0;3.0;29.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;267;-10;680;-10;494;810;762;763;10.0;10.0;10.0;
76;77;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;252;-10;670;-10;484;805;770;758;18.0;8.0;18.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;237;-10;660;-10;474;817;765;753;9.0;9.0;9.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;250;-10;650;-10;464;812;753;748;19.0;10.0;19.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;14;233;-10;640;-10;454;807;748;812;27.0;8.0;27.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;209;-10;630;-10;444;826;743;807;6.0;6.0;6.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;197;-10;646;-10;434;821;733;802;7.0;1.0;7.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;171;-10;636;-10;451;816;728;797;11.0;4.0;11.0;
83;84;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;159;-10;626;-10;460;811;716;787;14.0;3.0;14.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;163;-10;616;-10;450;806;711;782;14.0;0.0;14.0;
85;86;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;104;-10;606;-10;440;796;793;777;9.0;9.0;17.0;8.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;94;-10;606;-10;430;784;781;772;23.0;6.0;23.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;78;-10;623;-10;420;774;776;767;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;62;-10;627;-10;410;769;771;762;13.0;3.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;55;-10;628;-10;403;764;766;757;13.0;0.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;50;-10;618;-10;409;759;761;752;23.0;10.0;23.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;95;-10;608;-10;397;754;756;747;24.0;1.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;88;-10;598;-10;399;749;751;742;33.0;9.0;33.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;86;-10;588;-10;392;744;746;737;33.0;0.0;33.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;75;-10;578;-10;392;739;741;732;34.0;1.0;34.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;73;-10;568;-10;382;734;736;727;40.0;6.0;40.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;66;-10;578;-10;375;729;731;722;45.0;5.0;45.0;
97;98;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;43;-10;568;-10;365;724;721;753;52.0;7.0;52.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;231;31;-10;558;-10;355;743;716;748;2.0;2.0;2.0;
99;100;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];242;11;232;-10;548;-10;345;738;706;738;5.0;3.0;5.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;52;216;-10;569;-10;335;733;701;733;14.0;9.0;14.0;
101;102;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;36;159;-10;559;-10;325;784;696;723;6.0;6.0;6.0;
102;103;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;37;113;-10;549;-10;320;779;735;718;10.0;4.0;10.0;
103;104;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;71;-10;587;-10;315;769;730;708;0.0;0.0;0.0;
104;105;22;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;72;-10;577;-10;305;764;703;681;7.0;7.0;7.0;
105;106;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;48;-10;567;-10;295;759;720;676;7.0;0.0;7.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;38;-10;568;-10;285;754;711;671;8.0;1.0;8.0;
107;108;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;22;-10;558;-10;275;749;722;666;11.0;3.0;11.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;41;-10;548;-10;265;744;717;661;13.0;2.0;13.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;36;-10;538;-10;266;739;703;656;19.0;6.0;19.0;
110;111;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;18;-10;528;-10;256;734;698;670;22.0;3.0;22.0;
111;112;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;1;-10;518;-10;264;729;693;665;25.0;3.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;60;-4;-10;516;-10;257;724;688;660;32.0;7.0;32.0;
113;114;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-4;-10;506;-10;247;714;750;646;9.0;9.0;9.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;496;-10;244;709;740;636;12.0;3.0;21.0;9.0
115;116;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-4;-10;486;-10;234;692;735;654;9.0;9.0;9.0;
116;117;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;-4;-10;476;-10;224;682;770;644;7.0;7.0;7.0;0.0
117;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;490;-10;214;668;765;639;17.0;10.0;17.0;
118;119;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-4;-10;487;-10;209;663;749;634;25.0;8.0;25.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-4;-10;477;-10;197;682;744;629;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;467;-10;187;673;763;624;12.0;1.0;12.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;457;-10;177;668;754;629;21.0;9.0;21.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;457;-10;167;663;749;620;24.0;3.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;447;-10;180;658;744;615;25.0;1.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;437;-10;180;653;739;610;27.0;2.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;427;-10;180;648;734;605;37.0;10.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;426;-10;168;643;729;600;39.0;2.0;39.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-4;-10;424;-10;156;638;724;595;44.0;5.0;44.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-4;-10;414;-10;182;628;714;585;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;404;-10;172;619;715;576;6.0;3.0;6.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;403;-10;162;614;705;571;12.0;6.0;12.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-4;-10;393;-10;152;609;712;566;19.0;7.0;19.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;383;-10;142;640;704;556;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;373;-10;149;631;699;547;9.0;8.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-10;389;-10;137;626;694;542;9.0;0.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-4;-10;379;-10;174;621;689;537;15.0;6.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;369;-10;192;616;684;532;20.0;5.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;359;-10;194;611;679;527;27.0;7.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;372;-10;182;606;674;522;29.0;2.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;362;-10;178;601;669;517;29.0;0.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-4;-10;352;-10;214;596;659;507;39.0;10.0;39.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;342;-10;204;612;650;498;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-4;-10;332;-10;229;603;645;488;22.0;6.0;22.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;322;-10;242;598;640;479;30.0;8.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-4;-10;312;-10;241;593;635;474;36.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-4;-10;375;-10;231;579;621;460;4.0;4.0;6.0;2.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;382;-10;221;569;611;450;14.0;8.0;14.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-4;-10;372;-10;248;564;595;445;17.0;3.0;17.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;362;-10;250;559;585;440;24.0;7.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;352;-10;250;554;580;435;25.0;1.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;86;-4;-10;354;-10;238;549;575;430;29.0;4.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;1;-4;-10;344;-10;228;675;561;416;1.0;1.0;10.0;9.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;344;-10;218;665;551;406;20.0;10.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-4;-10;359;-10;206;660;546;401;23.0;3.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;360;-10;194;655;541;396;31.0;8.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;350;-10;182;684;536;391;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;349;-10;172;675;531;386;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-4;-10;339;-10;174;670;526;381;17.0;4.0;17.0;
