;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;522;-10;929;-10;969;790;851;903;3.0;3.0;13.0;10.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;540;-10;919;-10;959;778;846;898;13.0;0.0;13.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;512;-10;909;-10;990;768;841;893;1.0;1.0;1.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;498;-10;899;-10;996;763;836;888;3.0;2.0;3.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;499;-10;889;-10;986;758;831;883;10.0;7.0;10.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;490;-10;897;-10;976;753;826;878;20.0;10.0;20.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;467;-10;887;-10;966;748;858;868;28.0;8.0;28.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;456;-10;877;-10;956;762;853;863;4.0;4.0;4.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;451;-10;867;-10;980;757;841;858;11.0;7.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;446;-10;857;-10;977;752;836;853;17.0;6.0;17.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;444;-10;847;-10;967;747;831;848;19.0;2.0;19.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;436;-10;845;-10;957;742;826;843;20.0;1.0;20.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;422;-10;855;-10;947;737;821;838;21.0;1.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;415;-10;845;-10;945;732;816;833;22.0;1.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;422;-10;835;-10;935;727;811;828;30.0;8.0;30.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;411;-10;841;-10;925;722;806;823;39.0;9.0;39.0;
52;53;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;22;368;-10;831;-10;915;712;796;886;6.0;6.0;6.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;341;-10;848;-10;905;707;791;881;11.0;5.0;11.0;
54;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;336;-10;838;-10;895;702;779;876;13.0;2.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;339;-10;828;-10;888;697;774;871;18.0;5.0;18.0;
56;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;326;-10;818;-10;878;692;769;866;18.0;0.0;18.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;312;-10;824;-10;868;687;764;861;25.0;7.0;25.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;309;-10;814;-10;858;682;759;856;25.0;0.0;25.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;301;-10;812;-10;848;677;754;851;27.0;2.0;27.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;287;-10;819;-10;838;672;749;846;29.0;2.0;29.0;
61;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;273;-10;809;-10;828;667;744;841;37.0;8.0;;
62;62;5;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];16;5;268;-10;809;-10;828;667;744;841;;;37.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;265;-10;799;-10;823;662;739;836;45.0;8.0;45.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;260;-10;789;-10;817;657;734;831;54.0;9.0;54.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;250;-10;811;-10;807;652;729;826;58.0;4.0;58.0;
66;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;234;-10;801;-10;849;647;724;821;68.0;10.0;68.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;229;-10;791;-10;851;642;719;816;74.0;6.0;74.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;218;-10;781;-10;850;637;714;811;76.0;2.0;76.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;213;-10;790;-10;838;632;709;806;80.0;4.0;80.0;
70;70;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;191;-10;780;-10;828;627;729;801;86.0;6.0;86.0;
71;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;186;-10;770;-10;822;622;720;796;86.0;0.0;86.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;207;-10;760;-10;810;617;715;791;88.0;2.0;88.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;191;-10;814;-10;800;612;710;786;88.0;0.0;88.0;
74;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;171;-10;838;-10;790;602;705;776;4.0;4.0;4.0;
75;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;157;-10;828;-10;813;597;700;771;8.0;4.0;8.0;
76;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;130;-10;818;-10;830;592;695;766;16.0;8.0;16.0;
77;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;103;-10;808;-10;820;587;725;761;21.0;5.0;21.0;
78;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;110;-10;798;-10;810;577;720;751;8.0;8.0;8.0;
79;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;105;-10;788;-10;826;572;708;746;15.0;7.0;15.0;
80;80;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;22;75;-10;778;-10;816;567;728;741;20.0;5.0;20.0;
81;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;48;-10;768;-10;806;595;723;731;0.0;0.0;0.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;35;-10;758;-10;835;590;718;726;0.0;0.0;0.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;34;-10;748;-10;830;585;713;721;6.0;6.0;6.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;262;34;-10;738;-10;820;580;708;716;10.0;4.0;10.0;
85;85;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];277;5;-5;-10;728;-10;1087;570;698;706;5.0;5.0;5.0;0.0
86;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;730;-10;1082;558;686;694;14.0;9.0;14.0;
87;87;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-10;720;-10;1072;553;703;684;19.0;5.0;19.0;
88;88;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;39;-5;-10;710;-10;1067;560;691;679;5.0;5.0;5.0;
89;89;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;-5;-10;700;-10;1057;555;734;662;15.0;10.0;15.0;
90;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;690;-10;1066;550;720;657;22.0;7.0;22.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;680;-10;1066;545;715;652;22.0;0.0;22.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;670;-10;1054;535;736;647;3.0;3.0;13.0;10.0
93;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;660;-10;1050;526;727;642;16.0;3.0;16.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;650;-10;1053;521;722;637;20.0;4.0;20.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-5;-10;682;-10;1043;511;713;627;0.0;0.0;1.0;1.0
96;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;16;-5;-10;728;-10;1033;502;703;613;9.0;8.0;9.0;
97;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;43;-5;-10;718;-10;1023;497;726;608;18.0;9.0;;
98;98;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-5;-10;708;-10;1013;487;721;590;6.0;6.0;6.0;
99;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;728;-10;1003;482;703;580;15.0;9.0;15.0;
100;100;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;718;-10;993;499;698;560;1.0;1.0;1.0;
101;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;708;-10;983;494;710;555;11.0;10.0;11.0;
102;102;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;698;-10;973;484;705;558;4.0;4.0;4.0;
103;103;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;-5;-10;688;-10;968;479;694;553;10.0;6.0;10.0;
104;104;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-10;678;-10;958;474;678;568;10.0;0.0;10.0;
105;105;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;668;-10;948;469;701;558;15.0;5.0;15.0;
106;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;668;-10;938;464;696;546;18.0;3.0;18.0;
107;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;664;-10;928;459;682;541;21.0;3.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;654;-10;931;454;677;536;29.0;8.0;29.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;663;-10;919;449;672;531;39.0;10.0;39.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;668;-10;912;444;667;526;39.0;0.0;39.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;658;-10;943;439;662;521;45.0;6.0;45.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;663;-10;931;434;657;516;55.0;10.0;55.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;33;-5;-10;653;-10;919;478;647;506;6.0;6.0;6.0;0.0
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;643;-10;909;469;633;497;12.0;6.0;12.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;642;-10;899;464;623;492;13.0;1.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;650;-10;887;459;618;487;23.0;10.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;651;-10;875;454;613;482;25.0;2.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;641;-10;875;449;608;477;31.0;6.0;31.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;72;-5;-10;631;-10;863;444;623;472;40.0;9.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;-5;-10;621;-10;948;430;614;462;9.0;9.0;19.0;10.0
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;611;-10;938;442;609;457;9.0;9.0;9.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;629;-10;928;433;604;452;9.0;0.0;9.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;619;-10;916;428;636;447;16.0;7.0;16.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;609;-10;916;423;627;442;24.0;8.0;24.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;599;-10;942;418;619;437;29.0;5.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;589;-10;937;413;614;432;37.0;8.0;37.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;579;-10;947;408;609;427;42.0;5.0;42.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;569;-10;949;403;604;422;44.0;2.0;44.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;559;-10;955;398;599;417;51.0;7.0;51.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-10;549;-10;993;388;589;407;0.0;0.0;9.0;9.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;556;-10;983;379;580;398;10.0;1.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;557;-10;971;374;575;393;14.0;4.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;547;-10;969;369;570;388;18.0;4.0;18.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-10;537;-10;964;359;561;421;1.0;1.0;11.0;10.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;535;-10;954;350;556;412;13.0;2.0;13.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-5;-10;525;-10;942;345;619;407;19.0;6.0;19.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;520;-10;932;340;610;402;27.0;8.0;27.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;107;-5;-10;529;-10;925;335;605;397;27.0;0.0;;
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;30;-5;-10;519;-10;915;321;591;505;6.0;6.0;12.0;6.0
140;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;509;-10;943;306;581;490;0.0;0.0;5.0;5.0
141;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;499;-10;953;295;576;479;15.0;10.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;489;-10;983;290;571;474;16.0;1.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-10;483;-10;976;285;566;469;22.0;6.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;473;-10;1003;280;561;464;32.0;10.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;463;-10;1027;270;556;459;6.0;6.0;6.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;475;-10;1017;261;551;454;13.0;7.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;465;-10;1012;256;546;449;19.0;6.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;455;-10;1027;251;536;444;21.0;2.0;21.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;445;-10;1027;246;527;439;26.0;5.0;26.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;435;-10;1030;241;522;434;27.0;1.0;27.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;447;-10;1018;236;517;429;29.0;2.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;437;-10;1042;231;512;419;36.0;7.0;36.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;446;-10;1037;226;507;410;36.0;0.0;36.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;451;-10;1025;221;502;405;36.0;0.0;36.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;-5;-10;441;-10;1032;216;497;400;38.0;2.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-5;-10;431;-10;1022;202;483;470;8.0;8.0;8.0;0.0
157;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;421;-10;1021;192;473;460;17.0;9.0;17.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-10;411;-10;1011;187;495;450;20.0;3.0;20.0;
159;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;401;-10;1001;237;485;445;4.0;4.0;4.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;391;-10;1003;228;480;440;14.0;10.0;14.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;381;-10;993;223;494;430;20.0;6.0;20.0;
