;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;596;-4;612;-10;821;728;753;929;10.0;10.0;10.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;623;-4;602;-10;811;723;748;924;10.0;0.0;10.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;618;-4;603;-10;799;718;743;919;18.0;8.0;18.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;619;-4;593;-10;789;713;738;914;28.0;10.0;28.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;603;-4;583;-10;779;708;752;904;34.0;6.0;34.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;582;-4;573;-10;794;698;747;899;2.0;2.0;2.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;577;-4;591;-10;784;693;735;894;5.0;3.0;5.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;551;-4;581;-10;774;688;760;884;14.0;9.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;535;-4;571;-10;788;683;755;879;15.0;1.0;15.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;530;-4;571;-10;783;678;743;874;22.0;7.0;22.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;531;-4;561;-10;773;673;738;869;27.0;5.0;27.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;521;-4;551;-10;801;668;733;864;33.0;6.0;33.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;533;-4;541;-10;791;663;723;854;35.0;2.0;;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;512;-4;564;-10;781;653;718;849;1.0;1.0;1.0;
68;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;484;-4;554;-10;771;648;708;873;6.0;5.0;6.0;
69;70;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;479;-4;595;-10;761;643;693;858;8.0;2.0;8.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;478;-4;585;-10;751;638;688;853;12.0;4.0;;
71;71;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;473;-4;585;-10;751;638;688;853;;;12.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;469;-4;575;-10;746;633;683;848;15.0;3.0;15.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;462;-4;565;-10;742;628;678;843;20.0;5.0;20.0;
74;74;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;55;419;-4;555;-10;737;623;668;883;28.0;8.0;;
75;75;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;359;-4;545;-10;727;684;663;878;10.0;10.0;15.0;5.0
76;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;349;-4;549;-10;717;672;658;873;21.0;6.0;21.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;336;-4;551;-10;707;667;653;868;24.0;3.0;24.0;
78;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;300;-4;541;-10;697;657;685;858;10.0;10.0;10.0;
79;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;295;-4;544;-10;692;652;673;853;10.0;0.0;10.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;287;-4;534;-10;698;647;668;848;13.0;3.0;13.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;287;-4;524;-10;688;642;658;843;21.0;8.0;21.0;
82;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;282;-4;514;-10;688;637;649;838;21.0;0.0;21.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;266;-4;559;-10;678;632;644;833;23.0;2.0;23.0;
84;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;241;-4;549;-10;668;627;639;868;25.0;2.0;25.0;
85;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;231;-4;539;-10;672;622;634;859;34.0;9.0;34.0;
86;86;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;201;-4;529;-10;667;649;624;854;3.0;3.0;12.0;9.0
87;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;249;-4;519;-10;657;640;615;849;21.0;9.0;21.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;242;-4;509;-10;655;635;610;844;24.0;3.0;24.0;
89;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;223;-4;499;-10;663;630;605;839;34.0;10.0;34.0;
90;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;204;-4;489;-10;653;620;600;861;4.0;4.0;8.0;4.0
91;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;20;190;-4;498;-10;648;611;595;852;17.0;9.0;17.0;
92;92;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;165;-4;488;-10;638;606;585;888;23.0;6.0;23.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;176;-4;478;-10;628;601;580;883;25.0;2.0;25.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;171;-4;480;-10;618;596;568;878;27.0;2.0;27.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;179;-4;470;-10;608;591;563;873;34.0;7.0;34.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;172;-4;460;-10;604;586;558;868;38.0;4.0;38.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;157;-4;460;-10;594;581;553;863;40.0;2.0;40.0;
98;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;136;-4;450;-10;589;571;572;858;0.0;0.0;0.0;0.0
99;99;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;133;-4;440;-10;579;562;563;853;2.0;2.0;2.0;
100;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;122;-4;430;-10;569;557;558;893;9.0;7.0;9.0;
101;101;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;97;-4;420;-10;586;552;553;888;17.0;8.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;92;-4;410;-10;582;547;548;883;22.0;5.0;22.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;84;-4;400;-10;584;542;543;878;24.0;2.0;24.0;
104;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;83;-4;390;-10;574;537;538;873;31.0;7.0;31.0;
105;105;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;57;-4;380;-10;569;527;528;900;3.0;3.0;7.0;4.0
106;106;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;55;-4;370;-10;559;518;519;891;13.0;6.0;13.0;
107;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;43;-4;378;-10;549;513;514;886;17.0;4.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;33;-4;378;-10;537;508;509;881;27.0;10.0;27.0;
109;109;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;69;16;-4;368;-10;527;503;532;871;30.0;3.0;;
110;110;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-10;-4;440;-10;517;493;527;866;1.0;1.0;10.0;9.0
111;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-4;466;-10;507;481;515;861;14.0;4.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-4;456;-10;508;476;510;856;17.0;3.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-4;446;-10;511;471;505;851;20.0;3.0;20.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-4;436;-10;499;466;495;884;22.0;2.0;22.0;
115;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-4;441;-10;489;461;486;875;22.0;0.0;22.0;
116;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;17;-10;-4;431;-10;484;486;476;865;3.0;3.0;10.0;7.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-10;-4;421;-10;474;477;527;856;14.0;4.0;14.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-4;411;-10;477;472;518;851;17.0;3.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-10;-4;412;-10;470;467;513;846;19.0;2.0;19.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-4;402;-10;460;457;499;888;9.0;9.0;16.0;7.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-4;401;-10;450;448;494;879;24.0;8.0;24.0;
122;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-4;391;-10;440;484;483;874;2.0;2.0;2.0;0.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-10;-4;439;-10;430;475;478;869;7.0;5.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-10;-4;429;-10;434;470;473;864;7.0;0.0;13.0;6.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;2;-10;-4;419;-10;424;461;542;854;23.0;10.0;23.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-4;409;-10;424;456;532;849;29.0;6.0;29.0;
127;127;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-4;399;-10;414;480;527;832;8.0;8.0;8.0;
128;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-4;403;-10;404;475;522;821;14.0;6.0;20.0;6.0
129;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-4;393;-10;394;490;517;811;5.0;5.0;7.0;2.0
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-4;401;-10;384;479;512;806;14.0;7.0;14.0;
131;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-4;391;-10;374;474;532;794;22.0;8.0;22.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;15;-10;-4;381;-10;364;493;518;784;1.0;1.0;2.0;1.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-4;371;-10;354;484;513;800;11.0;9.0;11.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-4;372;-10;344;479;502;795;11.0;0.0;11.0;
135;135;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-10;-4;409;-10;334;474;497;777;11.0;0.0;11.0;
136;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-4;399;-10;346;469;492;765;15.0;4.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;389;-10;344;464;487;760;16.0;1.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-4;379;-10;346;459;482;755;17.0;1.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-4;369;-10;362;454;472;750;26.0;9.0;26.0;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-4;359;-10;352;489;463;740;6.0;6.0;10.0;4.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-4;349;-10;342;480;458;743;20.0;10.0;20.0;
142;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;339;-10;349;475;453;733;22.0;2.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-4;329;-10;353;470;448;728;22.0;0.0;22.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-4;376;-10;343;460;434;714;0.0;0.0;0.0;
145;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-4;366;-10;343;455;424;704;0.0;0.0;0.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-4;356;-10;342;450;419;699;3.0;3.0;3.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-4;362;-10;335;445;414;694;11.0;8.0;11.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-4;360;-10;323;440;409;689;12.0;1.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;350;-10;322;435;404;684;13.0;1.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-4;362;-10;310;430;399;679;21.0;8.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-4;352;-10;321;425;394;674;23.0;2.0;23.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-4;354;-10;309;420;389;669;33.0;10.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-10;-4;373;-10;297;415;384;664;37.0;4.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-10;-4;363;-10;348;410;374;659;46.0;9.0;46.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-4;353;-10;366;405;365;654;47.0;1.0;47.0;
156;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-4;343;-10;356;395;357;689;6.0;6.0;16.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-4;348;-10;346;386;347;680;17.0;1.0;17.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-4;357;-10;336;381;338;675;18.0;1.0;18.0;
