;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;9;488;-2;694;-10;751;930;762;832;2.0;2.0;2.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;469;-2;684;-10;764;925;752;827;6.0;4.0;6.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;464;-2;684;-10;754;920;743;822;7.0;1.0;7.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;434;-2;674;-10;744;915;738;853;12.0;5.0;12.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;412;-2;664;-10;753;910;733;848;14.0;2.0;14.0;
55;56;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;380;-2;687;-10;743;905;728;843;15.0;1.0;15.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;355;-2;677;-10;756;900;723;838;20.0;5.0;20.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;338;-2;667;-10;807;895;718;833;27.0;7.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;330;-2;657;-10;805;890;713;828;37.0;10.0;37.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;359;-2;647;-10;795;885;708;823;39.0;2.0;39.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;320;-2;637;-10;785;923;698;813;5.0;5.0;5.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;310;-2;627;-10;787;918;693;808;14.0;9.0;14.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;296;-2;617;-10;792;913;688;803;16.0;2.0;16.0;
63;64;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;249;-2;607;-10;782;957;678;793;2.0;2.0;2.0;
64;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;244;-2;597;-10;788;952;660;788;11.0;9.0;11.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;242;-2;587;-10;778;947;655;783;20.0;9.0;20.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;223;-2;577;-10;768;937;674;778;7.0;7.0;11.0;4.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;227;-2;567;-10;758;928;665;773;20.0;9.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;217;-2;557;-10;767;923;660;768;22.0;2.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;214;-2;547;-10;755;918;655;763;25.0;3.0;25.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;196;-2;537;-10;793;913;650;758;33.0;8.0;33.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;196;-2;527;-10;783;908;645;753;38.0;5.0;38.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;189;-2;571;-10;771;903;640;748;38.0;0.0;38.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;174;-2;561;-10;779;898;635;743;39.0;1.0;39.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;155;-2;551;-10;769;893;651;738;46.0;7.0;46.0;
75;76;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;118;-2;593;-10;759;883;646;728;5.0;5.0;5.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;113;-2;588;-10;749;878;634;723;14.0;9.0;14.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;114;-2;578;-10;739;873;629;718;20.0;6.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;105;-2;577;-10;729;868;624;713;23.0;3.0;23.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;117;-2;567;-10;719;863;619;708;26.0;3.0;26.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;23;91;-2;557;-10;709;924;609;698;3.0;3.0;3.0;
81;82;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;63;-2;547;-10;699;919;604;717;8.0;5.0;8.0;
82;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;38;-2;537;-10;720;914;599;712;9.0;1.0;9.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;24;-2;527;-10;753;909;594;707;15.0;6.0;15.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;11;-2;517;-10;758;904;589;702;19.0;4.0;19.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;1;-2;507;-10;764;899;584;697;21.0;2.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;-9;-2;518;-10;752;894;579;692;30.0;9.0;30.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-9;-2;508;-10;742;951;565;682;2.0;2.0;6.0;4.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-2;498;-10;732;942;560;685;10.0;4.0;10.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-2;488;-10;745;937;549;680;16.0;6.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-2;478;-10;763;932;544;675;21.0;5.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-2;468;-10;766;927;539;670;27.0;6.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-2;458;-10;768;922;534;665;27.0;0.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-2;448;-10;766;917;529;660;37.0;10.0;37.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-2;438;-10;784;912;524;655;47.0;10.0;47.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-9;-2;428;-10;772;907;519;668;52.0;5.0;52.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-9;-2;418;-10;762;897;543;659;0.0;0.0;9.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-2;408;-10;764;888;534;654;17.0;8.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-2;398;-10;766;883;529;649;27.0;10.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-9;-2;388;-10;817;878;524;644;30.0;3.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-9;-2;384;-10;805;873;519;639;34.0;4.0;34.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-9;-2;374;-10;793;863;509;677;7.0;7.0;7.0;0.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-9;-2;364;-10;806;854;500;668;16.0;9.0;16.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-9;-2;354;-10;801;879;490;663;2.0;2.0;5.0;3.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-9;-2;344;-10;791;870;503;658;5.0;0.0;5.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-9;-2;342;-10;781;865;494;653;12.0;7.0;12.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-9;-2;332;-10;812;860;481;643;18.0;6.0;18.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-9;-2;322;-10;802;876;476;634;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-9;-2;312;-10;795;867;471;629;12.0;3.0;12.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-9;-2;302;-10;785;862;500;619;13.0;1.0;13.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-9;-2;292;-10;775;907;495;610;3.0;3.0;3.0;
111;112;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-9;-2;282;-10;765;902;479;605;9.0;6.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-9;-2;272;-10;764;897;469;600;19.0;10.0;26.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-9;-2;262;-10;754;883;509;590;5.0;5.0;10.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;4;-9;-2;252;-10;744;873;624;585;10.0;0.0;10.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-2;242;-10;744;868;613;580;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-9;-2;232;-10;750;863;608;575;16.0;1.0;16.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-9;-2;222;-10;740;858;599;599;17.0;1.0;17.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-9;-2;238;-10;730;853;594;590;25.0;8.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-2;248;-10;718;848;589;585;34.0;9.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-2;238;-10;729;843;584;580;37.0;3.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-2;228;-10;746;838;579;575;45.0;8.0;45.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-2;218;-10;748;833;574;570;50.0;5.0;50.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-2;208;-10;743;828;569;565;58.0;8.0;58.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-2;211;-10;731;823;564;560;62.0;4.0;62.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-2;213;-10;719;818;559;555;65.0;3.0;65.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-2;203;-10;720;813;554;550;69.0;4.0;69.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-2;193;-10;727;808;549;545;69.0;0.0;69.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-2;183;-10;725;803;544;540;73.0;4.0;73.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-2;173;-10;727;798;539;535;76.0;3.0;76.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-2;163;-10;731;793;534;530;80.0;4.0;80.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;16;-9;-2;153;-10;719;788;581;525;87.0;7.0;87.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-9;-2;143;-10;709;778;572;553;10.0;10.0;13.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-9;-2;133;-10;708;769;567;544;13.0;0.0;15.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-9;-2;123;-10;698;795;557;534;10.0;10.0;10.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-2;128;-10;688;790;545;529;16.0;6.0;16.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-9;-2;118;-10;676;785;540;553;22.0;6.0;22.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-9;-2;108;-10;666;806;530;544;5.0;5.0;15.0;10.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-9;-2;98;-10;656;821;516;539;5.0;5.0;13.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-9;-2;114;-10;646;811;506;534;21.0;8.0;21.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;27;-9;-2;104;-10;636;801;521;524;1.0;1.0;1.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;39;-9;-2;94;-10;631;796;540;514;5.0;4.0;6.0;1.0
142;143;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;-9;-2;84;-10;621;784;578;502;9.0;3.0;9.0;
143;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-9;-2;112;-10;611;779;573;489;11.0;2.0;11.0;
144;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-2;102;-10;612;774;558;484;16.0;5.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-9;-2;126;-10;600;769;553;479;18.0;2.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;-9;-2;116;-10;678;764;548;474;21.0;3.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-2;124;-10;666;759;543;469;28.0;7.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-9;-2;144;-10;654;754;538;464;36.0;8.0;36.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;-9;-2;134;-10;647;744;581;454;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;-9;-2;124;-10;664;735;572;445;11.0;1.0;20.0;9.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-9;-2;114;-10;654;720;557;480;9.0;9.0;11.0;2.0
152;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-9;-2;104;-10;659;709;546;469;12.0;1.0;21.0;9.0
153;154;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;4;-9;-2;94;-10;783;692;529;452;3.0;3.0;4.0;1.0
154;155;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-9;-2;84;-10;780;679;516;439;4.0;0.0;14.0;10.0
155;156;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;11;-9;-2;74;-10;770;660;561;420;2.0;2.0;8.0;6.0
156;157;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-9;-2;64;-10;760;645;546;433;11.0;3.0;11.0;
157;158;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-2;54;-10;761;640;541;417;12.0;1.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-2;54;-10;749;635;536;412;17.0;5.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-2;44;-10;745;630;531;407;25.0;8.0;25.0;
