;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;909;-9;915;-5;919;890;905;890;17.0;9.0;17.0;
20;21;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;909;-9;905;-5;909;885;890;885;27.0;10.0;27.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;911;-9;895;-5;899;875;885;880;5.0;5.0;5.0;
22;23;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;11;884;-9;885;-5;889;870;875;954;7.0;2.0;7.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;868;-9;897;-5;884;865;870;949;7.0;0.0;7.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;876;-9;887;-5;874;860;858;944;14.0;7.0;14.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;866;-9;877;-5;881;855;853;939;19.0;5.0;19.0;
26;27;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;840;-9;867;-5;871;850;891;929;22.0;3.0;22.0;
27;28;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;844;-9;857;-5;861;845;882;920;27.0;5.0;27.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;835;-9;860;-5;851;840;877;915;29.0;2.0;29.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;838;-9;850;-5;841;835;872;910;37.0;8.0;37.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;812;-9;840;-5;831;854;867;905;2.0;2.0;12.0;10.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;818;-9;830;-5;821;845;862;900;13.0;1.0;13.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;6;800;-9;820;-5;816;840;852;918;13.0;0.0;13.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;789;-9;836;-5;806;835;847;913;22.0;9.0;22.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;762;-9;826;-5;796;862;842;908;1.0;1.0;1.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;773;-9;816;-5;786;857;837;903;2.0;1.0;2.0;
36;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];31;7;754;-9;806;-5;781;852;827;898;7.0;5.0;7.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;759;-9;796;-5;771;847;822;893;17.0;10.0;17.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;754;-9;786;-5;763;842;817;888;25.0;8.0;25.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;733;-9;776;-5;753;837;812;906;34.0;9.0;34.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;714;-9;766;-5;743;853;807;901;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;704;-9;756;-5;746;848;802;896;8.0;1.0;8.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;709;-9;746;-5;736;843;797;891;17.0;9.0;;
43;43;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;702;-9;746;-5;736;843;797;891;;;17.0;
44;43;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;695;-9;746;-5;736;843;797;891;;;17.0;
45;43;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;688;-9;746;-5;736;843;797;891;;;17.0;
46;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;694;-9;736;-5;731;838;792;886;22.0;5.0;22.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;684;-9;736;-5;721;833;787;881;26.0;4.0;26.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;685;-9;726;-5;711;828;782;876;30.0;4.0;30.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;680;-9;716;-5;713;823;777;871;39.0;9.0;39.0;
50;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;667;-9;728;-5;703;818;772;866;41.0;2.0;41.0;
51;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;659;-9;718;-5;717;813;767;861;46.0;5.0;46.0;
52;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;641;-9;708;-5;707;808;762;871;56.0;10.0;56.0;
53;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;627;-9;698;-5;697;821;757;866;3.0;3.0;3.0;
54;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;617;-9;704;-5;687;816;752;861;11.0;8.0;11.0;
55;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;603;-9;694;-5;690;811;747;856;14.0;3.0;14.0;
56;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;591;-9;684;-5;692;806;742;851;21.0;7.0;21.0;
57;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;579;-9;705;-5;680;801;737;846;27.0;6.0;27.0;
58;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;564;-9;695;-5;670;796;756;841;31.0;4.0;31.0;
59;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;559;-9;685;-5;672;791;747;836;38.0;7.0;38.0;
60;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;536;-9;675;-5;662;781;742;876;10.0;10.0;10.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];91;39;612;-9;665;-5;657;776;737;871;14.0;4.0;14.0;
62;60;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;17;568;-9;655;-5;647;766;780;861;9.0;9.0;9.0;
63;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;546;-9;670;-5;637;761;775;856;10.0;1.0;10.0;
64;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;594;-9;660;-5;627;756;760;851;13.0;3.0;13.0;
65;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;578;-9;650;-5;617;751;781;846;14.0;1.0;14.0;
66;64;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;537;-9;690;-5;607;746;776;836;20.0;6.0;20.0;
67;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;532;-9;680;-5;597;741;764;831;23.0;3.0;23.0;
68;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;505;-9;670;-5;587;782;754;826;8.0;8.0;8.0;
69;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;483;-9;660;-5;614;777;749;821;8.0;0.0;8.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;478;-9;650;-5;628;772;744;816;11.0;3.0;11.0;
71;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;480;-9;640;-5;618;767;739;811;13.0;2.0;13.0;
72;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;463;-9;659;-5;608;762;734;806;14.0;1.0;14.0;
73;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;469;-9;649;-5;598;757;729;801;15.0;1.0;15.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;459;-9;639;-5;601;752;724;796;24.0;9.0;24.0;
75;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;464;-9;629;-5;589;747;719;791;33.0;9.0;33.0;
76;74;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;421;-9;619;-5;579;737;770;781;5.0;5.0;5.0;
77;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;420;-9;609;-5;574;732;765;776;7.0;2.0;7.0;
78;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;415;-9;635;-5;564;727;753;771;16.0;9.0;16.0;
79;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;397;-9;625;-5;559;722;768;766;18.0;2.0;18.0;
80;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;417;-9;615;-5;549;717;759;761;26.0;8.0;26.0;
81;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;408;-9;605;-5;566;712;754;756;28.0;2.0;28.0;
82;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;415;-9;595;-5;554;707;749;751;28.0;0.0;28.0;
83;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;386;-9;585;-5;549;697;739;779;1.0;1.0;1.0;
84;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;371;-9;575;-5;555;692;734;774;5.0;4.0;5.0;
85;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;366;-9;565;-5;556;687;722;769;6.0;1.0;6.0;
86;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;346;-9;584;-5;546;682;717;764;14.0;8.0;14.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;339;-9;574;-5;584;677;712;759;18.0;4.0;18.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;336;-9;564;-5;574;672;707;754;23.0;5.0;23.0;
89;87;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;298;-9;554;-5;564;707;697;749;2.0;2.0;4.0;2.0
90;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;293;-9;549;-5;554;698;688;744;8.0;4.0;8.0;
91;89;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;279;-9;539;-5;544;693;683;739;9.0;1.0;9.0;
92;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;268;-9;529;-5;534;688;678;754;16.0;7.0;16.0;
93;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;252;-9;519;-5;540;683;668;749;17.0;1.0;17.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;247;-9;530;-5;530;678;659;744;25.0;8.0;25.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;232;-9;546;-5;520;673;654;739;26.0;1.0;26.0;
96;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;217;-9;536;-5;531;668;649;734;30.0;4.0;30.0;
97;95;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;194;-9;526;-5;560;663;644;729;32.0;2.0;32.0;
98;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;182;-9;516;-5;562;658;639;724;36.0;4.0;36.0;
99;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;179;-9;506;-5;552;653;634;719;39.0;3.0;39.0;
100;98;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;150;-9;496;-5;542;680;629;714;5.0;5.0;5.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;171;-9;486;-5;532;675;624;709;5.0;0.0;5.0;
102;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;152;-9;476;-5;522;670;645;699;13.0;8.0;13.0;
103;101;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;120;-9;466;-5;548;660;640;694;6.0;6.0;6.0;
104;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;115;-9;466;-5;538;655;628;689;7.0;1.0;7.0;
105;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;106;-9;456;-5;538;650;623;684;17.0;10.0;17.0;
106;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;104;-9;446;-5;528;645;618;679;22.0;5.0;22.0;
107;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;97;-9;436;-5;523;640;613;674;24.0;2.0;24.0;
108;106;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;58;-9;426;-5;513;630;676;664;6.0;6.0;14.0;8.0
109;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;55;-9;416;-5;503;621;667;655;19.0;5.0;19.0;
110;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;43;-9;406;-5;504;616;662;650;25.0;6.0;25.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;44;-9;396;-5;492;611;657;645;31.0;6.0;;
112;110;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;17;0;-9;386;-5;482;601;703;635;0.0;0.0;4.0;4.0
113;111;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-5;-9;376;-5;472;589;733;630;10.0;6.0;10.0;
114;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-9;397;-5;462;584;720;625;15.0;5.0;15.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;387;-5;485;579;715;620;22.0;7.0;22.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-9;401;-5;473;574;710;615;22.0;0.0;22.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-9;391;-5;471;569;705;610;32.0;10.0;32.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-9;381;-5;459;589;700;605;10.0;10.0;20.0;10.0
119;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-9;371;-5;449;580;695;621;27.0;7.0;27.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-9;376;-5;444;575;690;612;33.0;6.0;33.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;366;-5;448;570;685;607;39.0;6.0;39.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-9;407;-5;436;565;680;602;42.0;3.0;42.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-9;418;-5;424;560;675;597;47.0;5.0;47.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-9;408;-5;412;550;701;592;6.0;6.0;15.0;9.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-9;398;-5;417;541;692;587;24.0;9.0;24.0;
126;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-9;388;-5;407;531;682;612;5.0;5.0;9.0;4.0
127;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-9;387;-5;397;522;677;603;9.0;0.0;9.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-9;377;-5;385;517;695;598;19.0;10.0;19.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-9;382;-5;375;512;686;593;23.0;4.0;23.0;
130;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-9;372;-5;365;502;706;588;1.0;1.0;6.0;5.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-9;381;-5;355;493;701;583;8.0;2.0;8.0;
132;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;389;-5;345;488;691;578;12.0;4.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-9;379;-5;351;483;686;573;15.0;3.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-9;369;-5;374;478;681;563;15.0;0.0;15.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-9;386;-5;364;473;676;554;18.0;3.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;376;-5;372;468;671;549;24.0;6.0;24.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;366;-5;369;463;666;544;24.0;0.0;24.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;356;-5;372;458;661;539;34.0;10.0;34.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;361;-5;360;453;656;534;39.0;5.0;39.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;368;-5;348;448;651;529;42.0;3.0;42.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;358;-5;347;443;646;524;45.0;3.0;45.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-9;348;-5;359;438;641;519;48.0;3.0;48.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-9;338;-5;368;433;636;514;50.0;2.0;50.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-9;377;-5;356;428;631;509;58.0;8.0;58.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-5;-9;367;-5;344;423;626;558;64.0;6.0;64.0;
146;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-9;357;-5;334;418;647;549;73.0;9.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-9;347;-5;324;432;638;544;4.0;4.0;9.0;5.0
148;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-9;366;-5;314;422;633;539;12.0;3.0;12.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-9;371;-5;302;417;628;534;14.0;2.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-9;361;-5;307;412;623;529;18.0;4.0;18.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;34;-5;-9;351;-5;295;407;618;580;28.0;10.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;29;-5;-9;341;-5;285;451;608;566;4.0;4.0;9.0;5.0
153;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-5;-9;331;-5;280;436;603;602;8.0;8.0;8.0;
154;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;321;-5;278;431;591;597;9.0;1.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;311;-5;279;426;586;592;16.0;7.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-9;322;-5;267;421;581;587;25.0;9.0;25.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-9;329;-5;255;416;576;582;34.0;9.0;34.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-9;319;-5;243;406;600;572;0.0;0.0;10.0;10.0
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-9;321;-5;238;397;591;563;14.0;4.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-9;311;-5;255;392;586;558;20.0;6.0;20.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-9;318;-5;243;387;581;548;24.0;4.0;24.0;
