;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;98;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;74;-10;401;-10;489;601;797;594;;;18.0;
101;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;74;-10;391;-10;484;596;792;589;19.0;1.0;19.0;
102;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;57;-10;418;-10;474;591;787;584;26.0;7.0;26.0;
103;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;50;-10;417;-10;467;586;782;579;31.0;5.0;31.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;45;-10;407;-10;468;581;777;574;37.0;6.0;37.0;
105;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;42;-10;397;-10;458;576;772;569;37.0;0.0;37.0;
106;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;23;-10;443;-10;448;571;767;564;47.0;10.0;47.0;
107;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;13;-10;433;-10;450;566;762;559;52.0;5.0;52.0;
108;106;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;423;-10;440;561;757;578;62.0;10.0;62.0;
109;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-10;-10;413;-10;430;551;829;569;7.0;7.0;9.0;2.0
110;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;410;-10;425;542;820;564;11.0;2.0;11.0;
111;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;424;-10;415;537;810;559;12.0;1.0;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;414;-10;413;532;805;554;20.0;8.0;20.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;413;-10;401;527;800;549;24.0;4.0;24.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;403;-10;389;522;790;565;30.0;6.0;30.0;
115;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-10;-10;393;-10;395;517;781;556;35.0;5.0;;
116;114;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;108;-10;-10;383;-10;385;564;771;541;0.0;0.0;3.0;3.0
117;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];143;13;-10;-10;516;-10;375;552;761;536;7.0;4.0;7.0;
118;116;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-10;-10;524;-10;365;547;747;522;16.0;9.0;16.0;
119;117;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;32;-10;-10;514;-10;360;586;727;512;2.0;2.0;2.0;
120;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;504;-10;387;581;713;507;11.0;9.0;11.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;494;-10;396;576;708;502;15.0;4.0;15.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;504;-10;384;571;703;497;19.0;4.0;19.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-10;-10;519;-10;372;566;693;492;25.0;6.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;509;-10;409;552;684;482;3.0;3.0;7.0;4.0
125;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;499;-10;407;542;679;477;9.0;2.0;9.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;498;-10;395;537;674;472;10.0;1.0;10.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;500;-10;383;532;669;467;12.0;2.0;12.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;490;-10;391;527;664;462;22.0;10.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;480;-10;389;522;659;457;32.0;10.0;32.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-10;-10;470;-10;377;598;654;447;2.0;2.0;8.0;6.0
131;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;474;-10;367;589;649;438;16.0;8.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;488;-10;355;584;644;433;19.0;3.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;478;-10;352;579;639;428;25.0;6.0;25.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;468;-10;340;569;680;423;1.0;1.0;4.0;3.0
135;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-10;-10;463;-10;330;560;671;418;5.0;1.0;5.0;
136;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;12;-10;-10;453;-10;325;555;698;408;6.0;1.0;6.0;
137;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;469;-10;315;550;689;399;13.0;7.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;472;-10;303;545;684;394;20.0;7.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;462;-10;299;540;679;389;24.0;4.0;24.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-10;-10;452;-10;287;535;669;407;25.0;1.0;25.0;
141;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;442;-10;277;559;660;398;0.0;0.0;6.0;6.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;432;-10;285;550;655;393;9.0;3.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;422;-10;284;545;650;388;12.0;3.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;412;-10;280;540;645;383;18.0;6.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;410;-10;268;535;640;378;19.0;1.0;19.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;412;-10;256;530;635;373;27.0;8.0;27.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;402;-10;252;525;630;368;30.0;3.0;30.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;424;-10;240;520;625;363;34.0;4.0;34.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;414;-10;264;515;620;358;38.0;4.0;38.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-10;-10;404;-10;252;510;645;353;40.0;2.0;40.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;394;-10;242;545;636;343;5.0;5.0;11.0;6.0
152;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;384;-10;241;536;631;334;17.0;6.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-10;-10;392;-10;229;531;626;329;18.0;1.0;21.0;3.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-10;-10;382;-10;219;517;612;367;7.0;7.0;15.0;8.0
155;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;5;-10;-10;392;-10;209;502;597;352;8.0;8.0;13.0;5.0
156;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;382;-10;215;491;586;341;22.0;9.0;22.0;
157;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-10;-10;372;-10;205;481;604;331;8.0;8.0;8.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-10;-10;362;-10;195;476;614;326;17.0;9.0;;
159;157;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-10;-10;352;-10;185;459;609;346;7.0;7.0;16.0;9.0
