;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;932;-10;904;-6;898;880;963;876;22.0;4.0;22.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;0;920;-10;894;-6;888;875;958;871;31.0;9.0;31.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;915;-10;889;-6;881;870;953;866;41.0;10.0;41.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;898;-10;908;-6;871;865;948;861;42.0;1.0;42.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;887;-10;920;-6;861;860;943;856;47.0;5.0;47.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;866;-10;910;-6;851;850;933;887;4.0;4.0;10.0;6.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;866;-10;900;-6;846;841;924;878;14.0;4.0;14.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;16;858;-10;890;-6;836;836;919;873;23.0;9.0;23.0;
32;33;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;2;832;-10;880;-6;831;831;935;868;30.0;7.0;30.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;827;-10;882;-6;821;826;926;863;30.0;0.0;30.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;819;-10;886;-6;811;821;921;858;40.0;10.0;40.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;812;-10;889;-6;799;816;916;853;48.0;8.0;48.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;820;-10;879;-6;787;811;911;848;54.0;6.0;54.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;804;-10;869;-6;801;801;906;843;9.0;9.0;17.0;8.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;794;-10;932;-6;791;792;901;838;19.0;2.0;19.0;
39;40;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;102;780;-10;922;-6;781;787;896;833;19.0;0.0;19.0;
40;41;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;20;668;-10;912;-6;771;898;886;823;7.0;7.0;7.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;667;-10;902;-6;761;893;881;818;13.0;6.0;13.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;638;-10;892;-6;751;929;876;808;3.0;3.0;13.0;10.0
43;44;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;17;628;-10;882;-6;815;911;871;803;16.0;3.0;16.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;606;-10;872;-6;836;906;861;798;19.0;3.0;19.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;592;-10;880;-6;826;901;856;793;25.0;6.0;;
46;47;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;525;-10;870;-6;816;891;920;783;5.0;5.0;5.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;520;-10;860;-6;821;886;905;778;7.0;2.0;7.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;509;-10;850;-6;821;881;900;773;15.0;8.0;15.0;
49;50;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;35;478;-10;840;-6;811;876;890;799;15.0;0.0;15.0;
50;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;438;-10;830;-6;801;981;885;789;3.0;3.0;3.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;451;-10;820;-6;791;976;873;777;10.0;7.0;10.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;443;-10;810;-6;847;971;868;772;10.0;0.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;432;-10;800;-6;847;966;863;767;12.0;2.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;416;-10;790;-6;860;961;858;762;18.0;6.0;18.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;406;-10;780;-6;860;956;853;757;22.0;4.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;394;-10;770;-6;858;951;848;752;23.0;1.0;23.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;386;-10;766;-6;853;946;843;747;25.0;2.0;25.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;365;-10;756;-6;843;941;868;737;25.0;0.0;25.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;344;-10;746;-6;833;968;863;732;6.0;6.0;6.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;343;-10;736;-6;823;963;851;727;7.0;1.0;7.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;338;-10;733;-6;811;958;846;722;16.0;9.0;16.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;41;347;-10;723;-6;801;953;841;712;18.0;2.0;18.0;
63;64;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;301;-10;713;-6;791;995;831;707;10.0;10.0;20.0;10.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;321;-10;703;-6;781;983;819;702;20.0;0.0;20.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;308;-10;704;-6;776;978;814;697;28.0;8.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;296;-10;694;-6;780;973;809;692;30.0;2.0;30.0;
67;68;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;58;261;-10;684;-6;770;963;799;682;0.0;0.0;0.0;
68;69;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;5;266;-10;674;-6;760;958;789;677;9.0;9.0;9.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;261;-10;664;-6;796;953;769;672;15.0;6.0;15.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;256;-10;654;-6;804;948;755;667;21.0;6.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;242;-10;644;-6;825;943;750;662;22.0;1.0;22.0;
72;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;80;207;-10;634;-6;815;933;745;700;6.0;6.0;6.0;
73;74;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];156;16;117;-10;624;-6;805;928;891;695;6.0;0.0;6.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;96;-10;614;-6;817;923;886;690;9.0;3.0;9.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;91;-10;604;-6;826;918;868;685;11.0;2.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;86;-10;594;-6;852;913;863;680;17.0;6.0;17.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;92;-10;584;-6;842;908;858;675;25.0;8.0;25.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;84;-10;587;-6;832;903;853;670;28.0;3.0;28.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;75;-10;577;-6;842;898;848;665;36.0;8.0;36.0;
80;81;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;29;-10;567;-6;832;952;838;655;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;16;-10;571;-6;822;947;833;650;8.0;2.0;8.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;11;-10;561;-6;841;942;821;645;13.0;5.0;13.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;-5;-10;551;-6;870;937;811;640;17.0;4.0;17.0;
84;85;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;67;-5;-10;541;-6;860;927;836;630;5.0;5.0;5.0;
85;86;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;10;-5;-10;531;-6;939;917;818;625;6.0;6.0;14.0;8.0
86;87;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;521;-6;929;923;806;620;1.0;1.0;4.0;3.0
87;88;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;525;-6;919;910;801;615;4.0;0.0;4.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;515;-6;923;905;796;610;11.0;7.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;505;-6;927;900;791;605;12.0;1.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;495;-6;931;895;786;600;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;485;-6;932;890;781;595;27.0;8.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;486;-6;925;885;776;590;27.0;0.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;476;-6;939;880;771;585;34.0;7.0;34.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;466;-6;935;875;766;580;37.0;3.0;37.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;456;-6;923;870;782;575;42.0;5.0;42.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;446;-6;923;865;773;570;47.0;5.0;47.0;
97;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;23;-5;-10;436;-6;913;913;765;560;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;426;-6;903;904;785;551;16.0;10.0;16.0;
99;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-5;-10;416;-6;898;899;775;560;22.0;6.0;22.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;406;-6;902;894;770;551;27.0;5.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;396;-6;897;889;765;546;29.0;2.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;395;-6;885;884;760;541;33.0;4.0;33.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;430;-6;873;874;755;536;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;420;-6;863;865;773;531;19.0;2.0;19.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;410;-6;853;860;764;546;21.0;2.0;21.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;41;-5;-10;400;-6;843;850;772;537;2.0;2.0;2.0;
107;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;16;-5;-10;390;-6;833;845;761;585;6.0;4.0;14.0;8.0
108;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;380;-6;828;857;756;580;3.0;3.0;7.0;4.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;370;-6;833;846;751;575;13.0;6.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;360;-6;831;841;746;570;17.0;4.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;374;-6;819;836;741;560;23.0;6.0;23.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;364;-6;864;831;736;551;32.0;9.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;354;-6;883;826;731;546;41.0;9.0;41.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;344;-6;871;860;726;541;8.0;8.0;16.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;334;-6;868;851;721;536;26.0;10.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;338;-6;856;846;716;531;31.0;5.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;328;-6;856;841;711;526;31.0;0.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-5;-10;318;-6;907;836;701;516;39.0;8.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;343;-6;897;822;692;507;3.0;3.0;3.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;333;-6;911;812;682;497;12.0;9.0;12.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;323;-6;907;807;677;488;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;313;-6;906;802;672;483;31.0;9.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;303;-6;903;797;667;478;40.0;9.0;40.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;293;-6;922;792;662;473;43.0;3.0;43.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;283;-6;923;787;657;468;43.0;0.0;43.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;273;-6;927;782;652;463;48.0;5.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;263;-6;931;777;647;458;49.0;1.0;49.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;253;-6;944;772;637;453;51.0;2.0;51.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;243;-6;934;794;628;443;10.0;10.0;12.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-10;233;-6;924;785;632;434;13.0;1.0;13.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;223;-6;914;808;623;424;6.0;6.0;12.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;222;-6;904;799;618;415;22.0;10.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;212;-6;918;794;613;410;25.0;3.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;202;-6;923;789;608;405;28.0;3.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;210;-6;916;784;603;400;31.0;3.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;210;-6;904;779;598;395;40.0;9.0;40.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-5;-10;200;-6;892;769;623;385;1.0;1.0;3.0;2.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;207;-6;882;760;614;376;13.0;10.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;197;-6;886;755;609;371;18.0;5.0;18.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;187;-6;874;750;627;361;18.0;0.0;18.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;177;-6;864;763;618;347;5.0;5.0;5.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;178;-6;854;758;613;337;12.0;7.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;168;-6;863;753;608;332;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;158;-6;865;748;603;327;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;148;-6;876;743;598;317;27.0;9.0;27.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;138;-6;872;738;593;308;29.0;2.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;145;-6;860;733;588;303;39.0;10.0;39.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;135;-6;860;728;583;298;42.0;3.0;42.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;24;-5;-10;125;-6;848;723;578;293;46.0;4.0;46.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;115;-6;836;713;621;288;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;-5;-10;105;-6;826;704;612;314;18.0;10.0;27.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;95;-6;816;727;597;309;6.0;6.0;7.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;85;-6;818;716;586;304;11.0;4.0;11.0;
154;155;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;75;-6;808;711;574;329;12.0;1.0;12.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;78;-6;798;706;569;320;15.0;3.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;68;-6;798;701;564;315;25.0;10.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;58;-6;800;696;559;310;29.0;4.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;48;-6;801;691;554;305;36.0;7.0;36.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;45;-6;789;686;549;300;42.0;6.0;42.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;35;-6;818;681;539;295;50.0;8.0;50.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;25;-6;816;676;530;290;54.0;4.0;54.0;
