;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;644;-10;835;-3;785;983;868;6.0;6.0;12.0;6.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;639;-10;825;-3;792;971;863;13.0;1.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;625;-10;815;-3;793;966;858;13.0;0.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;618;-10;805;-3;796;961;853;22.0;9.0;22.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;605;-10;808;-3;786;956;848;24.0;2.0;24.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;612;-10;798;-3;776;951;843;24.0;0.0;24.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;609;-10;788;-3;766;946;838;27.0;3.0;27.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;584;-10;822;-3;756;936;828;2.0;2.0;2.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;590;-10;812;-3;746;927;819;3.0;1.0;3.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;577;-10;802;-3;736;922;854;6.0;3.0;6.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;562;-10;792;-3;747;917;849;16.0;10.0;16.0;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;533;-10;782;-3;737;957;839;1.0;1.0;1.0;
38;39;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;512;-10;772;-3;727;952;834;7.0;6.0;7.0;
39;40;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;10;494;-10;762;-3;717;947;890;15.0;8.0;15.0;
40;41;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;502;-10;752;-3;707;942;871;25.0;10.0;25.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;494;-10;748;-3;702;937;866;29.0;4.0;29.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;480;-10;778;-3;692;927;861;5.0;5.0;5.0;0.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;481;-10;768;-3;682;918;856;15.0;10.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;473;-10;758;-3;690;913;851;22.0;7.0;22.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;462;-10;748;-3;693;908;846;28.0;6.0;28.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;433;-10;738;-3;683;948;836;6.0;6.0;7.0;1.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;428;-10;765;-3;673;939;827;7.0;0.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;416;-10;816;-3;661;934;822;8.0;1.0;8.0;
49;50;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;407;-10;806;-3;651;929;829;13.0;5.0;13.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;409;-10;796;-3;641;924;824;20.0;7.0;20.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;395;-10;841;-3;631;919;819;24.0;4.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;75;390;-10;837;-3;619;914;814;27.0;3.0;;
53;54;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;3;305;-10;827;-3;609;996;804;8.0;8.0;17.0;9.0
54;55;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;300;-10;817;-3;610;984;792;17.0;0.0;17.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;306;-10;807;-3;600;979;787;17.0;0.0;17.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;15;290;-10;838;-3;595;974;782;25.0;8.0;25.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;265;-10;828;-3;590;994;777;5.0;5.0;9.0;4.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;260;-10;840;-3;580;985;772;18.0;9.0;18.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;246;-10;848;-3;570;980;762;18.0;0.0;18.0;
60;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;218;-10;838;-3;598;970;757;3.0;3.0;3.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;196;-10;850;-3;588;965;752;6.0;3.0;6.0;
62;63;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;159;-10;880;-3;578;960;742;15.0;9.0;15.0;
63;64;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;154;-10;900;-3;568;955;724;18.0;3.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;149;-10;890;-3;558;950;719;25.0;7.0;25.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;138;-10;880;-3;560;945;714;32.0;7.0;32.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;128;-10;889;-3;553;940;709;37.0;5.0;37.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;121;-10;879;-3;553;935;704;37.0;0.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;117;-10;869;-3;541;930;699;43.0;6.0;43.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;132;-10;859;-3;529;925;694;50.0;7.0;50.0;
70;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;109;-10;849;-3;519;915;717;6.0;6.0;6.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;114;-10;839;-3;509;910;712;12.0;6.0;12.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;95;-10;829;-3;499;900;730;1.0;1.0;1.0;0.0
73;74;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;90;-10;828;-3;494;885;715;3.0;2.0;3.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;97;-10;818;-3;484;880;710;6.0;3.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;92;-10;808;-3;479;875;705;10.0;4.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;81;-10;810;-3;469;870;700;10.0;0.0;10.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;9;50;-10;851;-3;459;865;690;20.0;10.0;20.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;36;-10;854;-3;449;860;685;24.0;4.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;24;-10;844;-3;446;855;680;33.0;9.0;;
80;81;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;834;-3;488;845;675;8.0;8.0;17.0;9.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;872;-3;483;828;670;3.0;3.0;3.0;0.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-5;-10;933;-3;473;817;665;9.0;6.0;9.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;923;-3;461;812;670;13.0;4.0;13.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;924;-3;451;807;661;13.0;0.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;914;-3;460;802;656;19.0;6.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;911;-3;453;797;651;26.0;7.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;901;-3;479;787;641;6.0;6.0;11.0;5.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;891;-3;480;778;632;20.0;9.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;881;-3;520;773;627;21.0;1.0;21.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;871;-3;508;763;641;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;861;-3;498;787;627;5.0;5.0;10.0;5.0
92;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;851;-3;519;777;617;14.0;4.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;841;-3;552;767;612;5.0;5.0;13.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;831;-3;559;758;602;13.0;0.0;13.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;821;-3;559;753;593;17.0;4.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;811;-3;558;748;588;22.0;5.0;22.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;801;-3;546;743;594;28.0;6.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-5;-10;791;-3;541;753;580;2.0;2.0;10.0;8.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;781;-3;531;743;579;13.0;3.0;13.0;
100;101;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;26;-5;-10;771;-3;521;756;563;6.0;6.0;6.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;761;-3;554;746;548;5.0;5.0;6.0;1.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;769;-3;544;734;543;15.0;9.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;759;-3;555;729;538;16.0;1.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;759;-3;543;724;533;19.0;3.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;757;-3;536;719;528;19.0;0.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;770;-3;524;714;523;26.0;7.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;760;-3;536;709;518;31.0;5.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;750;-3;537;704;513;34.0;3.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;771;-3;525;699;508;39.0;5.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;761;-3;530;694;503;47.0;8.0;47.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;751;-3;537;684;498;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;13;-5;-10;741;-3;532;675;505;8.0;5.0;8.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;760;-3;522;670;496;10.0;2.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;762;-3;510;665;491;13.0;3.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;752;-3;510;660;486;15.0;2.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;742;-3;513;655;481;16.0;1.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;732;-3;501;650;499;17.0;1.0;17.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-5;-10;722;-3;496;645;502;22.0;5.0;22.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;712;-3;496;640;494;26.0;4.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;713;-3;484;635;489;28.0;2.0;28.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;703;-3;472;652;484;1.0;1.0;11.0;10.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;693;-3;462;643;488;21.0;10.0;21.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;697;-3;452;638;479;26.0;5.0;26.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;687;-3;440;650;474;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;37;-5;-10;677;-3;430;641;505;6.0;1.0;6.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;667;-3;468;636;491;8.0;2.0;8.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;662;-3;458;631;483;18.0;10.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;652;-3;454;626;478;26.0;8.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;642;-3;451;621;473;27.0;1.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;647;-3;439;616;468;37.0;10.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;637;-3;438;611;463;46.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;627;-3;428;646;458;1.0;1.0;4.0;3.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;651;-3;418;638;448;9.0;5.0;9.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;641;-3;408;633;452;9.0;0.0;9.0;
135;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;631;-3;398;628;465;14.0;5.0;14.0;
136;137;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;621;-3;403;623;458;15.0;1.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;611;-3;429;618;453;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;601;-3;450;613;443;22.0;5.0;22.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;591;-3;460;608;434;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;581;-3;458;603;429;29.0;6.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;571;-3;461;598;424;36.0;7.0;36.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-10;599;-3;454;593;419;42.0;6.0;42.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;589;-3;452;588;414;52.0;10.0;52.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;579;-3;440;612;404;4.0;4.0;10.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;569;-3;441;603;395;11.0;1.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;559;-3;435;598;390;20.0;9.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;549;-3;430;593;385;29.0;9.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;539;-3;455;583;380;9.0;9.0;16.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;529;-3;466;574;375;17.0;1.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;519;-3;483;569;370;23.0;6.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;535;-3;476;564;365;33.0;10.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;525;-3;474;559;360;36.0;3.0;36.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-5;-10;515;-3;467;549;385;7.0;7.0;10.0;3.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;513;-3;462;540;376;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;-5;-10;503;-3;495;535;366;18.0;7.0;18.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;493;-3;485;591;357;10.0;10.0;15.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;483;-3;483;582;352;16.0;1.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;473;-3;484;577;347;23.0;7.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;463;-3;485;572;342;25.0;2.0;25.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;453;-3;473;562;357;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;443;-3;490;553;348;6.0;0.0;6.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;441;-3;483;548;343;10.0;4.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;431;-3;483;543;338;12.0;2.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;421;-3;490;538;333;21.0;9.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;0;-5;-10;411;-3;483;528;369;5.0;5.0;9.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;401;-3;479;519;360;16.0;7.0;16.0;
