;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;30;970;-10;983;-10;919;957;915;28.0;4.0;;
15;16;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;935;-10;973;-10;909;989;910;10.0;10.0;10.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;936;-10;963;-10;899;984;905;11.0;1.0;11.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;924;-10;967;-10;889;979;900;14.0;3.0;14.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;915;-10;981;-10;879;974;895;15.0;1.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;903;-10;992;-10;867;969;890;23.0;8.0;23.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;890;-10;982;-10;857;964;909;26.0;3.0;26.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;893;-10;972;-10;847;959;904;28.0;2.0;28.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;879;-10;962;-10;837;969;899;10.0;10.0;10.0;
23;24;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;829;-10;952;-10;827;959;957;1.0;1.0;10.0;9.0
24;25;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;824;-10;963;-10;817;947;945;11.0;1.0;11.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;808;-10;979;-10;807;942;940;13.0;2.0;13.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;803;-10;1000;-10;795;937;935;20.0;7.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;791;-10;990;-10;796;932;930;24.0;4.0;24.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;771;-10;980;-10;786;951;920;10.0;10.0;10.0;0.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;757;-10;970;-10;776;942;911;10.0;0.0;10.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;752;-10;979;-10;764;937;906;17.0;7.0;17.0;
31;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;731;-10;969;-10;759;932;925;25.0;8.0;25.0;
32;33;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;717;-10;959;-10;778;927;916;29.0;4.0;29.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;712;-10;979;-10;766;922;911;39.0;10.0;;
34;35;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;668;-10;969;-10;756;1018;901;6.0;6.0;14.0;8.0
35;36;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;663;-10;981;-10;746;1006;889;15.0;1.0;15.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;687;-10;971;-10;736;1001;884;19.0;4.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;674;-10;961;-10;737;996;879;29.0;10.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;677;-10;951;-10;725;991;874;36.0;7.0;36.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;51;660;-10;941;-10;715;1037;869;3.0;3.0;3.0;
40;41;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;21;666;-10;931;-10;705;1032;859;3.0;0.0;3.0;
41;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;640;-10;921;-10;737;1027;854;7.0;4.0;7.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;640;-10;911;-10;727;1022;849;8.0;1.0;8.0;
43;44;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;600;-10;901;-10;717;1017;880;18.0;10.0;18.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;580;-10;891;-10;739;1012;875;28.0;10.0;28.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;570;-10;881;-10;729;1002;870;0.0;0.0;7.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;569;-10;871;-10;719;993;865;8.0;1.0;8.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;555;-10;861;-10;709;988;888;9.0;1.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;29;579;-10;851;-10;699;983;883;19.0;10.0;;
49;50;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;545;-10;841;-10;689;973;943;0.0;0.0;0.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;19;602;-10;831;-10;684;968;928;1.0;1.0;1.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;578;-10;847;-10;674;963;918;2.0;1.0;2.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;582;-10;837;-10;664;958;909;11.0;9.0;11.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;562;-10;827;-10;654;953;923;18.0;7.0;18.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;58;537;-10;817;-10;644;968;918;10.0;10.0;;
55;56;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;3;469;-10;876;-10;639;958;908;6.0;6.0;6.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;464;-10;889;-10;629;953;893;9.0;3.0;9.0;
57;58;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;9;419;-10;879;-10;619;948;955;14.0;5.0;14.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;405;-10;869;-10;609;958;950;2.0;2.0;2.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;401;-10;859;-10;599;953;945;12.0;10.0;12.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;380;-10;849;-10;589;971;940;2.0;2.0;11.0;9.0
61;62;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;370;-10;839;-10;593;956;935;14.0;3.0;14.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;344;-10;829;-10;583;984;925;6.0;6.0;6.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;343;-10;819;-10;573;979;920;14.0;8.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;23;331;-10;822;-10;563;974;910;18.0;4.0;18.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;298;-10;812;-10;553;1002;905;4.0;4.0;4.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;276;-10;802;-10;566;997;900;5.0;1.0;5.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;79;261;-10;792;-10;556;992;895;12.0;7.0;;
68;69;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;177;-10;782;-10;546;1072;885;2.0;2.0;3.0;1.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;167;-10;772;-10;546;1060;873;5.0;2.0;5.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;159;-10;762;-10;553;1055;868;8.0;3.0;8.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;158;-10;752;-10;543;1050;858;18.0;10.0;18.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;146;-10;750;-10;538;1045;853;20.0;2.0;20.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;164;-10;740;-10;528;1040;848;30.0;10.0;30.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;159;-10;730;-10;555;1035;843;39.0;9.0;39.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;161;-10;720;-10;545;1025;838;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;151;-10;729;-10;535;1020;828;11.0;9.0;11.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;135;-10;743;-10;525;1015;823;11.0;0.0;11.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;124;-10;733;-10;525;1010;818;21.0;10.0;21.0;
79;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;104;-10;723;-10;515;1000;842;10.0;10.0;20.0;10.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;90;-10;734;-10;505;991;833;28.0;8.0;28.0;
81;82;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;82;-10;724;-10;495;981;840;6.0;6.0;12.0;6.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;83;-10;714;-10;485;972;831;14.0;2.0;;
83;84;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;29;-10;704;-10;475;1022;826;1.0;1.0;1.0;0.0
84;85;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;3;24;-10;815;-10;465;1009;821;11.0;10.0;11.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;16;-10;821;-10;460;1004;816;12.0;1.0;12.0;
86;87;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;-3;-10;811;-10;450;999;830;15.0;3.0;15.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-3;-10;801;-10;440;1008;821;0.0;0.0;7.0;7.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-3;-10;791;-10;430;994;892;4.0;4.0;4.0;
89;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-3;-10;796;-10;425;989;881;6.0;2.0;13.0;7.0
90;91;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-3;-10;786;-10;415;973;933;0.0;0.0;0.0;
91;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;0;-3;-10;861;-10;405;968;920;2.0;2.0;2.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-3;-10;851;-10;407;963;915;10.0;8.0;20.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;15;-3;-10;841;-10;402;998;901;10.0;10.0;14.0;4.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-3;-10;831;-10;392;1020;891;2.0;2.0;5.0;3.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-3;-10;850;-10;387;1009;886;11.0;6.0;;
96;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];29;18;-3;-10;850;-10;385;1009;886;;;11.0;
97;96;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];29;18;-3;-10;850;-10;383;1009;886;;;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-3;-10;840;-10;416;1004;881;14.0;3.0;14.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-3;-10;830;-10;404;994;942;7.0;7.0;12.0;5.0
100;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-3;-10;836;-10;394;985;928;14.0;2.0;14.0;
101;100;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-3;-10;826;-10;384;999;913;10.0;10.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-3;-10;852;-10;374;985;899;8.0;8.0;9.0;1.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;861;-10;364;975;889;15.0;6.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;862;-10;352;970;884;19.0;4.0;19.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;852;-10;357;965;879;19.0;0.0;19.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-10;851;-10;350;960;874;26.0;7.0;26.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-10;841;-10;371;955;864;29.0;3.0;29.0;
108;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-3;-10;831;-10;366;986;855;9.0;9.0;19.0;10.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-3;-10;839;-10;361;972;850;1.0;1.0;3.0;2.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;829;-10;368;964;845;8.0;5.0;8.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;828;-10;356;959;840;17.0;9.0;17.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-3;-10;838;-10;344;954;830;19.0;2.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-3;-10;855;-10;334;940;821;9.0;9.0;17.0;8.0
114;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;845;-10;324;968;816;8.0;8.0;15.0;7.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;835;-10;333;954;811;4.0;4.0;9.0;5.0
116;115;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;825;-10;323;946;825;12.0;3.0;12.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;59;-3;-10;849;-10;313;941;816;15.0;3.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-3;-10;839;-10;303;993;806;7.0;7.0;7.0;
119;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;840;-10;293;988;795;12.0;5.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;830;-10;295;983;790;17.0;5.0;17.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-10;820;-10;283;973;808;3.0;3.0;4.0;1.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;810;-10;279;964;799;10.0;6.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;800;-10;286;959;794;19.0;9.0;19.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;790;-10;274;954;799;24.0;5.0;24.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-3;-10;789;-10;269;949;790;29.0;5.0;29.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;779;-10;257;966;785;3.0;3.0;12.0;9.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-3;-10;769;-10;247;957;840;19.0;7.0;19.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-3;-10;788;-10;237;952;831;29.0;10.0;;
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-3;-10;845;-10;227;938;821;9.0;9.0;9.0;
130;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;63;-3;-10;835;-10;217;928;822;2.0;2.0;4.0;2.0
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;26;-3;-10;825;-10;207;1056;812;8.0;8.0;;
132;131;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-3;-10;815;-10;197;1046;842;8.0;8.0;17.0;9.0
133;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;805;-10;187;1051;837;10.0;10.0;18.0;8.0
134;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;-3;-10;795;-10;197;1034;827;4.0;4.0;11.0;7.0
135;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;785;-10;220;1018;817;0.0;0.0;0.0;
136;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-3;-10;775;-10;210;1013;821;6.0;6.0;10.0;4.0
137;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;44;-3;-10;765;-10;326;996;816;4.0;4.0;4.0;
138;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-3;-10;814;-10;316;991;797;14.0;10.0;14.0;
139;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-3;-10;804;-10;327;981;779;5.0;5.0;5.0;
140;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;794;-10;328;976;767;15.0;10.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-10;807;-10;316;971;762;17.0;2.0;17.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-10;797;-10;304;994;757;0.0;0.0;10.0;10.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;804;-10;294;985;752;20.0;10.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-3;-10;794;-10;336;980;747;26.0;6.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-3;-10;815;-10;324;975;742;26.0;0.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;805;-10;329;970;737;34.0;8.0;34.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-3;-10;823;-10;322;965;732;40.0;6.0;40.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-3;-10;813;-10;390;960;727;43.0;3.0;43.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-3;-10;803;-10;378;950;744;5.0;5.0;9.0;4.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-3;-10;793;-10;372;941;735;19.0;10.0;19.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-3;-10;783;-10;360;931;746;2.0;2.0;7.0;5.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;807;-10;350;922;737;17.0;10.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;797;-10;370;917;732;26.0;9.0;26.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-3;-10;787;-10;358;907;795;3.0;3.0;11.0;8.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-3;-10;782;-10;353;898;786;14.0;3.0;14.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;772;-10;341;893;797;23.0;9.0;23.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-3;-10;762;-10;331;928;788;10.0;10.0;17.0;7.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;776;-10;321;919;783;24.0;7.0;24.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;766;-10;317;914;778;29.0;5.0;29.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-3;-10;756;-10;305;904;789;10.0;10.0;15.0;5.0
