;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;579;-10;855;-10;699;777;801;29.0;7.0;29.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;581;-10;845;-10;689;767;796;7.0;7.0;15.0;8.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;576;-10;844;-10;679;758;791;17.0;2.0;17.0;
54;55;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;582;-10;834;-10;669;748;781;9.0;9.0;9.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;577;-10;837;-10;659;743;769;13.0;4.0;13.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;586;-10;827;-10;647;738;764;20.0;7.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;578;-10;817;-10;651;733;759;23.0;3.0;23.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;568;-10;807;-10;659;728;754;26.0;3.0;26.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;544;-10;828;-10;649;718;744;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;135;554;-10;818;-10;639;713;739;4.0;4.0;4.0;
61;62;135;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;9;414;-10;808;-10;778;703;729;9.0;9.0;17.0;8.0
62;63;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;404;-10;798;-10;796;683;714;8.0;8.0;10.0;2.0
63;64;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;399;-10;788;-10;786;667;728;14.0;4.0;14.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;69;389;-10;795;-10;776;662;719;17.0;3.0;;
65;66;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;315;-10;785;-10;766;652;790;5.0;5.0;9.0;4.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;310;-10;782;-10;756;640;785;10.0;1.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;308;-10;772;-10;746;635;780;17.0;7.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;303;-10;842;-10;734;630;775;25.0;8.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;296;-10;832;-10;749;625;770;30.0;5.0;30.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;274;-10;822;-10;764;615;765;10.0;10.0;14.0;4.0
71;72;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;9;269;-10;812;-10;759;606;766;16.0;2.0;16.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;250;-10;802;-10;769;601;761;20.0;4.0;20.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;233;-10;792;-10;759;641;756;5.0;5.0;5.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;21;242;-10;782;-10;749;636;746;8.0;3.0;8.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;12;216;-10;846;-10;739;631;741;10.0;2.0;10.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;214;-10;836;-10;729;626;736;17.0;7.0;17.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;204;-10;826;-10;732;621;731;17.0;0.0;17.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;187;-10;838;-10;722;616;726;19.0;2.0;19.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;174;-10;828;-10;729;611;721;23.0;4.0;23.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;161;-10;831;-10;719;606;716;28.0;5.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;149;-10;840;-10;707;601;711;29.0;1.0;29.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;128;-10;830;-10;722;591;706;1.0;1.0;11.0;10.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;129;-10;820;-10;712;582;701;12.0;1.0;12.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;120;-10;816;-10;702;577;696;16.0;4.0;16.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;110;-10;806;-10;712;572;691;21.0;5.0;21.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;102;-10;796;-10;732;567;686;30.0;9.0;30.0;
87;88;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;73;-10;786;-10;722;562;744;33.0;3.0;33.0;
88;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;64;-10;776;-10;743;552;735;9.0;9.0;9.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;43;-10;785;-10;733;547;730;17.0;8.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;31;-10;790;-10;723;542;725;19.0;2.0;19.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;23;-10;780;-10;752;537;720;25.0;6.0;25.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;35;-10;770;-10;742;532;715;27.0;2.0;27.0;
93;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;23;-10;760;-10;732;527;720;30.0;3.0;30.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;23;-10;750;-10;722;522;711;36.0;6.0;36.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;14;-10;756;-10;712;512;706;9.0;9.0;9.0;0.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;24;-10;746;-10;702;503;701;19.0;10.0;19.0;
97;98;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;14;-10;736;-10;692;498;729;20.0;1.0;20.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;4;-10;739;-10;687;493;720;30.0;10.0;30.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;729;-10;677;501;715;1.0;1.0;11.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;756;-10;667;492;705;16.0;5.0;16.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;746;-10;662;494;696;0.0;0.0;5.0;5.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;745;-10;652;485;691;13.0;8.0;13.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;735;-10;640;480;702;14.0;1.0;14.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;725;-10;630;522;688;4.0;4.0;6.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;732;-10;620;513;678;9.0;3.0;9.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;44;-5;-10;722;-10;615;508;688;14.0;5.0;;
107;108;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-10;712;-10;605;551;678;7.0;7.0;11.0;4.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;127;-5;-10;795;-10;595;534;673;5.0;5.0;10.0;5.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];137;44;-5;-10;922;-10;590;518;663;4.0;4.0;4.0;
110;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-5;-10;912;-10;637;513;651;5.0;1.0;10.0;5.0
111;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;107;-5;-10;925;-10;627;500;646;15.0;5.0;;
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;2;-5;-10;915;-10;617;602;636;9.0;9.0;9.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;917;-10;607;597;624;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;907;-10;605;592;619;17.0;8.0;17.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;897;-10;593;587;631;17.0;0.0;17.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;887;-10;622;582;622;20.0;3.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;909;-10;610;572;617;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;899;-10;607;563;612;8.0;0.0;8.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;889;-10;595;558;640;12.0;4.0;12.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;894;-10;585;553;631;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;884;-10;594;548;626;23.0;7.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;874;-10;596;543;621;31.0;8.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-5;-10;864;-10;586;569;611;4.0;4.0;4.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;854;-10;602;564;602;10.0;6.0;10.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-5;-10;844;-10;590;559;597;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;868;-10;578;554;592;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;858;-10;586;549;587;20.0;2.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;848;-10;585;544;582;28.0;8.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;886;-10;573;539;577;30.0;2.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;894;-10;566;534;572;36.0;6.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;904;-10;554;529;567;40.0;4.0;40.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;894;-10;542;540;557;2.0;2.0;10.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;895;-10;532;531;548;12.0;2.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;933;-10;520;526;543;13.0;1.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;923;-10;529;521;533;13.0;0.0;13.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;913;-10;519;539;524;8.0;8.0;10.0;2.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-5;-10;903;-10;514;525;552;8.0;8.0;8.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-5;-10;893;-10;504;520;565;11.0;3.0;;
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;883;-10;494;504;602;10.0;10.0;10.0;
140;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;897;-10;484;499;584;18.0;8.0;;
141;142;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;887;-10;474;481;579;2.0;2.0;2.0;
142;143;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;877;-10;464;476;608;12.0;10.0;12.0;
143;144;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;32;-5;-10;867;-10;454;466;603;0.0;0.0;0.0;
144;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;895;-10;444;461;585;6.0;6.0;6.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;892;-10;434;456;575;14.0;8.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;882;-10;439;451;570;15.0;1.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;872;-10;440;446;565;21.0;6.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;862;-10;442;441;560;29.0;8.0;29.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;852;-10;430;451;555;7.0;7.0;7.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;842;-10;420;442;562;7.0;0.0;7.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;858;-10;410;437;553;7.0;0.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-5;-10;880;-10;398;432;548;15.0;8.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;870;-10;410;427;538;16.0;1.0;16.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];80;41;-5;-10;940;-10;405;422;529;23.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-10;930;-10;395;463;519;0.0;0.0;0.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;939;-10;385;458;503;8.0;8.0;8.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-10;939;-10;380;453;493;18.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;929;-10;370;481;479;9.0;9.0;12.0;3.0
159;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;944;-10;360;471;469;22.0;10.0;22.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;934;-10;348;461;495;9.0;9.0;11.0;2.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;924;-10;349;452;486;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;29;-5;-10;914;-10;367;447;476;19.0;3.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;-5;-10;944;-10;357;433;462;5.0;5.0;8.0;3.0
