;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;886;-5;965;-10;906;982;1014;28.0;10.0;;
11;12;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;864;-5;955;-10;896;1006;1009;0.0;0.0;0.0;
12;13;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;834;-5;945;-10;922;1001;999;1.0;1.0;1.0;
13;14;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;829;-5;943;-10;917;996;984;5.0;4.0;5.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;815;-5;953;-10;907;991;979;14.0;9.0;14.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;822;-5;943;-10;897;986;974;17.0;3.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;815;-5;933;-10;898;981;969;25.0;8.0;25.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;805;-5;946;-10;886;976;964;34.0;9.0;34.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;782;-5;936;-10;926;966;954;2.0;2.0;5.0;3.0
19;20;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;777;-5;926;-10;923;957;945;7.0;2.0;7.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;773;-5;916;-10;913;952;940;17.0;10.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;766;-5;906;-10;914;947;935;23.0;6.0;23.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;752;-5;896;-10;904;942;930;28.0;5.0;28.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;740;-5;900;-10;894;937;925;38.0;10.0;38.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;742;-5;890;-10;884;932;920;45.0;7.0;45.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;737;-5;880;-10;880;927;915;53.0;8.0;53.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;729;-5;870;-10;878;922;910;55.0;2.0;55.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;711;-5;860;-10;873;942;905;1.0;1.0;1.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;701;-5;875;-10;863;937;900;5.0;4.0;5.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;696;-5;865;-10;851;932;895;12.0;7.0;12.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;6;684;-5;855;-10;841;927;991;15.0;3.0;15.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;688;-5;845;-10;831;922;986;22.0;7.0;22.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;674;-5;835;-10;821;940;976;8.0;8.0;8.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;653;-5;847;-10;811;935;971;16.0;8.0;16.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;638;-5;837;-10;801;957;966;9.0;9.0;9.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;645;-5;827;-10;791;952;961;16.0;7.0;16.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;631;-5;863;-10;781;947;956;19.0;3.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;639;-5;853;-10;771;942;951;24.0;5.0;24.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;626;-5;843;-10;774;937;946;33.0;9.0;;
39;40;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;582;-5;833;-10;764;1009;936;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;560;-5;823;-10;779;1004;931;15.0;5.0;15.0;
41;42;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;535;-5;813;-10;769;994;952;9.0;9.0;19.0;10.0
42;43;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;530;-5;803;-10;759;971;947;2.0;2.0;4.0;2.0
43;44;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;531;-5;793;-10;749;954;942;5.0;1.0;5.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;517;-5;783;-10;739;949;949;14.0;9.0;14.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;497;-5;773;-10;792;944;944;17.0;3.0;17.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;503;-5;763;-10;782;939;939;21.0;4.0;21.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;491;-5;771;-10;772;934;934;28.0;7.0;28.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;480;-5;773;-10;762;929;929;34.0;6.0;34.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;489;-5;763;-10;752;924;924;37.0;3.0;37.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;482;-5;760;-10;745;919;919;37.0;0.0;37.0;
51;52;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;444;-5;750;-10;735;966;909;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;430;-5;756;-10;725;961;904;7.0;5.0;7.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;431;-5;746;-10;715;956;894;15.0;8.0;15.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;426;-5;759;-10;705;951;879;25.0;10.0;;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;399;-5;749;-10;739;941;869;5.0;5.0;9.0;4.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;23;389;-5;739;-10;790;929;864;11.0;2.0;11.0;
57;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;361;-5;729;-10;780;919;895;0.0;0.0;0.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;364;-5;719;-10;770;914;890;2.0;2.0;2.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;334;-5;709;-10;760;909;926;12.0;10.0;12.0;
60;61;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;359;-5;699;-10;750;904;905;12.0;0.0;12.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;345;-5;720;-10;740;899;895;22.0;10.0;22.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;340;-5;725;-10;730;894;886;26.0;4.0;;
63;64;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;26;295;-5;784;-10;720;884;876;6.0;6.0;6.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];140;2;264;-5;774;-10;715;879;1006;15.0;9.0;15.0;
65;66;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;259;-5;764;-10;714;874;992;18.0;3.0;18.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;242;-5;776;-10;709;869;987;27.0;9.0;27.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;231;-5;766;-10;704;887;982;4.0;4.0;8.0;4.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;244;-5;756;-10;694;878;977;13.0;5.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;239;-5;746;-10;692;873;972;20.0;7.0;20.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;6;234;-5;736;-10;685;868;967;29.0;9.0;29.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;218;-5;726;-10;690;863;962;38.0;9.0;38.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;195;-5;716;-10;680;913;952;7.0;7.0;;
73;73;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;195;-5;716;-10;680;909;948;;;12.0;5.0
74;73;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;193;-5;716;-10;678;909;948;;;12.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;186;-5;706;-10;683;904;943;22.0;10.0;22.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;192;-5;696;-10;671;899;938;23.0;1.0;23.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;188;-5;686;-10;666;894;933;28.0;5.0;28.0;
78;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;175;-5;676;-10;656;904;928;8.0;8.0;15.0;7.0
79;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;165;-5;694;-10;646;895;923;23.0;8.0;23.0;
80;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;143;-5;684;-10;636;885;936;8.0;8.0;8.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;130;-5;689;-10;626;880;931;8.0;0.0;8.0;
82;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;103;-5;679;-10;654;875;921;10.0;2.0;10.0;
83;82;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;81;-5;669;-10;644;870;916;17.0;7.0;17.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;70;-5;659;-10;683;865;911;23.0;6.0;23.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;70;-5;649;-10;673;860;906;29.0;6.0;29.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;65;-5;639;-10;671;855;901;33.0;4.0;33.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;48;-5;648;-10;661;845;896;0.0;0.0;0.0;
88;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;22;-5;638;-10;651;840;937;9.0;9.0;9.0;
89;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;13;-5;628;-10;651;835;928;18.0;9.0;18.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;6;-5;618;-10;649;830;923;25.0;7.0;25.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;5;-5;608;-10;637;825;918;28.0;3.0;28.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;122;-5;-5;614;-10;627;815;913;2.0;2.0;6.0;4.0
93;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;25;-5;-5;604;-10;617;953;899;5.0;5.0;14.0;9.0
94;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;120;-5;-5;594;-10;607;975;884;2.0;2.0;4.0;2.0
95;94;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;10;-5;-5;584;-10;597;959;999;8.0;8.0;13.0;5.0
96;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-5;574;-10;607;942;987;6.0;6.0;13.0;7.0
97;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;25;-5;-5;564;-10;646;929;982;23.0;10.0;;
98;97;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-5;-5;554;-10;636;912;1018;3.0;3.0;3.0;0.0
99;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-5;589;-10;626;901;1008;6.0;3.0;6.0;
100;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-5;608;-10;616;896;991;11.0;5.0;11.0;
101;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-5;620;-10;606;891;980;11.0;0.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;624;-10;594;886;975;20.0;9.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-5;614;-10;589;881;970;30.0;10.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-5;604;-10;579;912;965;7.0;7.0;9.0;2.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-5;642;-10;569;904;960;14.0;5.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-5;632;-10;587;899;950;15.0;1.0;15.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-5;622;-10;589;894;941;15.0;0.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-5;612;-10;614;884;931;7.0;7.0;15.0;8.0
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-5;602;-10;610;875;922;21.0;6.0;;
110;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;38;-5;-5;592;-10;600;860;942;8.0;8.0;;
111;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-5;582;-10;590;844;981;0.0;0.0;7.0;7.0
112;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-5;583;-10;585;832;969;8.0;1.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;573;-10;582;827;964;11.0;3.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;563;-10;586;822;959;14.0;3.0;14.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-5;553;-10;574;817;971;20.0;6.0;20.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-5;555;-10;569;812;962;26.0;6.0;26.0;
117;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-5;-5;579;-10;559;802;949;1.0;1.0;7.0;6.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-5;569;-10;549;788;967;7.0;7.0;7.0;
119;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-5;559;-10;539;783;976;12.0;5.0;12.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-5;549;-10;529;792;967;2.0;2.0;6.0;4.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-5;539;-10;519;783;1010;11.0;5.0;11.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;529;-10;523;778;999;18.0;7.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-5;519;-10;530;773;994;24.0;6.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-5;509;-10;520;798;984;6.0;6.0;6.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-5;499;-10;530;793;970;7.0;1.0;7.0;
126;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-5;489;-10;520;788;979;15.0;8.0;15.0;
127;126;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-5;479;-10;508;778;1001;10.0;10.0;19.0;9.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-5;469;-10;498;780;996;2.0;2.0;2.0;
129;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-5;459;-10;488;775;1009;10.0;8.0;10.0;
130;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-5;449;-10;518;770;999;15.0;5.0;15.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-5;439;-10;506;765;1010;22.0;7.0;22.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-5;429;-10;496;768;1001;6.0;6.0;16.0;10.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-5;419;-10;486;754;1011;2.0;2.0;2.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-5;-5;429;-10;481;749;997;12.0;10.0;12.0;
135;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-5;431;-10;471;744;989;14.0;2.0;14.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-5;421;-10;459;762;979;9.0;9.0;18.0;9.0
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-5;411;-10;449;771;970;6.0;6.0;12.0;6.0
138;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-5;413;-10;439;761;965;21.0;9.0;21.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-5;403;-10;427;780;955;9.0;9.0;12.0;3.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;393;-10;434;771;946;16.0;4.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-5;383;-10;448;766;941;18.0;2.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-5;399;-10;441;761;936;20.0;2.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-5;389;-10;449;756;931;30.0;10.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;19;-5;-5;379;-10;444;818;921;3.0;3.0;3.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;369;-10;459;813;912;8.0;5.0;8.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;359;-10;459;808;907;18.0;10.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-5;349;-10;454;803;902;20.0;2.0;20.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;349;-10;442;798;897;29.0;9.0;29.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;339;-10;444;793;892;37.0;8.0;37.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;329;-10;443;788;887;39.0;2.0;39.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-5;330;-10;431;783;882;44.0;5.0;44.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-5;320;-10;419;805;872;5.0;5.0;9.0;4.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;310;-10;421;796;863;17.0;8.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-5;326;-10;409;791;858;18.0;1.0;18.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-5;316;-10;397;781;886;2.0;2.0;6.0;4.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-5;333;-10;387;772;877;16.0;10.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;342;-10;375;767;872;26.0;10.0;26.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-5;332;-10;369;762;867;35.0;9.0;35.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-5;322;-10;357;797;862;10.0;10.0;10.0;0.0
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-5;312;-10;347;788;881;19.0;9.0;19.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;302;-10;347;783;872;20.0;1.0;20.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-5;292;-10;335;794;867;0.0;0.0;2.0;2.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-5;282;-10;325;785;885;3.0;1.0;3.0;
