;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;16;434;-7;718;-10;721;873;767;13.0;3.0;13.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;439;-7;708;-10;711;868;762;16.0;3.0;16.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;430;-7;698;-10;708;863;757;18.0;2.0;18.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;420;-7;688;-10;713;858;752;18.0;0.0;18.0;
63;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;47;391;-7;678;-10;703;892;742;0.0;0.0;0.0;
64;65;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;334;-7;668;-10;754;887;737;3.0;3.0;3.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;326;-7;658;-10;755;882;732;10.0;7.0;10.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;306;-7;648;-10;789;877;727;14.0;4.0;14.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;287;-7;669;-10;779;872;717;20.0;6.0;20.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;300;-7;659;-10;769;867;708;22.0;2.0;22.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;297;-7;649;-10;759;862;703;23.0;1.0;23.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;265;-7;639;-10;749;950;693;10.0;10.0;14.0;4.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;260;-7;658;-10;739;941;684;15.0;1.0;15.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;26;237;-7;648;-10;729;936;696;23.0;8.0;;
73;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;206;-7;638;-10;762;926;691;4.0;4.0;4.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;214;-7;628;-10;752;921;686;14.0;10.0;14.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;55;199;-7;618;-10;742;916;696;23.0;9.0;;
76;77;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;10;206;-7;608;-10;737;906;691;10.0;10.0;10.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;191;-7;598;-10;760;901;686;14.0;4.0;14.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;188;-7;588;-10;750;896;681;15.0;1.0;15.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;168;-7;578;-10;740;891;695;25.0;10.0;;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;153;-7;568;-10;730;934;690;1.0;1.0;3.0;2.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;148;-7;558;-10;732;922;685;4.0;1.0;4.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;132;-7;624;-10;722;917;680;10.0;6.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;125;-7;642;-10;715;912;675;11.0;1.0;11.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;108;-7;646;-10;705;907;670;17.0;6.0;17.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;89;-7;636;-10;695;902;682;21.0;4.0;21.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;63;-7;626;-10;685;921;677;8.0;8.0;8.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;60;-7;616;-10;680;916;672;10.0;2.0;10.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;47;-7;624;-10;670;911;662;13.0;3.0;13.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;57;-7;614;-10;665;906;657;13.0;0.0;13.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;49;-7;647;-10;655;901;652;13.0;0.0;13.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;19;-7;637;-10;645;896;676;19.0;6.0;19.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;-3;-7;658;-10;635;891;671;27.0;8.0;27.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-7;648;-10;623;881;666;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-7;670;-10;613;872;656;7.0;2.0;7.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-3;-7;671;-10;603;867;642;14.0;7.0;14.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-3;-7;672;-10;593;862;634;22.0;8.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;51;-3;-7;662;-10;631;848;624;1.0;1.0;1.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-3;-7;721;-10;621;843;614;4.0;3.0;4.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-3;-7;718;-10;614;838;609;7.0;3.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-3;-7;708;-10;647;833;604;16.0;9.0;16.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-3;-7;698;-10;635;855;594;6.0;6.0;12.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-3;-7;722;-10;625;846;585;12.0;0.0;12.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-3;-7;712;-10;613;841;601;19.0;7.0;19.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-7;702;-10;603;831;614;4.0;4.0;6.0;2.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-7;692;-10;606;822;609;12.0;6.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-7;682;-10;604;817;604;20.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-3;-7;672;-10;599;833;599;5.0;5.0;11.0;6.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-3;-7;686;-10;589;825;594;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-7;676;-10;588;820;589;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-7;666;-10;583;815;584;19.0;0.0;19.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-7;656;-10;571;810;601;28.0;9.0;28.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-7;646;-10;561;813;592;3.0;3.0;5.0;2.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-7;636;-10;551;804;600;11.0;6.0;11.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-7;626;-10;548;799;591;20.0;9.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-7;616;-10;552;794;586;20.0;0.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-7;606;-10;550;789;581;28.0;8.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-7;607;-10;538;784;576;34.0;6.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-7;597;-10;536;779;571;42.0;8.0;42.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-7;587;-10;524;787;566;7.0;7.0;17.0;10.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-3;-7;577;-10;519;778;580;17.0;0.0;17.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-7;567;-10;530;768;571;4.0;4.0;9.0;5.0
122;123;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-3;-7;557;-10;520;759;566;16.0;7.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-7;565;-10;508;754;561;20.0;4.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-7;572;-10;496;749;556;21.0;1.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-7;577;-10;484;744;551;29.0;8.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-7;567;-10;484;739;546;30.0;1.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-7;557;-10;485;734;541;32.0;2.0;32.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-7;568;-10;473;729;531;38.0;6.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-7;582;-10;463;715;522;1.0;1.0;1.0;0.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-3;-7;572;-10;453;705;547;8.0;7.0;8.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-3;-7;637;-10;443;700;536;17.0;9.0;17.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-7;627;-10;431;695;546;18.0;1.0;18.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;12;-3;-7;617;-10;426;690;546;26.0;8.0;26.0;
134;135;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-7;607;-10;416;722;538;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-3;-7;597;-10;406;713;543;24.0;10.0;;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-3;-7;587;-10;396;743;529;1.0;1.0;10.0;9.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-7;577;-10;403;732;524;14.0;4.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-7;577;-10;391;727;519;24.0;10.0;24.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;2;-3;-7;567;-10;384;717;526;1.0;1.0;8.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-7;569;-10;374;708;517;18.0;10.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-7;559;-10;373;703;512;21.0;3.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-7;549;-10;378;698;507;24.0;3.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-3;-7;539;-10;366;688;525;2.0;2.0;3.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-7;547;-10;356;679;516;13.0;10.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-7;537;-10;361;674;511;14.0;1.0;14.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-3;-7;527;-10;349;669;529;19.0;5.0;19.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-3;-7;557;-10;339;664;520;20.0;1.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-7;569;-10;327;659;515;28.0;8.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-3;-7;570;-10;315;654;510;29.0;1.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-3;-7;560;-10;340;644;505;2.0;2.0;5.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-7;550;-10;352;635;495;13.0;8.0;13.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-7;540;-10;355;630;486;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-7;530;-10;359;620;481;9.0;9.0;19.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-7;531;-10;349;611;476;20.0;1.0;20.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;13;-3;-7;521;-10;342;606;480;21.0;1.0;21.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-3;-7;549;-10;332;596;471;5.0;5.0;11.0;6.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-3;-7;539;-10;322;631;461;9.0;9.0;9.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-3;-7;529;-10;312;621;486;0.0;0.0;3.0;3.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-3;-7;551;-10;302;610;481;5.0;2.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-3;-7;554;-10;290;605;476;6.0;1.0;9.0;3.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-3;-7;544;-10;280;671;462;5.0;5.0;8.0;3.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;22;-3;-7;534;-10;281;661;447;15.0;7.0;;
163;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;51;-3;-7;524;-10;271;684;431;10.0;10.0;;
164;165;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-3;-7;514;-10;261;667;476;6.0;6.0;7.0;1.0
