;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;20;320;-10;609;-10;923;707;818;24.0;0.0;24.0;
75;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;295;-10;599;-10;943;697;808;10.0;10.0;10.0;
76;77;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;36;258;-10;589;-10;933;753;798;7.0;7.0;7.0;
77;78;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;217;-10;628;-10;923;748;793;17.0;10.0;17.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;199;-10;637;-10;913;743;788;24.0;7.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;194;-10;647;-10;901;738;783;32.0;8.0;;
80;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;163;-10;637;-10;891;772;778;3.0;3.0;7.0;4.0
81;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;153;-10;627;-10;904;760;773;12.0;5.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;148;-10;617;-10;922;755;768;15.0;3.0;15.0;
83;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;148;-10;607;-10;912;750;758;15.0;0.0;15.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;143;-10;597;-10;914;745;749;16.0;1.0;16.0;
85;86;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;24;74;-10;587;-10;904;819;739;1.0;1.0;1.0;
86;87;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;45;-10;577;-10;928;814;734;7.0;6.0;7.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;51;-10;567;-10;918;809;729;9.0;2.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;46;-10;568;-10;906;804;724;15.0;6.0;15.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;15;24;-10;558;-10;901;799;744;17.0;2.0;17.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;4;-10;548;-10;891;818;739;3.0;3.0;3.0;
91;92;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;-6;-10;538;-10;881;813;761;4.0;1.0;4.0;
92;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-6;-10;528;-10;886;808;745;10.0;6.0;10.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-6;-10;543;-10;876;803;735;19.0;9.0;19.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-6;-10;533;-10;864;793;757;0.0;0.0;8.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-6;-10;535;-10;859;784;748;11.0;3.0;18.0;7.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-6;-10;525;-10;854;803;733;5.0;5.0;12.0;7.0
97;98;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-6;-10;536;-10;844;792;722;16.0;4.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-6;-10;526;-10;832;806;712;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-6;-10;516;-10;865;792;698;2.0;2.0;6.0;4.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;506;-10;872;782;688;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-6;-10;496;-10;878;777;683;19.0;5.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-6;-10;511;-10;866;767;673;1.0;1.0;2.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-6;-10;519;-10;856;758;659;12.0;10.0;12.0;
104;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;525;-10;846;753;649;21.0;9.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-6;-10;515;-10;834;760;639;4.0;4.0;10.0;6.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-6;-10;505;-10;824;746;643;9.0;9.0;19.0;10.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-6;-10;495;-10;814;731;660;3.0;3.0;4.0;1.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-10;485;-10;831;720;649;8.0;4.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-6;-10;495;-10;824;715;644;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;494;-10;812;710;639;17.0;1.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;484;-10;807;705;634;18.0;1.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-6;-10;474;-10;800;700;642;21.0;3.0;21.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;464;-10;813;695;633;25.0;4.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-6;-10;470;-10;801;690;628;29.0;4.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-6;-10;460;-10;789;728;618;10.0;10.0;18.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-6;-10;468;-10;779;714;609;3.0;3.0;7.0;4.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-6;-10;458;-10;769;749;594;7.0;7.0;10.0;3.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;448;-10;772;738;583;19.0;9.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;438;-10;760;745;578;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-6;-10;428;-10;761;736;573;12.0;4.0;12.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-6;-10;418;-10;754;731;593;16.0;4.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;408;-10;754;726;584;20.0;4.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-6;-10;398;-10;742;716;595;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-6;-10;388;-10;732;707;600;17.0;7.0;17.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-6;-10;393;-10;722;697;590;6.0;6.0;14.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;24;-6;-10;383;-10;712;701;580;8.0;8.0;8.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;41;-6;-10;373;-10;702;735;566;6.0;6.0;13.0;7.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-6;-10;363;-10;741;719;556;1.0;1.0;1.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-6;-10;353;-10;731;714;564;3.0;2.0;3.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-6;-10;362;-10;721;709;554;13.0;10.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-10;352;-10;739;704;549;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;342;-10;743;699;544;22.0;7.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;340;-10;731;694;539;22.0;0.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;330;-10;737;689;534;25.0;3.0;25.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;30;-6;-10;320;-10;730;684;558;28.0;3.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-6;-10;310;-10;784;670;549;7.0;7.0;8.0;1.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-6;-10;322;-10;774;660;539;14.0;6.0;14.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-6;-10;312;-10;782;650;530;3.0;3.0;13.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-6;-10;302;-10;772;689;520;10.0;10.0;10.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-6;-10;292;-10;787;679;506;10.0;10.0;18.0;8.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;321;-10;777;663;501;8.0;8.0;11.0;3.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;311;-10;779;653;496;13.0;2.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-6;-10;301;-10;767;648;517;17.0;4.0;17.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;41;-6;-10;291;-10;762;665;508;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-6;-10;281;-10;752;714;498;10.0;10.0;10.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-6;-10;309;-10;742;709;487;10.0;0.0;16.0;6.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-6;-10;299;-10;732;713;482;7.0;7.0;8.0;1.0
148;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;21;-6;-10;289;-10;722;703;510;10.0;2.0;10.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-6;-10;308;-10;712;693;496;8.0;8.0;9.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;298;-10;714;684;491;14.0;5.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-6;-10;303;-10;702;679;481;23.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-6;-10;293;-10;697;665;510;0.0;0.0;7.0;7.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-6;-10;283;-10;687;655;513;16.0;9.0;;
154;155;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-6;-10;273;-10;677;683;497;1.0;1.0;6.0;5.0
155;156;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;294;-10;667;671;485;8.0;2.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;299;-10;655;666;480;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;289;-10;658;661;475;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-6;-10;279;-10;706;656;470;22.0;8.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;269;-10;700;651;465;27.0;5.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;259;-10;694;646;460;34.0;7.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-6;-10;257;-10;682;641;455;42.0;8.0;;
