;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;577;-10;960;-8;645;807;935;0.0;0.0;0.0;
52;53;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;549;-10;950;-8;635;802;956;0.0;0.0;0.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;561;-10;940;-8;625;797;951;10.0;10.0;10.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;546;-10;951;-8;615;792;941;15.0;5.0;15.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;532;-10;959;-8;605;787;936;21.0;6.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;519;-10;958;-8;600;782;931;26.0;5.0;26.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;506;-10;959;-8;590;777;926;29.0;3.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;499;-10;949;-8;597;772;921;31.0;2.0;31.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;498;-10;939;-8;587;767;916;40.0;9.0;40.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;482;-10;929;-8;577;784;906;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;501;-10;919;-8;567;779;901;10.0;2.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;497;-10;909;-8;562;774;896;20.0;10.0;20.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;485;-10;899;-8;566;769;891;25.0;5.0;25.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;536;-10;889;-8;554;764;886;26.0;1.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;529;-10;899;-8;542;759;881;30.0;4.0;30.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;521;-10;900;-8;532;754;876;34.0;4.0;34.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];178;11;683;-10;890;-8;522;749;871;40.0;6.0;40.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;667;-10;880;-8;517;739;889;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;673;-10;870;-8;507;734;884;11.0;9.0;11.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;663;-10;860;-8;519;729;879;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;653;-10;850;-8;516;724;874;24.0;9.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;24;648;-10;840;-8;566;719;869;33.0;9.0;;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;619;-10;830;-8;556;709;901;9.0;9.0;18.0;9.0
74;75;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;609;-10;820;-8;546;706;896;0.0;0.0;8.0;8.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;604;-10;828;-8;536;695;891;10.0;2.0;10.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;599;-10;818;-8;524;690;886;11.0;1.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;589;-10;816;-8;517;685;881;13.0;2.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;584;-10;806;-8;511;680;876;21.0;8.0;21.0;
79;80;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;61;552;-10;796;-8;501;670;866;3.0;3.0;3.0;
80;81;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;486;-10;786;-8;559;665;856;9.0;6.0;9.0;
81;82;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;498;-10;776;-8;549;660;844;19.0;10.0;19.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;490;-10;795;-8;539;655;839;24.0;5.0;24.0;
83;84;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;28;454;-10;785;-8;529;645;876;3.0;3.0;3.0;
84;85;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;421;-10;775;-8;524;640;899;10.0;7.0;10.0;
85;86;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;411;-10;765;-8;529;635;887;15.0;5.0;;
86;87;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;368;-10;755;-8;519;681;877;1.0;1.0;1.0;
87;88;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;368;-10;745;-8;509;676;863;1.0;0.0;1.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;356;-10;735;-8;524;671;858;2.0;1.0;2.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;344;-10;742;-8;514;666;848;4.0;2.0;4.0;
90;91;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;330;-10;732;-8;520;661;839;4.0;0.0;4.0;
91;92;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;29;304;-10;722;-8;515;656;860;14.0;10.0;14.0;
92;93;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;270;-10;712;-8;540;646;855;2.0;2.0;2.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;269;-10;702;-8;530;641;850;6.0;4.0;6.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;257;-10;692;-8;539;636;845;9.0;3.0;9.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;265;-10;682;-8;527;631;840;19.0;10.0;19.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;268;-10;672;-8;517;626;835;22.0;3.0;22.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;266;-10;662;-8;507;621;830;30.0;8.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;261;-10;652;-8;516;616;825;31.0;1.0;31.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;246;-10;642;-8;506;611;842;41.0;10.0;41.0;
100;101;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;257;-10;632;-8;496;601;833;5.0;5.0;13.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;252;-10;622;-8;493;592;828;17.0;4.0;17.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;227;-10;612;-8;519;582;818;5.0;5.0;5.0;
103;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;239;-10;602;-8;509;577;813;10.0;5.0;10.0;
104;105;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;221;-10;592;-8;504;572;822;16.0;6.0;16.0;
105;106;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;211;-10;582;-8;494;567;807;18.0;2.0;18.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;201;-10;596;-8;484;562;802;21.0;3.0;21.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;202;-10;586;-8;474;557;797;31.0;10.0;31.0;
108;109;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;192;-10;576;-8;464;552;836;31.0;0.0;31.0;
109;110;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;178;-10;566;-8;465;547;827;41.0;10.0;41.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;168;-10;556;-8;455;553;822;6.0;6.0;6.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;156;-10;546;-8;480;548;817;7.0;1.0;7.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;158;-10;536;-8;470;543;812;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;153;-10;537;-8;458;538;807;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;148;-10;527;-8;469;533;802;22.0;2.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;138;-10;526;-8;457;528;797;28.0;6.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;133;-10;516;-8;459;523;792;33.0;5.0;33.0;
117;118;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;106;-10;506;-8;449;513;826;1.0;1.0;10.0;9.0
118;119;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;121;-10;496;-8;439;504;817;10.0;0.0;10.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;106;-10;505;-8;429;499;812;19.0;9.0;19.0;
120;121;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;80;-10;495;-8;419;517;802;10.0;10.0;10.0;
121;122;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;54;-10;485;-8;409;536;797;7.0;7.0;7.0;
122;123;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;36;-10;475;-8;421;531;792;12.0;5.0;12.0;
123;124;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-10;465;-8;411;577;782;10.0;10.0;16.0;6.0
124;125;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;455;-8;401;598;764;4.0;4.0;12.0;8.0
125;126;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;461;-8;391;579;754;16.0;4.0;16.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;451;-8;389;574;745;18.0;2.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;441;-8;379;560;777;3.0;3.0;3.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-10;-10;431;-8;369;555;795;4.0;1.0;4.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;434;-8;359;550;785;13.0;9.0;13.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;424;-8;347;545;807;17.0;4.0;17.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;419;-8;342;540;798;22.0;5.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;409;-8;371;530;788;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;399;-8;372;521;779;20.0;6.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;418;-8;360;511;774;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;408;-8;378;502;769;21.0;8.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;398;-8;373;497;764;24.0;3.0;24.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;388;-8;361;487;779;6.0;6.0;11.0;5.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;378;-8;351;478;779;17.0;6.0;17.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;387;-8;341;468;769;7.0;7.0;7.0;0.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-10;-10;377;-8;336;459;784;11.0;4.0;11.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;367;-8;332;454;775;14.0;3.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;357;-8;338;449;770;16.0;2.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;347;-8;347;444;765;25.0;9.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;69;-10;-10;377;-8;340;439;760;33.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-10;-10;452;-8;330;425;746;1.0;1.0;1.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;442;-8;320;415;749;11.0;10.0;11.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;432;-8;322;410;738;18.0;7.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;422;-8;331;405;733;25.0;7.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;412;-8;319;416;723;5.0;5.0;12.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;423;-8;309;402;714;10.0;10.0;14.0;4.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;413;-8;299;413;709;3.0;3.0;13.0;10.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;403;-8;289;404;717;15.0;2.0;;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;55;-10;-10;393;-8;279;422;703;0.0;0.0;6.0;6.0
154;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;-10;-10;383;-8;269;406;769;7.0;7.0;7.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-10;373;-8;259;401;774;17.0;10.0;;
156;157;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-10;-10;363;-8;254;383;793;2.0;2.0;2.0;
157;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;353;-8;255;378;780;9.0;7.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;343;-8;253;373;775;10.0;1.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;333;-8;261;368;765;11.0;1.0;11.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;342;-8;251;363;756;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;-10;-10;332;-8;318;358;746;19.0;7.0;19.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;322;-8;315;353;737;22.0;3.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;334;-8;303;348;732;31.0;9.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;337;-8;291;343;727;39.0;8.0;39.0;
